KOEN1
128
411
<CIRCLE 223 133 1.5 0 2.03997e-05>; 0 61 124 16 2 1 0 0 6 12 124 94 0 0 0 9 32 16 124 36 3 1 2 66 9 5 46 42 23 2 3 16 0 33 67 13 41 20 7 3 90 43 54 20 0 0 7 58 117 34 16 7 20 1 5 117 17 5 10 28 86 16 3 17 0 1 1 1 15 88 124 33 29 6 1 0 0 13 124 124 30 23 13 6 16 28 74 53 19 22 27 41 71 28 6 5 3 0 0 0 0 44 118 20 10 0 0 1 3 39 96 35 0 0 1 9 40 52 35 12 6 3 1 5 104 43 20 22;
<CIRCLE 211 136 0.891905 0 2.03096e-05>; 47 51 21 2 0 0 0 6 8 46 72 30 26 19 1 0 0 0 7 43 126 52 0 0 0 0 4 15 99 35 1 0 26 19 14 7 0 0 21 46 8 13 28 7 2 22 107 96 1 0 3 10 43 126 57 5 0 0 0 0 24 126 78 0 126 50 1 0 0 0 8 72 52 17 1 0 9 33 60 108 0 1 0 0 19 126 54 4 0 0 0 0 0 111 126 5 126 70 0 0 0 0 0 3 109 39 1 0 2 1 1 14 19 2 0 0 3 41 49 21 0 0 0 0 0 80 84 3;
<CIRCLE 249 51 1.26134 0 1.97346e-05>; 30 18 32 39 12 8 23 52 54 42 15 12 18 29 15 33 122 122 4 0 0 0 4 13 36 68 4 0 0 0 0 0 4 0 0 0 3 38 122 57 14 1 0 0 4 52 122 87 62 122 0 0 2 97 68 15 82 122 0 0 0 4 0 1 16 14 6 52 39 34 45 11 86 63 6 6 6 28 54 52 7 21 2 2 78 122 22 4 68 122 6 0 42 47 0 0 9 4 3 60 25 5 25 33 63 37 25 4 1 1 5 34 5 22 35 13 64 36 0 0 27 46 1 7 111 38 0 0;
<CIRCLE 286 128 1.78381 0 1.94339e-05>; 7 0 3 124 8 0 0 77 7 0 8 14 0 0 12 124 18 13 11 4 2 4 12 47 18 21 0 0 2 3 0 0 48 0 2 48 3 0 0 124 15 7 75 124 0 0 0 81 54 33 69 22 1 1 4 61 21 10 5 4 6 5 7 19 41 0 1 124 52 0 0 80 95 8 29 124 16 0 0 119 95 6 7 14 11 2 4 124 2 0 0 18 34 7 4 12 26 0 0 90 124 0 0 20 124 0 0 21 16 0 0 124 51 0 0 26 26 0 0 53 0 0 0 14 17 1 1 0;
<CIRCLE 284 114 3 0 1.92911e-05>; 4 0 0 6 49 29 14 9 11 13 0 1 42 73 5 4 50 96 33 17 10 6 0 0 2 14 127 64 1 0 0 0 17 4 8 28 75 4 1 6 15 13 46 127 58 32 2 6 35 60 57 62 36 24 5 4 2 2 68 58 28 37 65 14 2 1 12 127 122 0 0 2 23 9 44 127 12 0 0 112 89 48 25 16 1 7 4 92 14 10 2 3 14 37 33 3 20 0 0 127 120 0 0 30 53 6 28 91 16 0 0 111 75 25 33 16 4 1 2 78 8 6 9 9 11 2 2 7;
<CIRCLE 239 148 1.06066 0 1.89555e-05>; 22 1 4 57 24 1 1 40 25 1 41 110 0 0 0 53 5 0 20 72 9 11 39 79 0 0 8 40 96 36 23 5 24 1 11 110 17 0 0 24 110 21 31 110 1 0 0 62 77 12 29 103 40 6 22 110 0 0 3 110 110 14 8 8 11 1 3 110 55 0 4 19 110 68 29 31 4 0 8 30 33 39 84 110 29 9 1 7 2 7 21 95 50 12 5 3 0 0 0 29 56 10 35 67 10 5 1 0 0 5 88 82 6 3 3 3 24 47 55 13 1 0 1 2 25 43 78 24;
<CIRCLE 240 148 1.5 0 1.87244e-05>; 13 2 2 19 26 9 27 58 24 2 29 56 6 0 4 64 2 8 54 96 38 17 13 13 79 2 30 91 55 5 0 38 6 5 13 97 46 4 5 7 90 29 53 80 2 0 5 50 22 6 15 109 109 28 23 43 109 19 1 26 71 8 1 71 3 2 3 89 87 13 11 15 72 60 31 42 11 4 33 43 10 17 31 109 62 32 27 9 89 53 4 14 11 4 34 45 0 0 0 5 48 29 65 45 2 0 3 4 4 12 109 64 0 4 17 2 8 46 109 20 15 6 4 0 0 3 109 99;
<CIRCLE 216 117 1.78381 0 1.86403e-05>; 9 3 0 0 0 3 29 79 17 34 10 0 0 0 36 32 1 6 18 20 15 11 45 2 1 1 12 21 10 41 33 0 7 3 1 0 6 32 14 10 1 30 77 31 37 45 8 0 20 43 149 42 18 12 12 18 22 14 23 19 4 1 7 50 13 82 44 0 0 25 29 1 0 10 54 10 28 134 69 0 21 15 56 13 12 65 149 84 20 7 52 9 0 0 22 90 8 104 140 11 11 6 1 0 0 64 149 21 15 11 5 0 0 31 149 57 0 4 16 3 13 13 149 59 0 0 2 12;
<CIRCLE 223 151 1.26134 0 1.82355e-05>; 10 9 4 4 1 2 8 3 0 0 2 51 114 12 5 0 27 8 52 114 114 2 0 15 49 6 20 44 24 3 8 91 18 14 6 29 4 0 0 4 0 0 1 114 114 9 6 2 50 3 2 114 114 10 30 114 63 2 1 114 62 0 5 106 8 11 23 19 17 19 4 10 0 0 9 64 84 78 48 5 6 0 2 114 38 23 70 94 5 0 2 106 37 3 25 35 5 34 114 14 5 5 0 3 2 5 54 67 12 13 8 2 3 0 3 76 25 15 32 8 8 1 6 11 17 7 21 22;
<CIRCLE 95 90 2.12132 0 1.80785e-05>; 0 0 1 3 0 0 0 0 0 0 1 22 27 0 0 0 0 0 47 129 121 0 0 0 0 37 129 57 14 0 0 0 0 0 29 25 0 0 0 0 0 0 54 129 46 0 0 0 0 0 6 129 129 3 0 0 0 7 36 27 78 6 1 0 0 0 129 129 0 0 2 3 0 0 129 129 7 3 25 9 0 0 16 90 96 56 28 1 0 0 0 4 34 41 98 12 0 0 33 34 0 0 44 54 0 0 10 8 1 14 82 45 0 0 0 1 4 91 60 4 1 0 0 0 0 13 79 47;
<CIRCLE 223 152 0.891905 0 1.76149e-05>; 1 0 3 35 8 0 0 0 0 0 0 119 119 0 0 0 11 2 1 119 119 3 6 40 114 5 2 17 10 0 2 119 0 1 4 66 30 3 0 0 0 0 0 119 119 35 21 3 8 0 0 39 76 26 77 119 30 2 3 83 13 0 5 119 0 0 6 21 33 42 2 0 0 0 2 29 46 93 62 2 1 0 1 87 29 23 83 46 4 0 3 119 12 0 9 22 0 10 94 33 2 4 0 0 0 0 39 95 13 10 2 0 0 0 1 108 37 12 10 0 13 0 1 22 3 1 15 27;
<CIRCLE 141 122 1.26134 0 1.75072e-05>; 1 11 11 5 6 2 0 0 0 13 54 39 6 7 1 0 0 0 11 34 26 60 25 1 0 0 0 0 3 126 52 0 0 83 61 28 4 2 0 0 0 10 126 126 2 3 0 0 2 126 120 18 0 9 8 0 2 28 15 30 8 43 18 1 8 120 126 73 2 0 2 6 5 21 126 126 0 0 0 1 6 126 123 20 0 0 0 0 1 117 126 74 3 0 0 0 3 3 13 74 16 1 5 6 7 8 16 21 2 0 2 8 3 23 24 12 3 3 2 0 6 87 33 3 2 1 0 0;
<CIRCLE 250 147 1.06066 0 1.72253e-05>; 5 0 23 62 44 8 1 5 140 2 6 21 6 0 0 97 140 0 0 0 0 0 0 81 13 0 0 0 0 1 1 3 19 0 0 29 80 12 2 30 140 20 0 0 1 1 1 137 140 30 0 0 0 0 0 50 13 3 0 0 0 2 1 0 20 18 10 17 18 3 3 15 140 140 0 0 0 0 0 17 140 140 0 0 0 0 0 1 25 15 0 0 0 0 0 0 9 7 5 2 4 6 43 30 77 38 0 0 0 0 30 58 140 87 0 0 0 0 1 32 48 26 0 0 0 0 0 2;
<CIRCLE 154 143 1.26134 0 1.71657e-05>; 0 2 7 0 0 12 119 4 0 1 7 0 0 5 119 12 0 2 2 0 0 17 119 8 0 0 1 6 4 80 78 2 6 37 119 9 0 0 13 2 16 43 119 23 0 0 24 4 36 65 43 41 17 4 29 10 0 6 85 119 29 20 15 0 19 13 42 61 5 6 3 9 119 22 54 50 0 0 1 81 101 14 3 37 114 6 0 59 0 9 26 79 119 24 8 0 5 0 6 15 6 48 67 24 69 5 4 4 0 3 34 119 27 5 8 10 74 36 3 37 0 0 0 2 63 76 82 2;
<CIRCLE 329 180 1.5 0 1.70858e-05>; 0 0 49 45 0 0 3 4 0 0 10 19 0 0 16 41 0 0 0 1 0 0 40 139 4 0 0 0 0 0 24 139 3 0 1 0 0 0 32 80 16 7 1 0 0 0 88 139 12 23 15 0 0 0 87 139 3 15 20 0 0 0 22 131 15 0 0 0 0 0 138 109 40 36 7 0 0 0 100 114 22 70 43 0 0 0 56 61 13 43 27 0 0 0 17 24 0 0 0 0 0 1 139 15 0 0 0 0 0 0 139 28 2 0 0 0 0 1 118 30 2 0 0 0 0 0 42 22;
<CIRCLE 231 123 1.26134 0 1.68851e-05>; 5 0 0 0 0 2 16 42 0 0 0 2 11 19 53 23 0 0 0 90 108 16 35 14 19 0 1 66 92 2 0 45 11 5 67 30 0 0 2 30 1 6 133 104 14 0 21 19 10 1 26 133 122 1 7 13 47 3 8 69 23 0 0 42 19 14 133 98 0 0 2 27 9 30 133 117 9 4 7 29 38 8 37 133 29 0 1 28 19 1 13 38 13 1 7 32 48 10 30 6 9 1 7 133 12 2 3 66 97 16 10 40 88 12 4 32 12 3 2 26 11 1 0 5 14 4 34 49;
<CIRCLE 219 127 1.06066 0 1.64008e-05>; 0 6 55 2 0 6 9 0 0 1 56 14 2 7 37 2 0 2 66 17 2 0 20 7 5 4 64 20 1 0 0 4 0 64 143 5 1 0 0 0 0 75 143 35 0 0 0 0 0 4 143 130 0 0 0 0 8 9 143 71 0 0 0 8 0 42 90 10 36 24 0 0 0 121 143 29 0 0 0 0 11 20 102 110 5 0 0 13 43 7 44 14 0 0 3 129 0 1 5 14 100 31 0 0 1 22 43 8 5 5 4 1 43 47 21 1 0 0 2 28 109 37 2 0 0 0 1 56;
<CIRCLE 119 147 1.5 0 1.62045e-05>; 0 1 46 3 0 0 99 5 0 0 56 6 0 0 126 11 1 2 68 7 0 0 113 10 0 1 54 5 0 1 84 7 7 22 126 8 0 0 36 11 3 12 126 65 5 16 42 6 0 5 126 78 1 15 73 3 1 43 126 6 0 0 51 17 7 7 31 3 0 1 78 39 3 4 35 16 5 30 78 15 0 3 37 13 1 23 126 6 0 9 30 3 0 0 126 26 0 1 15 2 0 0 115 6 0 1 21 2 0 0 126 5 0 1 21 2 0 1 126 6 0 0 18 3 0 0 115 8;
<CIRCLE 243 144 1.06066 0 1.61378e-05>; 25 0 4 25 6 1 0 92 4 35 50 49 17 1 0 12 0 28 110 104 51 1 0 0 49 1 8 53 99 14 0 29 16 0 37 101 1 0 1 47 0 0 21 88 23 20 40 32 0 0 45 97 96 27 9 2 112 3 14 52 19 2 1 73 71 4 21 65 0 0 3 82 18 1 6 78 84 21 42 91 4 0 0 74 112 24 7 17 112 9 0 2 10 4 1 112 86 42 31 16 0 0 0 16 12 9 43 112 38 2 0 5 6 11 15 56 41 5 4 9 96 69 1 0 0 0 0 17;
<CIRCLE 224 131 1.06066 0 1.60263e-05>; 0 20 122 92 0 0 0 0 6 4 122 89 1 0 0 16 39 17 122 36 0 0 3 74 8 8 26 29 15 6 10 40 4 44 87 44 2 0 0 1 86 22 20 22 2 0 3 110 63 11 4 2 12 2 8 122 4 0 1 36 106 15 6 26 14 30 17 0 0 1 20 41 122 49 2 0 0 0 14 109 64 88 45 7 9 2 11 32 0 8 38 33 65 23 1 1 1 0 0 0 0 4 122 107 7 1 0 0 1 19 99 122 6 12 10 0 3 27 76 20 0 3 23 29 59 39 12 0;
<CIRCLE 133 146 1.78381 0 1.59424e-05>; 0 1 23 5 0 4 66 4 0 0 32 6 0 8 99 2 1 0 23 15 0 28 87 7 0 0 45 15 0 9 96 6 0 29 123 8 0 0 44 9 0 9 123 65 6 9 52 4 0 0 123 123 8 14 59 2 2 7 123 70 0 1 57 15 0 15 36 3 0 2 112 30 0 5 26 20 7 31 102 10 0 0 17 22 7 31 123 14 1 1 7 7 4 13 123 21 0 0 13 9 0 1 110 7 0 0 52 12 0 1 123 5 0 1 65 7 0 1 123 5 0 0 62 21 2 8 96 1;
<CIRCLE 285 79 1.26134 0 1.58224e-05>; 12 41 70 80 29 7 2 2 82 99 11 5 1 4 70 25 26 9 6 0 0 4 124 68 55 0 0 0 0 0 6 81 21 20 16 19 17 83 55 21 124 124 38 1 2 12 32 29 121 98 65 0 0 0 6 47 85 4 1 0 0 0 0 36 9 10 0 0 1 94 124 13 11 14 10 0 0 61 124 82 92 18 7 0 0 2 54 124 32 2 0 0 0 0 0 39 21 105 19 1 0 7 24 5 22 34 0 0 0 13 82 43 7 2 0 0 0 4 27 48 11 3 0 0 0 0 0 5;
<CIRCLE 190 155 4.24264 0 1.57521e-05>; 49 14 3 4 4 3 14 51 29 2 3 32 50 6 5 37 14 12 59 56 37 5 3 7 57 13 29 12 3 11 39 38 53 25 17 4 6 18 32 83 24 5 18 14 54 90 12 31 15 3 10 13 37 65 71 55 103 17 19 3 2 1 22 91 11 71 58 0 0 2 128 35 2 16 107 20 6 16 128 10 1 5 74 14 3 14 128 14 9 25 79 1 0 0 128 20 0 1 28 0 0 0 128 13 0 0 37 0 0 0 128 6 0 0 38 0 0 0 128 6 0 0 31 0 0 0 128 8;
<CIRCLE 211 127 1.5 0 1.56802e-05>; 38 134 11 0 1 5 3 1 1 54 49 0 0 18 21 1 0 7 33 1 7 55 35 1 2 1 19 4 4 43 95 19 16 111 22 1 20 11 0 0 10 102 134 17 19 13 2 1 0 74 134 17 12 6 2 0 0 42 134 31 0 2 4 0 40 21 4 12 47 12 0 1 55 32 20 13 60 80 5 4 0 26 104 26 134 83 0 0 1 66 134 25 10 1 0 0 30 32 33 20 15 2 0 4 27 39 23 10 20 20 22 34 0 0 5 12 110 129 35 3 3 7 11 3 13 35 83 30;
<CIRCLE 222 137 1.78381 0 1.53729e-05>; 0 25 110 21 78 28 0 0 35 41 121 33 2 1 2 14 103 21 61 15 9 1 3 76 19 5 13 22 52 5 2 20 0 1 3 4 66 121 105 8 34 10 9 1 3 25 121 121 79 16 6 10 16 20 78 91 29 28 16 41 63 22 4 9 12 1 0 0 0 89 121 17 0 0 0 1 4 38 121 65 0 0 2 19 56 71 82 14 10 8 3 9 98 66 36 18 21 22 3 1 0 5 17 7 4 4 0 27 51 20 36 2 11 3 14 98 91 11 3 8 12 2 6 30 36 13 21 15;
<CIRCLE 118 147 1.5 0 1.51588e-05>; 0 0 44 5 0 1 96 4 0 0 57 5 0 0 125 9 0 1 65 7 0 0 117 11 0 2 56 5 0 1 83 7 5 16 125 11 0 0 38 9 5 21 125 43 3 10 41 10 0 1 125 92 3 20 65 2 0 36 125 14 0 1 57 14 5 5 32 5 0 2 93 31 6 6 36 11 3 19 70 28 0 1 35 17 3 32 125 2 0 8 30 3 0 1 125 23 0 1 14 2 0 1 116 5 0 1 22 2 0 0 125 6 0 1 20 2 0 1 125 6 0 0 18 2 0 0 117 8;
<CIRCLE 196 132 0.891905 0 1.50468e-05>; 84 142 8 4 4 0 0 0 56 142 10 4 9 15 0 0 0 15 11 10 68 137 0 0 1 3 2 2 34 117 1 0 60 115 2 0 11 19 8 5 53 142 43 0 0 0 0 0 0 104 142 11 19 15 0 0 0 10 63 18 42 99 0 0 13 9 0 0 5 21 27 7 18 94 77 17 9 11 4 2 0 73 142 15 7 2 0 0 0 54 142 18 5 3 0 0 2 0 0 0 2 33 23 3 0 0 9 8 15 48 4 1 0 2 28 10 14 66 16 0 0 12 50 3 1 15 30 4;
<CIRCLE 105 147 1.5 0 1.50203e-05>; 0 1 46 5 0 5 102 4 0 3 66 2 0 0 120 14 0 0 61 12 0 3 123 6 0 1 54 7 0 2 119 5 0 2 111 32 2 4 54 2 1 3 126 63 14 11 54 5 0 0 126 51 10 12 58 2 6 18 126 15 0 0 47 10 2 2 32 23 7 26 21 7 10 5 47 19 14 48 34 20 0 0 56 24 10 63 126 0 6 6 41 6 0 3 118 37 0 0 13 11 2 13 101 0 1 1 32 4 0 4 126 7 0 0 26 8 0 3 126 7 0 1 17 3 0 1 126 6;
<CIRCLE 179 128 0.891905 0 1.48977e-05>; 46 41 0 0 1 3 3 2 30 9 0 0 8 28 98 24 0 0 0 19 71 27 78 23 6 0 0 15 53 12 11 43 53 80 0 0 0 0 0 0 68 102 41 25 10 0 8 8 7 6 31 130 104 4 5 6 94 0 0 22 20 0 1 130 25 76 11 2 0 0 0 0 5 50 118 53 3 0 1 4 42 12 72 85 6 0 1 111 118 1 0 4 1 0 0 130 12 23 5 2 0 0 34 20 1 3 10 15 4 0 57 113 31 3 5 3 0 0 29 130 56 3 41 15 0 0 0 130;
<CIRCLE 284 79 2.52269 0 1.4799e-05>; 5 14 22 66 54 10 26 16 7 6 53 94 73 17 48 52 117 43 57 27 4 5 42 101 105 9 0 0 0 0 0 23 11 23 36 71 45 25 16 1 67 55 57 62 27 32 89 35 117 40 0 0 0 1 43 117 57 0 0 0 0 0 0 37 86 77 3 5 13 24 28 10 56 65 5 3 3 25 117 74 94 17 0 0 0 0 57 117 21 0 0 0 0 0 0 13 77 27 2 4 13 26 42 32 71 117 6 3 14 22 3 5 70 98 0 0 0 0 2 12 6 4 1 0 0 0 0 1;
<CIRCLE 195 153 1.26134 0 1.47168e-05>; 6 16 5 2 88 114 3 1 34 120 10 2 16 15 0 0 9 24 10 5 22 76 30 0 5 17 7 1 1 23 116 38 0 1 0 13 92 120 11 2 38 72 1 0 11 120 62 5 41 52 13 8 4 22 50 31 22 27 13 1 0 12 54 79 0 0 2 9 21 65 47 21 5 2 0 0 0 120 120 16 14 2 0 0 0 26 120 61 9 2 1 0 0 2 87 87 0 0 87 4 1 8 54 3 1 0 112 11 0 7 64 4 0 0 120 6 0 6 66 5 0 1 108 2 0 1 47 5;
<CIRCLE 173 157 12 0 1.47133e-05>; 1 45 60 38 16 22 18 2 10 89 141 28 13 8 7 10 39 66 141 34 0 1 1 11 13 11 27 41 18 13 5 8 2 6 24 27 21 83 32 11 10 4 9 11 16 54 105 64 34 29 13 1 1 13 82 78 31 13 20 10 3 17 52 55 4 6 45 23 4 17 141 134 1 0 1 2 1 4 141 124 0 0 0 0 0 4 141 46 1 0 0 0 0 5 141 72 0 0 0 0 0 5 97 34 0 0 0 0 0 0 55 18 0 0 0 0 0 0 52 1 0 0 0 0 0 0 33 2;
<CIRCLE 186 132 2.52269 0 1.46966e-05>; 30 41 4 7 23 13 8 3 2 5 1 5 43 51 72 29 41 59 2 2 11 19 108 102 33 30 1 1 15 48 23 38 39 79 12 1 0 4 24 42 68 16 16 20 38 20 40 108 43 108 18 49 108 24 47 60 25 108 71 21 54 75 10 12 25 35 9 0 0 0 60 108 38 12 12 57 57 3 6 98 4 32 27 62 108 59 3 2 2 47 108 36 48 18 1 0 90 60 20 1 0 0 2 58 16 10 6 31 64 40 4 14 4 41 35 32 78 63 0 0 2 15 6 22 73 28 14 5;
<CIRCLE 214 160 1.5 0 1.45697e-05>; 16 7 0 0 0 16 28 26 25 14 15 0 0 0 2 32 9 15 35 5 5 2 1 10 0 0 12 22 27 19 5 0 0 5 86 2 0 5 29 8 2 12 96 9 12 13 14 2 6 26 88 13 20 6 0 0 6 14 41 21 5 4 2 1 0 9 160 2 0 1 43 1 3 72 160 5 3 1 46 5 4 51 160 17 7 2 36 3 3 23 160 17 0 1 30 2 0 0 8 0 0 1 160 6 2 8 9 0 0 0 160 13 0 7 22 2 0 1 160 13 0 3 19 2 0 1 160 6;
<CIRCLE 274 117 1.5 0 1.44932e-05>; 0 0 0 4 58 1 0 0 74 1 0 7 70 2 0 8 56 0 2 36 3 3 0 5 0 0 13 127 22 21 0 0 0 0 0 6 78 2 0 0 64 26 7 20 86 3 0 5 32 12 16 144 12 0 0 1 0 0 38 144 4 0 0 5 0 0 0 5 65 11 0 0 5 17 14 94 117 29 0 0 3 6 16 144 31 0 0 9 6 0 7 92 3 0 4 127 0 0 0 49 42 2 0 0 1 0 0 144 118 4 0 1 26 1 2 124 22 0 0 97 17 0 2 13 0 0 1 144;
<CIRCLE 292 102 2.52269 0 1.44806e-05>; 53 97 2 1 8 18 1 2 59 86 0 0 0 0 0 5 4 5 3 0 0 0 0 0 0 0 6 0 0 0 0 0 25 36 0 0 37 68 2 1 107 133 15 3 4 3 0 0 10 30 121 47 0 0 0 0 0 0 133 41 0 0 0 0 9 5 8 35 81 77 3 5 52 66 53 52 35 17 2 7 4 14 133 133 35 19 24 11 0 0 133 66 0 0 53 23 11 20 55 133 22 6 0 17 67 93 35 28 21 25 4 25 7 6 6 15 33 72 92 24 0 0 16 64 36 22 89 29;
<CIRCLE 231 139 1.5 0 1.44324e-05>; 98 37 14 4 5 2 19 72 15 17 33 49 88 20 5 13 111 36 13 17 20 9 3 84 16 3 3 63 57 5 8 34 7 4 3 0 12 52 103 56 14 18 22 36 111 86 26 14 111 111 37 37 31 9 8 48 39 15 19 84 18 0 1 60 0 0 12 43 49 55 25 6 2 0 7 25 111 72 52 44 26 4 3 26 45 20 55 111 28 2 25 48 8 0 3 73 19 5 25 104 103 2 1 13 43 6 17 61 44 7 18 69 6 4 9 96 54 5 10 10 48 14 35 55 1 0 2 28;
<CIRCLE 234 47 2.12132 0 1.43402e-05>; 0 0 1 1 0 0 0 0 0 0 6 12 13 2 0 0 5 2 20 36 28 18 2 1 6 22 86 32 0 0 0 1 0 0 15 30 2 0 0 0 0 0 56 131 7 0 0 0 0 0 131 131 5 2 7 3 2 19 131 109 2 1 27 10 0 0 117 131 4 1 11 4 0 0 72 131 3 0 56 47 0 0 34 62 3 4 104 114 4 2 3 10 6 10 131 34 0 0 17 46 13 24 130 44 0 0 12 31 3 8 131 78 0 0 8 27 14 10 65 49 11 3 0 17 16 5 16 13;
<CIRCLE 70 107 16.9706 0 1.40539e-05>; 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 2 43 20 0 0 0 0 0 13 36 2 0 0 0 0 0 0 0 2 4 0 0 0 0 0 24 140 53 0 0 0 0 20 140 140 19 4 1 0 0 118 140 25 3 3 0 0 0 0 0 1 12 1 0 0 0 0 1 72 140 67 0 0 0 2 20 101 119 85 22 4 4 26 76 12 16 55 76 28 0 0 0 0 1 1 0 0 0 0 0 0 83 119 0 0 1 0 2 2 54 140 75 32 5 0 0 0 1 8 140 104;
<CIRCLE 192 153 3 0 1.37378e-05>; 35 18 2 9 13 3 3 30 1 4 13 44 63 20 0 1 2 10 29 24 57 13 4 3 99 22 13 6 4 4 8 30 35 3 0 0 8 16 12 55 0 3 5 5 63 133 17 1 2 4 4 3 25 43 73 46 77 6 0 0 1 3 43 92 4 20 114 2 0 2 9 15 0 0 136 15 11 55 28 0 0 1 136 9 1 23 87 28 6 6 128 0 0 0 37 29 0 9 67 2 0 0 136 6 0 0 89 6 0 0 136 6 0 0 83 4 0 0 136 7 0 2 65 0 0 0 136 6;
<CIRCLE 273 118 3 0 1.35204e-05>; 129 0 0 2 11 3 2 70 16 0 0 4 67 6 1 9 9 1 2 19 39 43 5 8 14 27 17 19 22 14 0 0 129 0 0 1 12 0 0 62 8 2 8 40 101 0 0 2 10 6 44 129 25 4 0 12 40 42 39 66 10 5 1 30 129 0 0 10 14 0 0 29 2 0 1 129 129 0 0 3 25 1 13 129 40 0 0 97 40 18 26 16 0 0 0 87 84 0 0 35 48 0 0 16 22 0 0 129 129 0 0 26 54 1 8 79 39 0 0 70 76 8 17 26 6 0 0 69;
<CIRCLE 151 120 2.12132 0 1.31133e-05>; 2 4 5 10 119 132 19 2 9 32 7 2 48 132 19 0 2 15 55 49 11 20 14 0 3 3 63 20 1 3 12 19 0 16 72 47 66 86 4 0 0 7 11 22 45 132 86 0 0 0 2 25 38 132 75 1 5 1 0 0 2 19 47 58 0 95 132 43 0 2 0 0 0 68 132 132 36 30 4 0 3 22 31 132 45 24 3 0 15 22 3 3 3 5 4 7 0 22 37 6 0 11 70 1 0 38 63 28 6 9 65 1 12 19 8 28 14 5 62 6 19 15 0 0 0 0 30 14;
<CIRCLE 143 168 20.1815 0 1.29542e-05>; 0 0 27 112 34 0 0 0 0 52 126 113 9 7 1 0 3 73 126 55 3 1 0 1 19 33 62 109 10 0 0 8 0 0 3 55 126 86 4 0 0 9 40 48 54 92 70 30 17 45 83 6 5 20 126 79 25 17 17 9 4 16 96 70 0 0 0 0 56 104 8 0 9 0 1 1 22 78 111 84 5 0 0 0 0 1 126 77 0 0 0 0 3 25 114 37 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 225 127 1.5 0 1.28956e-05>; 4 2 20 5 2 25 97 35 11 3 35 9 0 0 21 53 3 4 75 28 0 1 13 21 0 0 31 121 43 3 11 3 0 28 133 52 0 1 4 0 9 9 133 98 0 0 1 10 17 16 133 73 5 1 3 28 10 5 72 104 14 0 0 5 7 58 133 40 3 0 0 2 109 25 86 40 0 0 0 107 43 13 19 20 69 8 10 111 44 7 4 31 49 9 1 21 9 11 12 1 4 17 87 54 93 25 4 0 0 2 51 110 20 24 32 29 41 17 17 12 53 30 17 20 29 9 0 24;
<CIRCLE 171 151 1.26134 0 1.28467e-05>; 2 9 63 42 2 18 19 1 21 16 14 19 3 2 9 26 110 9 7 0 0 2 3 119 72 8 10 1 0 0 11 71 1 0 2 1 2 119 119 2 39 5 0 0 0 72 119 82 119 3 0 0 0 2 15 119 25 9 12 1 0 3 48 37 0 7 10 0 7 119 56 1 10 0 0 0 0 119 119 34 93 5 0 0 0 5 38 106 26 4 14 1 1 6 19 25 0 119 114 3 0 39 10 0 2 83 48 0 0 89 45 4 20 34 10 0 0 40 39 13 3 17 25 1 1 5 26 4;
<CIRCLE 196 153 1.26134 0 1.28323e-05>; 12 42 8 3 66 77 2 1 33 111 8 3 14 18 0 0 2 13 12 5 17 85 65 3 7 18 5 1 0 10 120 56 2 6 0 7 70 120 20 2 54 92 3 1 2 106 63 11 27 32 18 8 4 25 60 38 28 31 9 1 1 13 48 101 1 1 0 4 9 77 67 24 9 3 0 0 0 115 120 21 10 1 0 0 0 12 120 74 14 4 2 1 1 6 61 94 0 0 87 4 0 8 55 2 1 0 117 11 0 6 64 5 0 0 120 4 0 6 68 4 0 2 110 3 0 1 42 7;
<CIRCLE 278 72 1.5 0 1.25712e-05>; 3 3 3 92 76 6 8 6 9 0 1 61 67 15 90 111 6 1 69 111 30 3 22 111 2 4 111 77 1 6 14 9 28 27 6 41 60 16 5 7 56 52 38 34 80 11 25 34 2 5 21 77 111 37 32 7 6 2 14 13 3 25 111 24 3 28 16 26 47 22 2 0 6 22 111 86 53 17 9 1 41 68 84 72 24 13 13 9 67 77 7 0 0 2 66 32 4 6 5 8 26 21 1 0 6 1 6 11 28 64 84 7 23 17 4 4 3 66 111 13 56 71 8 0 0 3 40 41;
<CIRCLE 281 74 1.06066 0 1.25262e-05>; 35 31 5 14 79 11 13 16 0 0 2 45 118 41 9 0 0 0 3 16 15 28 97 6 3 0 0 2 0 37 79 15 13 55 118 54 26 1 0 0 6 29 77 118 83 17 5 3 48 71 13 7 4 6 92 36 10 3 0 0 0 14 118 30 1 16 106 44 34 24 11 10 18 45 65 82 25 36 9 8 118 118 16 6 3 4 8 13 51 75 38 0 0 0 27 13 4 2 0 0 10 66 99 18 5 1 0 0 9 116 96 16 55 39 14 0 1 22 79 34 57 69 42 0 0 2 10 49;
<CIRCLE 187 143 1.78381 0 1.25046e-05>; 19 7 6 2 1 2 22 118 13 6 31 78 69 13 3 22 3 6 6 38 101 74 20 0 5 39 58 11 33 39 8 0 29 55 23 8 5 5 9 37 0 5 32 116 118 36 3 1 12 88 105 53 57 48 10 0 4 21 10 23 118 44 2 0 39 7 6 9 4 8 20 49 0 1 4 19 101 118 11 4 30 83 18 11 104 118 2 3 18 79 7 6 79 54 6 0 8 2 3 3 0 2 44 18 2 2 0 1 40 59 43 8 2 10 1 0 118 118 26 0 21 42 1 0 6 57 65 22;
