KOEN1
384
484
<CIRCLE 67 161 8.48528 0 0.000189364>; 0 0 0 1 3 0 0 0 0 0 0 129 72 0 0 0 0 16 111 130 38 0 0 0 0 23 89 62 19 10 1 0 0 0 0 6 17 0 0 0 0 0 0 111 130 26 3 0 0 14 21 85 130 46 45 1 1 27 51 3 0 2 52 10 0 0 0 2 17 7 0 0 0 0 0 10 111 130 56 0 0 0 0 1 48 130 130 2 2 9 16 2 9 29 119 21 0 0 0 0 0 2 0 0 0 0 0 0 3 27 14 0 0 0 0 0 37 130 22 0 0 5 16 1 10 105 118 4 0 0 0 0 0 0 0 0 1 0 1 5 19 15 2 4 4 6 7 13 30 72 72 14 1 2 5 16 24 62 114 8 0 0 0 8 4 0 0 0 7 15 66 50 14 4 2 9 14 35 140 36 5 34 47 24 0 0 140 58 7 42 48 2 0 0 0 5 16 9 0 0 0 2 41 51 52 118 37 0 0 10 140 66 95 140 19 0 0 39 140 45 21 25 2 0 0 0 0 0 1 3 0 0 0 0 0 0 6 38 17 0 0 0 1 1 67 140 28 0 0 11 31 4 17 140 140 5 2 0 0 0 0 0 0 1 73 0 0 0 0 0 1 128 37 0 0 0 0 18 128 128 12 3 0 0 0 26 102 64 15 0 0 0 0 0 0 5 128 33 4 0 0 0 0 98 128 55 80 2 0 17 25 81 0 1 84 16 2 30 56 2 14 6 0 0 0 0 0 1 98 128 54 0 0 0 0 6 37 128 128 2 0 0 0 0 6 23 128 21 1 6 11 1 0 1 0 0 0 0 0 0 2 21 11 0 0 0 0 0 28 128 18 0 0 0 0 0 8 82 93 3 0 4 12 1;
<CIRCLE 257 164 1.5 0 0.000186396>; 2 0 2 68 24 1 1 2 84 0 0 25 19 0 0 113 119 0 1 11 0 0 0 119 6 0 14 102 1 0 0 5 22 5 2 61 54 2 1 5 119 62 12 6 1 0 0 101 71 22 47 119 0 0 0 57 0 0 24 119 1 3 19 56 7 10 8 37 15 2 28 11 62 119 31 2 0 0 27 52 12 44 73 91 0 0 23 119 3 1 18 52 10 3 26 119 4 1 4 1 1 9 72 29 9 5 19 7 1 0 51 108 6 7 69 18 0 0 22 91 3 2 53 41 2 2 15 43 1 0 7 83 19 1 0 3 110 2 3 45 4 0 0 93 118 3 6 6 0 0 0 94 17 5 48 56 0 0 0 3 18 4 1 51 61 4 0 11 118 59 10 6 1 0 0 118 76 23 53 118 0 0 0 58 9 3 73 118 0 0 5 70 7 10 8 36 14 2 27 11 66 118 27 3 0 0 23 54 13 44 64 97 1 0 25 113 14 4 25 36 3 1 10 118 4 1 4 1 1 9 70 28 11 5 19 6 1 0 44 111 6 6 64 20 0 0 24 84 11 8 62 19 0 0 8 54 24 1 1 2 2 0 2 66 18 0 0 108 95 0 0 24 0 0 0 112 119 0 2 11 8 0 0 3 6 0 8 112 53 2 1 5 22 5 2 60 1 0 0 97 119 62 11 6 0 0 0 52 77 24 51 119 2 4 21 48 0 0 22 119 14 2 28 11 7 10 8 37 0 0 26 52 62 119 29 2 0 0 21 119 13 45 73 88 12 4 30 119 2 1 15 55 1 9 72 29 4 1 4 1 1 0 49 108 10 5 19 7 0 0 20 93 7 8 68 16 2 2 17 39 2 2 48 47;
<CIRCLE 261 121 3 0 0.000186114>; 0 2 9 2 10 22 35 2 32 54 12 3 13 17 5 16 7 15 64 32 7 16 6 9 3 6 60 8 0 0 6 30 2 0 2 1 15 33 111 31 25 2 0 1 29 58 115 115 20 0 1 3 114 115 42 69 31 0 0 0 4 4 33 115 32 55 9 0 1 8 78 46 14 24 39 72 39 16 95 70 19 1 7 80 115 52 39 96 88 6 4 17 14 6 21 115 4 42 36 27 36 18 4 1 17 27 94 78 11 0 1 10 95 2 6 47 28 17 15 115 16 14 26 62 51 18 8 27 0 10 22 102 84 15 1 0 10 27 39 102 83 9 0 2 6 37 93 19 6 0 0 2 3 64 59 0 0 0 0 0 0 14 81 109 53 13 6 0 46 18 11 76 80 32 66 42 31 39 42 65 109 9 9 13 63 86 39 4 2 0 1 21 1 109 77 6 8 14 5 0 6 45 70 77 43 13 43 23 25 5 14 109 109 9 15 77 109 17 5 13 13 3 7 100 25 53 21 16 55 21 1 12 31 43 21 35 37 11 9 34 37 0 2 27 44 27 20 109 16 27 19 30 32 25 7 21 0 11 81 13 4 8 11 0 0 7 32 50 47 32 5 3 7 33 27 13 6 7 19 38 0 1 43 40 1 6 33 8 0 18 121 44 1 0 0 0 11 36 121 121 9 0 0 1 74 121 77 79 8 0 0 2 2 6 77 121 21 0 0 0 0 6 89 58 32 37 8 0 33 12 83 75 13 21 38 66 121 44 37 82 16 1 7 75 11 4 19 121 81 4 5 19 28 15 4 1 5 31 34 26 9 0 0 8 16 18 91 67 25 15 17 105 88 2 7 38 56 16 9 24 11 6 19 68;
<CIRCLE 260 118 1.26134 0 0.000182763>; 1 0 0 12 29 6 0 0 67 7 1 1 4 1 19 50 20 3 5 2 16 97 72 32 2 16 2 0 15 37 3 0 2 2 1 16 30 24 27 2 133 63 0 3 2 0 37 37 79 73 10 3 98 81 16 28 2 4 4 5 117 52 0 1 6 12 0 0 3 55 133 25 20 15 0 0 0 1 133 94 21 22 3 0 103 53 124 69 6 0 0 1 133 35 2 6 9 69 11 0 0 4 32 11 0 99 23 0 1 1 54 15 0 13 8 36 133 14 26 2 10 0 0 23 133 4 0 23 0 2 4 77 44 0 0 0 74 32 10 11 2 0 10 24 28 7 8 3 30 70 40 23 0 27 25 6 25 13 0 0 0 4 7 70 46 22 12 0 120 124 14 13 1 2 24 20 65 114 20 20 117 41 9 16 0 9 22 36 124 12 0 0 2 14 5 4 13 80 124 8 18 24 4 1 0 5 124 67 23 38 6 10 119 22 92 56 7 7 6 39 124 7 0 0 2 58 37 0 1 4 26 3 0 77 55 1 1 0 46 6 0 15 12 53 124 6 18 2 15 1 0 43 124 0 0 17 3 13 13 3 1 0 0 0 0 3 30 73 50 2 0 0 11 106 89 34 15 1 2 3 8 50 13 3 6 3 0 0 6 24 39 6 4 0 0 0 0 0 40 58 130 32 0 0 80 103 20 34 81 49 6 0 93 84 4 3 1 0 0 0 0 35 130 40 8 11 0 0 0 1 130 108 19 11 0 0 94 57 124 67 21 14 2 1 130 49 3 6 4 0 0 2 0 3 29 14 12 67 11 0 1 1 46 17 0 93 35 1 130 11 23 1 0 12 13 51 130 2 0 16 12 0 0 37;
<CIRCLE 64 165 8.48528 0 0.000180557>; 0 0 0 1 2 0 0 0 0 0 0 110 90 0 0 0 0 13 81 132 71 0 0 0 0 34 100 46 13 7 0 0 0 0 0 4 11 0 0 0 0 0 0 84 132 38 5 0 0 6 9 72 132 84 64 1 1 21 35 2 0 5 83 12 0 0 0 0 9 4 0 0 0 0 0 5 76 128 48 0 0 0 0 0 52 132 128 1 3 12 19 2 18 65 102 17 0 0 0 0 0 0 0 0 0 0 0 0 2 12 6 0 0 0 0 0 28 132 16 0 0 3 9 1 11 127 128 1 0 0 0 0 0 0 0 0 2 0 2 3 12 8 1 4 6 5 4 8 25 70 72 20 1 2 2 7 16 65 106 7 0 0 0 6 5 0 0 0 3 10 62 65 25 10 1 4 14 43 145 50 10 25 26 21 0 3 145 64 6 34 33 1 0 0 0 2 10 6 0 0 0 0 17 34 46 111 39 0 0 3 136 52 106 145 32 0 0 42 145 34 40 68 10 0 0 0 0 0 0 1 0 0 0 0 0 0 3 17 8 0 0 0 0 0 47 145 22 0 0 5 17 2 18 145 145 3 2 0 0 0 0 0 0 0 92 0 0 0 0 0 0 108 73 0 0 0 0 16 97 129 8 2 0 0 0 39 115 47 9 0 0 0 0 0 0 3 129 44 6 0 0 0 0 70 129 95 106 1 0 8 10 66 0 4 129 17 1 23 39 2 7 4 0 0 0 0 0 0 65 114 44 0 0 0 0 3 39 129 129 0 0 0 0 0 13 53 129 15 1 7 13 1 0 0 0 0 0 0 0 0 1 9 5 0 0 0 0 0 22 105 13 0 0 0 0 0 8 100 100 1 0 2 7 0;
<CIRCLE 227 74 1.78381 0 0.000162409>; 0 0 0 2 3 0 0 0 0 0 11 14 1 0 0 0 0 0 50 59 0 0 0 0 0 0 72 146 0 0 0 0 0 0 0 4 10 0 0 0 0 0 33 123 101 15 1 0 0 0 146 146 43 20 41 4 0 0 104 146 6 27 53 5 0 0 0 1 13 1 0 0 0 0 1 20 110 116 32 0 0 0 16 34 46 112 146 34 0 0 5 7 2 146 146 21 0 0 0 1 4 1 0 0 0 0 0 0 2 15 13 0 0 0 0 3 0 11 57 4 0 0 6 27 6 44 40 1 0 0 0 2 3 0 0 0 0 0 11 14 1 0 0 0 0 0 50 59 0 0 0 0 0 0 72 146 0 0 0 0 0 0 0 4 11 0 0 0 0 0 33 123 102 15 1 0 0 0 146 146 44 20 42 4 0 0 104 146 6 27 53 5 0 0 0 1 12 2 0 0 0 0 1 21 115 114 27 0 0 0 16 34 47 112 146 36 0 0 5 7 2 146 146 21 0 0 3 5 3 0 0 0 0 0 1 9 16 11 8 1 5 3 0 1 1 9 49 19 1 0 2 12 1 40 53 7 3 0 0 0 0 0 0 2 1 0 0 0 0 0 11 14 0 0 0 0 0 0 50 60 0 0 0 0 0 0 72 146 11 0 0 0 0 0 0 4 102 15 1 0 0 0 33 124 44 20 42 4 0 0 146 146 6 27 54 5 0 0 105 146 13 1 0 0 0 0 0 3 114 113 28 0 0 0 1 21 47 113 146 34 0 0 16 34 2 146 146 22 0 0 5 7 3 5 4 0 0 0 0 1 6 23 14 0 0 0 0 0 1 14 52 4 0 0 0 2 7 42 36 1 0 0 6 26;
<CIRCLE 190 131 1.5 0 0.000159244>; 0 0 0 0 2 13 54 30 25 1 0 0 2 15 20 71 103 0 0 0 1 0 7 148 13 0 3 10 12 8 17 80 3 1 6 34 20 24 52 21 71 16 5 5 11 24 19 148 70 23 46 1 1 1 18 148 6 4 31 59 64 22 31 27 8 15 34 59 3 2 1 1 91 134 86 17 1 0 0 36 18 75 148 24 3 1 2 28 3 29 148 102 28 3 6 10 4 4 6 10 24 33 23 16 15 52 21 8 14 9 1 1 17 22 45 11 4 12 28 41 13 8 27 7 11 20 42 126 0 0 0 0 1 23 99 15 7 0 0 0 1 23 51 65 35 0 0 1 1 0 20 140 10 3 9 9 5 3 16 71 1 0 1 31 58 51 80 10 40 16 8 4 20 35 33 140 23 14 51 1 0 1 62 140 2 3 29 49 56 20 56 17 1 6 17 137 35 2 0 0 41 100 128 39 6 0 0 26 10 50 140 38 1 1 5 18 3 24 140 93 27 4 7 9 1 1 6 41 65 27 7 3 1 24 61 35 27 2 0 0 18 24 47 20 2 4 21 41 15 8 25 7 10 18 38 118 1 6 27 47 2 0 1 0 2 8 10 69 34 5 1 0 1 0 8 145 99 0 0 0 10 8 16 81 12 0 5 10 8 12 33 32 5 2 16 23 8 14 9 145 93 16 6 4 1 1 15 145 85 29 43 1 65 24 35 28 6 5 30 57 0 1 4 2 12 20 40 20 1 0 1 34 105 128 85 11 2 1 3 26 22 93 145 18 29 4 7 10 3 35 145 103 17 31 37 26 6 4 4 4 11 12 4 2 16 42 18 7 3 8 31 44 19 22 44 9 11 20 43 129 15 9 27 8;
<CIRCLE 192 131 2.52269 0 0.000153591>; 0 0 45 54 1 1 16 6 10 0 31 30 0 0 21 103 9 0 3 6 0 0 85 128 0 0 5 3 0 2 128 76 2 2 9 17 3 11 102 36 85 29 20 3 1 10 43 128 45 15 61 64 24 9 20 128 2 11 83 69 10 2 8 5 7 10 41 43 7 9 15 10 49 109 122 8 7 6 3 35 21 44 128 76 11 12 20 63 27 48 32 41 9 13 11 12 18 18 15 21 14 7 6 10 63 10 11 15 20 5 1 83 55 4 5 52 62 13 21 128 18 57 11 34 30 11 9 13 0 1 31 33 3 7 41 3 1 0 23 25 0 3 54 80 9 1 4 4 0 0 31 129 9 4 4 4 4 4 33 110 0 0 1 24 19 41 129 20 24 20 26 7 7 27 81 129 12 12 60 52 19 10 27 129 6 22 87 56 10 2 0 5 0 2 10 129 63 13 17 1 24 50 129 53 26 4 2 26 19 31 129 71 10 12 19 54 25 45 31 36 8 12 10 11 0 1 34 82 46 4 0 0 48 5 17 37 43 3 3 88 54 4 6 48 57 11 18 129 16 52 10 31 27 10 8 12 0 0 4 12 1 1 59 47 0 0 16 102 13 0 27 27 0 1 98 128 8 0 3 5 0 8 128 60 0 0 6 4 0 1 44 69 5 5 20 4 0 2 24 128 108 32 19 0 24 10 20 128 48 17 61 62 11 2 9 6 2 12 86 72 3 6 16 26 12 16 40 5 4 6 5 34 61 115 107 1 11 13 20 64 24 53 128 74 9 13 11 13 28 48 32 41 11 8 10 21 26 21 19 17 17 6 3 79 68 10 13 19 62 13 20 128 62 4 5 53 30 11 9 13 18 58 11 34;
<CIRCLE 291 112 1.26134 0 0.00014381>; 18 16 35 9 0 0 0 5 2 5 89 18 0 0 4 4 1 3 88 14 0 0 23 20 0 3 43 9 0 0 43 44 6 1 28 20 13 54 24 17 59 3 41 12 0 3 83 129 11 2 15 2 0 0 129 129 0 0 2 0 0 0 129 129 9 0 0 0 1 129 62 17 129 94 0 0 1 46 33 73 108 89 0 0 0 0 66 52 3 2 0 0 0 1 32 18 3 1 2 0 4 68 19 7 44 40 0 0 10 99 12 5 115 129 0 0 0 4 1 2 16 20 11 6 0 0 1 1 2 26 77 24 0 0 0 0 0 4 125 50 0 0 1 2 0 3 125 29 0 0 13 15 0 0 85 40 0 0 32 24 2 1 43 53 25 55 10 6 49 8 63 39 0 6 60 125 12 5 35 4 0 0 125 125 0 0 7 8 1 1 125 94 5 8 1 4 33 125 16 5 116 125 5 0 33 41 13 49 82 125 4 5 0 0 43 35 0 2 4 45 14 0 14 7 3 10 12 24 34 13 0 0 29 54 2 5 57 52 0 3 55 125 14 2 1 4 0 0 0 31 37 18 8 0 0 0 0 0 1 18 16 7 18 5 0 0 12 6 3 2 41 17 0 1 35 16 0 1 39 24 0 0 47 52 2 4 23 3 7 53 48 27 3 0 14 9 0 2 110 134 44 1 20 8 0 0 134 134 8 0 5 4 0 0 134 134 0 0 0 0 0 120 98 22 6 0 0 0 0 43 46 86 134 63 0 0 0 0 96 58 106 62 0 0 0 0 60 36 3 1 0 0 2 62 24 8 2 1 2 0 5 92 17 5 46 30 0 0 0 4 2 3 116 125 0 0 0 0 2 3 16 17 12 8;
<CIRCLE 234 73 4.24264 0 0.000143123>; 0 0 0 1 0 0 0 0 0 0 11 14 0 0 0 0 0 5 47 72 6 0 0 0 5 60 32 17 0 0 0 0 0 0 1 17 15 1 0 0 0 0 61 125 45 25 6 0 6 20 125 125 10 17 36 12 61 125 71 20 0 0 7 16 0 0 7 15 21 12 0 0 0 0 26 87 64 125 56 0 3 1 36 93 28 97 125 19 28 20 65 45 1 2 22 26 0 1 125 79 0 0 0 0 0 0 125 125 3 6 1 0 0 0 115 125 8 4 0 0 2 12 61 47 2 0 0 0 0 0 0 1 0 0 0 0 0 0 13 17 0 0 0 0 0 6 56 86 7 0 0 0 5 74 39 20 0 0 0 0 0 0 1 20 18 1 0 0 0 0 72 133 55 28 8 0 7 24 133 133 12 21 44 12 59 133 85 21 0 0 8 15 0 0 5 16 28 12 0 0 0 0 11 67 78 133 86 0 4 2 14 39 61 133 133 17 37 33 20 3 15 17 32 40 9 16 69 24 0 0 3 8 1 0 31 40 6 10 52 41 0 0 2 15 44 105 133 23 19 0 0 0 18 115 48 28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 12 5 0 0 0 0 4 40 62 0 0 0 0 5 51 27 14 12 1 0 0 0 0 1 15 39 20 5 0 0 0 52 126 8 13 31 12 5 16 126 126 0 0 6 15 49 126 60 16 19 12 0 0 0 0 7 12 57 118 43 0 0 0 28 83 19 72 118 19 2 1 53 85 0 1 19 24 21 14 77 57 0 0 0 0 0 0 126 103 3 5 1 0 0 0 126 126 3 3 0 0 0 1 126 120 1 0 0 0 0 11 120 50;
<CIRCLE 267 164 1.26134 0 0.000142757>; 16 0 6 53 0 0 0 12 0 0 39 130 2 0 1 1 0 0 21 130 81 2 1 1 29 5 0 15 28 2 1 4 2 0 25 130 0 0 2 24 1 0 21 130 10 15 48 130 0 0 5 20 130 50 32 21 39 2 0 5 23 3 4 57 2 0 14 85 0 0 21 130 1 0 13 50 54 12 39 130 0 0 1 27 130 51 51 28 10 0 4 7 8 7 51 130 4 3 53 36 0 0 11 74 4 0 62 88 9 1 10 30 5 0 26 55 23 7 33 29 0 0 57 74 0 0 14 29 31 7 26 38 0 0 0 8 5 7 109 127 1 0 0 3 1 5 43 109 60 0 0 3 33 5 3 14 23 3 1 2 4 1 54 127 0 0 0 28 26 7 65 123 5 7 20 127 5 5 10 21 103 31 26 43 38 4 5 15 17 4 15 37 5 1 14 92 1 0 18 127 16 4 26 32 29 6 14 127 0 0 4 23 127 39 53 50 9 0 2 6 5 6 91 127 6 4 59 33 0 0 13 76 22 12 94 44 3 0 3 43 34 9 44 27 9 3 16 65 1 2 59 55 0 0 17 38 2 0 0 8 18 0 7 53 7 0 1 1 0 0 23 129 100 3 1 0 0 0 11 129 35 5 1 7 23 7 0 11 0 0 3 21 2 0 27 129 11 17 53 116 0 0 16 129 129 55 30 17 0 0 2 19 27 4 5 66 28 0 0 3 0 0 21 129 1 0 14 81 58 12 44 129 0 0 10 52 129 53 49 23 0 0 0 26 8 8 47 129 8 0 4 9 0 0 10 71 4 3 50 36 10 1 12 25 2 0 50 97 26 9 35 21 2 0 19 63 0 0 14 25 1 0 53 91;
<CIRCLE 343 138 1.5 0 0.000142067>; 0 58 35 0 0 0 0 0 5 134 66 0 0 0 4 10 37 134 20 0 0 0 2 8 23 32 1 0 0 0 0 0 18 44 40 0 0 0 0 3 101 73 6 0 0 0 48 113 96 71 0 0 0 0 92 134 58 13 0 0 0 0 3 34 17 21 10 0 0 33 30 8 134 134 0 0 0 0 9 23 113 134 0 0 0 0 25 42 14 12 0 0 0 0 3 13 0 0 0 0 14 99 14 1 36 63 0 1 7 15 4 2 134 134 0 0 0 0 0 0 47 62 0 0 0 0 0 0 1 4 38 25 1 7 11 1 8 39 65 33 5 4 6 2 13 93 58 3 5 9 6 4 7 8 3 1 10 24 1 1 0 93 154 8 0 0 0 0 28 148 51 16 6 9 53 20 39 62 13 2 0 5 112 57 20 6 4 9 14 11 4 19 0 85 123 4 5 21 0 0 20 154 90 0 0 0 5 3 22 154 46 6 0 1 21 6 3 15 33 23 2 0 1 2 0 3 6 0 4 117 10 0 26 90 12 0 2 21 10 7 129 154 5 0 0 0 0 1 51 55 6 0 0 0 1 7 0 0 0 2 3 62 33 0 0 0 2 15 16 132 33 0 0 0 1 9 61 132 4 0 0 0 0 4 33 25 0 0 0 1 5 11 30 19 9 0 0 0 35 132 124 46 0 0 0 0 65 132 119 67 0 0 0 0 1 30 75 12 0 0 0 27 73 19 20 5 1 0 0 2 19 33 132 132 0 0 0 0 16 49 119 132 0 0 0 0 0 9 26 23 0 0 25 72 22 1 0 0 0 2 10 11 6 0 27 53 1 8 0 0 0 0 127 132 0 0 0 0 0 0 52 55 0 0;
<CIRCLE 100 114 4.24264 0 0.000140756>; 10 10 13 16 11 2 0 0 19 13 3 13 4 0 0 0 0 0 84 96 9 0 0 0 0 0 133 29 0 0 0 0 24 68 49 61 40 0 0 0 29 71 79 77 32 0 0 0 0 0 77 133 133 10 3 0 0 6 133 51 17 8 26 4 6 35 110 122 45 0 0 0 19 44 133 57 6 0 5 10 3 1 40 91 82 37 61 8 0 0 1 2 13 34 102 5 7 13 38 64 3 0 0 0 50 66 53 1 0 0 4 12 8 19 123 10 0 10 39 9 0 1 74 21 11 16 32 0 9 9 15 18 13 10 0 0 19 14 4 14 4 0 0 0 0 0 92 107 9 0 0 0 0 0 142 33 0 0 0 0 58 51 54 67 35 7 1 5 71 44 8 44 63 5 0 1 0 0 67 142 142 74 66 1 0 6 142 47 10 15 142 16 46 10 1 5 39 70 57 30 46 28 19 11 24 15 22 21 3 4 11 6 48 86 142 34 0 3 14 0 1 10 142 35 8 1 0 0 7 53 54 13 2 2 9 4 14 50 37 8 3 8 59 5 0 7 41 11 4 18 59 1 0 4 19 12 8 1 0 0 9 10 12 16 3 0 0 0 17 12 2 11 8 0 0 0 0 0 70 80 0 0 0 0 0 0 131 24 34 0 0 0 21 59 47 54 24 0 0 0 27 60 89 75 131 0 0 0 0 0 72 131 14 0 0 1 0 5 131 50 27 0 0 0 4 28 131 131 3 0 6 10 21 40 131 61 56 26 54 8 3 1 48 126 15 25 58 1 0 2 5 8 5 0 0 0 7 20 54 61 0 0 4 11 59 86 58 1 1 16 41 9 10 23 131 17 9 19 37 0 0 3 86 20;
<CIRCLE 163 179 2.12132 0 0.000140579>; 0 2 4 0 0 4 132 24 1 0 2 1 0 13 132 20 16 2 9 2 1 15 128 26 3 1 4 3 12 21 63 31 44 25 21 1 0 5 66 78 1 0 15 25 42 92 93 19 0 14 118 23 15 35 97 2 0 9 120 6 1 22 56 9 89 3 1 0 0 7 22 132 1 0 0 1 15 132 107 17 0 2 7 2 6 80 132 1 0 1 15 3 1 132 132 0 23 0 0 0 0 0 0 63 2 0 0 0 0 4 12 3 0 0 0 0 0 6 35 0 0 0 0 0 1 36 35 0 0 1 7 1 0 6 128 17 0 0 3 2 1 21 131 16 16 2 10 2 1 17 126 26 3 1 4 3 13 21 64 31 42 23 22 1 0 6 66 78 1 0 16 24 38 93 97 19 0 14 120 22 14 35 98 3 0 9 121 6 1 23 56 9 90 3 1 0 0 7 23 131 1 0 0 1 14 131 110 17 0 2 7 2 6 82 131 1 0 1 15 3 1 131 131 0 24 0 0 0 0 0 0 63 2 0 0 0 0 4 12 3 0 0 0 1 0 6 36 0 0 0 0 0 1 37 35 0 0 2 132 31 0 2 3 0 1 24 132 20 1 0 2 1 1 17 128 25 16 2 9 2 12 21 63 31 3 1 4 3 0 6 61 78 47 29 21 1 48 94 84 19 2 0 14 28 16 35 98 1 0 14 117 25 1 22 56 9 0 9 120 6 0 7 20 132 91 3 1 0 16 132 105 17 1 0 0 1 6 80 132 1 0 2 7 2 1 132 132 0 0 1 15 3 0 0 0 63 24 0 0 0 0 4 12 3 2 0 0 0 0 6 35 0 0 0 0 1 1 36 35 0 0 0 0 0;
<CIRCLE 149 179 3 0 0.000135936>; 4 9 5 27 14 21 69 16 3 11 16 5 3 29 101 0 0 4 48 4 0 6 104 15 7 4 16 2 0 2 71 17 0 0 32 77 5 17 82 19 14 13 104 57 2 24 89 6 46 18 24 1 2 18 130 74 0 0 12 10 17 55 109 14 0 0 32 130 5 0 1 10 68 10 46 74 3 0 2 130 108 7 7 0 0 17 22 130 1 0 1 1 6 83 115 10 3 0 13 40 0 0 31 130 17 4 11 4 0 0 21 130 16 2 29 0 0 0 0 80 0 0 27 0 0 1 6 1 1 8 21 47 14 18 53 14 2 22 32 8 3 25 75 0 0 4 82 14 0 8 80 8 5 3 31 16 0 7 62 11 0 0 34 81 5 17 71 19 15 13 111 60 2 24 73 7 45 18 26 1 1 20 120 72 0 0 13 10 16 57 109 13 0 0 34 133 5 0 1 11 70 11 48 77 4 0 2 133 111 8 7 0 0 18 25 133 1 0 1 1 6 86 120 11 3 0 14 41 0 0 32 133 18 4 11 4 0 0 22 133 16 2 30 0 0 0 0 83 0 0 28 0 0 1 6 1 18 22 67 18 7 9 4 20 5 32 100 1 5 6 13 3 0 5 105 20 1 5 37 2 0 6 71 16 7 3 13 1 5 17 82 19 0 0 33 78 2 24 90 7 15 14 104 56 2 18 128 77 49 20 24 0 20 58 105 13 0 0 12 11 5 0 1 10 0 0 33 131 4 0 2 131 68 11 46 75 0 17 21 131 110 8 7 0 7 83 114 10 1 0 1 1 0 0 31 131 3 0 13 40 0 0 21 131 17 4 11 4 0 0 0 80 16 2 29 0 0 1 6 1 0 0 27 0;
<CIRCLE 248 66 5.04538 0 0.000135303>; 0 0 0 0 0 0 0 0 0 2 8 9 1 0 0 0 0 10 8 2 0 0 0 0 0 0 1 12 10 0 0 0 0 0 27 60 3 0 0 0 4 31 115 115 6 0 0 0 28 115 64 27 0 0 0 0 0 10 31 115 19 0 0 0 0 0 24 109 66 72 25 0 16 21 111 115 25 69 112 30 66 115 101 67 0 0 17 29 0 9 113 115 2 0 0 0 0 0 105 115 8 29 11 0 0 0 100 115 13 28 31 2 3 12 81 72 3 2 4 3 1 1 19 52 6 7 19 6 0 0 0 0 0 0 0 0 0 2 9 11 2 0 0 0 1 12 10 3 0 0 0 0 0 0 1 20 13 0 0 0 0 0 32 70 4 0 0 0 4 37 118 118 7 0 0 0 23 118 77 27 0 0 0 0 2 18 37 65 44 1 1 2 0 0 26 118 78 79 36 0 18 26 118 118 38 94 118 28 68 118 90 17 4 4 24 42 44 29 101 59 2 0 24 53 0 0 25 32 11 34 40 17 0 0 3 18 57 118 118 15 43 7 6 2 15 73 40 69 38 19 6 1 0 0 46 87 0 0 0 0 0 0 0 0 1 0 0 0 0 1 6 8 0 0 0 0 0 9 7 2 10 0 0 0 0 0 0 9 3 0 0 0 0 0 22 50 5 0 0 0 3 26 117 117 0 0 0 0 23 117 54 21 17 0 0 0 0 9 27 109 56 59 19 0 0 0 20 93 19 51 93 29 12 17 97 117 0 0 14 26 50 92 95 71 1 0 0 0 0 8 103 117 8 25 8 0 0 0 117 117 7 20 25 2 0 1 117 117 5 1 3 2 0 8 117 104 13 8 17 8 0 1 27 111;
<CIRCLE 156 180 2.52269 0 0.000132457>; 0 0 11 3 0 26 120 0 0 3 18 1 0 11 130 19 2 2 8 1 0 11 130 23 15 2 8 2 4 13 76 18 12 10 130 47 1 6 37 7 68 33 55 4 0 6 74 100 4 1 15 18 32 91 106 31 0 10 78 13 9 33 106 2 52 5 24 44 5 0 0 130 123 4 5 0 0 3 10 130 5 0 0 0 6 92 84 24 0 0 2 0 2 51 130 0 13 0 3 2 0 0 16 130 17 0 8 0 0 0 0 89 2 0 10 0 0 0 2 3 0 0 7 1 0 2 5 0 0 2 15 4 1 24 97 0 0 2 26 4 0 14 130 13 2 1 12 5 1 18 129 18 15 3 9 3 4 14 75 17 12 10 130 49 1 6 32 7 67 31 58 5 0 7 71 103 4 1 16 17 30 93 110 31 0 10 80 12 9 35 109 2 53 5 25 45 5 0 0 130 126 4 5 0 0 3 11 130 5 0 0 0 6 94 87 25 0 0 2 1 2 53 130 0 13 0 3 2 0 0 17 130 18 0 8 0 0 0 0 91 2 0 10 0 0 0 2 3 0 0 8 1 0 2 5 0 0 28 120 0 0 0 10 3 0 7 130 26 1 4 15 1 1 19 130 24 2 2 7 2 4 14 76 17 15 2 8 2 1 6 37 7 12 11 130 46 0 5 71 100 71 38 55 4 37 93 98 31 5 1 14 20 10 34 107 2 0 10 78 14 5 0 0 130 52 5 24 44 0 3 10 130 125 4 5 0 7 91 82 24 5 0 0 0 2 52 130 0 0 0 2 1 0 0 16 130 13 0 3 2 0 0 0 89 17 0 8 0 0 0 2 3 2 0 10 0 0 2 5 0 0 0 7 1;
