KOEN1
384
1869
<CIRCLE 178 199 3 0 8.93638e-05>; 3 4 6 2 1 4 71 34 4 5 4 2 6 19 110 15 16 4 0 0 2 29 110 44 6 0 0 1 2 12 110 75 1 20 41 11 17 51 92 23 13 75 80 57 53 22 61 14 41 110 83 17 9 27 69 33 51 108 37 19 10 9 46 64 0 5 57 49 22 56 81 3 25 19 31 41 110 106 41 29 92 63 45 64 42 18 16 62 49 110 57 52 23 0 0 0 2 15 59 40 2 1 4 5 2 6 14 34 34 19 10 9 8 4 10 56 57 49 13 14 59 67 8 28 28 14 3 14 4 8 45 5 0 1 40 69 3 9 95 10 2 32 92 29 6 15 68 34 5 26 60 44 9 29 88 27 2 10 25 33 1 15 139 63 3 6 37 7 4 39 139 30 9 19 14 6 15 65 139 56 2 2 4 12 12 45 112 47 16 7 3 3 0 1 10 9 2 23 139 15 7 8 17 6 14 139 137 24 32 20 18 8 7 36 49 84 54 13 5 4 7 17 30 38 6 12 7 0 0 7 38 12 2 4 1 2 38 94 41 5 4 4 7 11 62 94 10 5 87 48 5 5 9 8 3 19 1 0 0 0 0 23 119 49 11 7 7 4 1 1 119 95 2 17 47 23 4 10 119 54 2 9 49 58 5 9 119 39 10 55 65 6 2 23 66 16 61 14 27 16 19 53 41 48 6 27 85 40 43 105 47 19 5 12 58 90 37 82 44 16 21 49 71 2 0 2 58 68 119 46 26 11 30 21 27 49 31 8 6 12 96 71 40 62 14 0 0 1 43 119 77 51 1 4 8 2 0 5 69 58 19 14 9 10 7 4 27 28 42 40 14 15 12 5 7 27 26 10 1 9 54 43 7 15;
<CIRCLE 361 80 3 0 8.91746e-05>; 13 17 6 7 6 18 116 26 15 0 7 7 13 13 102 57 2 0 16 8 48 61 123 4 0 0 17 4 13 23 134 6 3 18 134 26 0 7 52 7 4 10 134 68 11 16 47 9 0 0 134 65 10 20 51 0 0 0 134 30 1 3 54 1 40 17 58 8 7 43 44 48 66 13 26 18 46 89 17 34 0 0 42 26 104 116 2 0 0 0 52 15 35 11 0 0 20 1 7 20 44 60 16 40 47 11 23 21 54 19 4 12 0 0 2 35 134 20 0 0 0 1 1 11 32 5 1 0 20 11 3 2 3 21 93 54 1 1 7 6 7 25 81 84 0 0 12 32 30 76 66 7 0 0 14 22 15 27 129 5 3 24 128 23 0 7 39 17 3 13 129 92 19 17 23 15 0 0 129 98 16 26 26 0 0 1 129 22 0 5 41 2 38 16 45 8 1 39 20 36 42 8 24 23 45 114 20 42 0 0 46 30 62 129 3 0 3 1 51 12 6 15 7 15 19 5 9 10 6 59 30 65 27 21 20 6 13 82 36 85 0 0 3 26 91 129 8 0 1 0 2 17 26 39 12 7 6 18 105 18 5 18 9 11 13 12 87 53 23 0 8 9 56 64 117 4 2 0 17 4 13 26 131 3 0 0 17 3 0 7 45 5 4 18 131 28 7 19 43 11 5 12 131 56 8 26 50 0 0 0 131 56 4 5 56 0 0 0 131 44 3 40 52 57 42 15 54 10 35 87 27 56 66 11 23 18 95 120 9 0 0 0 33 36 61 19 0 0 0 0 42 23 26 59 20 45 22 1 9 21 45 15 5 14 40 5 29 59 129 7 0 0 0 0 4 95 30 8 3 0 1 4 4 21;
<CIRCLE 351 101 2.12132 0 8.44764e-05>; 70 0 0 0 7 8 22 122 17 1 0 1 122 117 19 27 110 24 1 3 24 29 15 29 12 5 1 21 107 15 0 1 21 29 3 31 15 1 16 68 1 1 56 122 82 37 7 5 13 48 122 44 11 15 16 22 3 9 63 81 51 6 0 1 16 86 47 65 34 1 0 0 0 3 37 122 122 0 0 0 52 71 88 35 19 0 0 5 24 20 32 78 31 0 0 5 0 16 36 39 36 36 0 0 1 0 11 88 110 2 0 0 44 20 27 18 19 1 0 3 11 7 25 104 13 0 0 1 57 0 0 0 0 6 25 120 14 0 0 0 27 95 26 35 59 0 0 0 3 22 31 106 3 0 0 0 17 119 21 15 8 0 0 9 13 4 42 79 2 8 59 91 29 30 17 14 21 119 120 12 0 6 16 51 2 32 65 47 23 43 8 7 7 0 0 40 79 7 9 22 0 6 43 120 120 0 0 0 34 120 116 37 11 0 0 0 23 85 65 66 11 0 0 0 0 1 2 39 120 25 3 1 0 0 1 61 120 5 0 0 68 50 5 9 31 4 0 1 28 44 25 31 6 0 0 0 4 8 22 123 81 0 0 0 83 123 23 34 21 0 0 2 17 28 14 32 112 14 4 12 95 7 0 0 8 3 2 66 6 0 15 72 20 59 9 27 56 32 7 6 2 1 63 123 8 12 12 17 10 9 123 77 41 1 0 0 1 1 67 123 16 2 0 0 6 123 44 42 123 3 0 0 0 8 40 123 30 6 2 12 4 16 103 37 40 2 2 7 2 3 32 87 7 36 6 0 1 61 29 12 58 4 0 0 0 13 32 46 21 5 1 9 4 2 21 53 29 0 0 4 1 0 8 120;
<CIRCLE 188 240 4.24264 0 8.33962e-05>; 2 10 19 31 15 3 5 6 20 23 43 120 56 16 1 7 92 52 13 8 12 5 7 74 6 21 26 1 0 4 11 9 9 20 6 26 119 57 28 27 77 56 37 103 120 108 49 22 120 85 15 4 3 7 21 43 5 21 29 3 3 10 21 4 10 57 20 5 34 43 8 6 15 9 9 1 36 120 120 37 79 8 5 3 1 10 92 120 3 1 8 13 3 15 47 11 1 13 88 35 4 3 3 2 1 27 120 5 0 1 5 2 4 45 120 8 0 0 3 7 0 12 95 16 2 0 0 0 10 0 0 15 28 13 6 11 14 18 15 93 87 27 0 3 109 93 14 7 5 2 0 31 15 37 10 0 0 1 6 9 12 22 1 19 111 34 10 16 12 30 21 100 119 89 48 16 81 119 19 6 1 4 41 103 27 84 17 0 0 1 20 36 17 40 6 3 31 34 10 11 1 6 8 0 35 119 119 21 10 1 13 2 0 5 119 119 4 1 19 17 1 6 45 49 1 12 88 51 4 3 5 3 0 26 119 4 0 1 11 1 0 7 119 10 0 0 8 5 0 2 111 29 0 0 0 0 17 13 7 3 0 0 15 44 39 15 4 9 20 24 71 114 16 5 2 48 81 44 14 12 6 4 6 4 3 10 29 12 118 69 20 7 7 6 6 47 118 92 44 21 93 70 56 110 10 16 15 35 118 80 8 4 19 24 15 3 4 7 19 7 53 68 15 6 10 10 11 13 41 118 118 45 23 2 0 2 6 13 57 112 118 11 1 2 11 29 33 9 6 3 7 6 3 13 10 2 2 6 111 13 10 22 8 5 2 6 106 47 3 0 2 12 11 48 118 7 6 0 0 0 1 10 85 11;
<CIRCLE 345 87 2.12132 0 8.32509e-05>; 0 14 124 7 0 0 0 0 0 3 124 73 0 1 1 0 2 29 124 24 0 0 3 0 7 16 101 27 2 6 3 5 14 12 124 19 0 0 0 12 52 18 102 17 0 9 32 106 29 14 32 5 6 64 57 33 87 13 8 1 5 22 12 47 28 1 2 3 1 5 89 105 105 0 0 0 7 16 28 124 24 2 0 0 102 124 30 33 104 23 0 2 16 17 6 17 10 38 13 0 0 2 115 63 21 8 0 13 10 2 18 97 2 0 19 61 62 43 8 6 17 12 46 12 7 12 12 18 0 0 120 40 2 0 0 0 0 2 120 86 0 1 1 0 2 37 120 23 0 0 2 1 5 18 102 32 5 5 1 3 10 9 120 63 0 0 0 2 77 31 96 26 0 9 13 54 33 15 23 6 10 60 19 20 79 10 8 2 9 27 8 34 24 3 15 15 3 19 111 52 120 3 2 0 2 17 30 120 30 0 0 0 45 120 33 51 91 0 0 0 4 27 26 97 16 18 4 0 0 13 120 44 18 0 0 5 6 6 57 120 4 5 30 40 17 56 26 24 23 47 46 3 0 9 22 70 0 0 0 0 0 28 122 4 0 0 1 0 0 7 122 69 0 0 2 1 3 26 122 29 2 5 5 7 9 18 98 20 0 0 0 8 22 49 122 9 0 9 33 92 54 25 92 18 3 60 63 39 31 12 28 7 3 19 16 71 87 10 6 1 1 6 84 105 44 4 1 1 4 15 27 122 121 1 0 0 66 122 36 40 28 0 0 0 11 18 7 25 110 12 1 6 0 3 119 69 6 44 19 0 5 2 18 103 24 18 3 12 41 40 8 8 3 0 22 60 5 10 9 14 14 3 58 26;
<CIRCLE 366 82 4.24264 0 8.20766e-05>; 17 16 4 4 9 16 79 21 0 0 4 5 26 58 83 30 0 0 8 7 51 89 124 3 1 0 9 2 3 10 124 19 5 16 124 19 1 10 57 14 2 5 124 91 27 31 38 9 0 0 124 71 16 26 66 1 0 10 124 16 1 3 68 4 16 13 40 10 8 20 56 86 6 3 22 43 124 59 10 17 0 0 49 42 124 22 1 0 10 12 56 4 2 2 3 9 7 8 37 112 24 8 8 20 0 3 69 119 61 2 0 0 5 1 1 62 63 1 0 1 19 1 0 0 0 0 1 11 26 7 1 1 7 42 62 46 1 0 3 10 23 39 67 59 0 0 7 19 77 69 67 5 4 0 7 3 11 13 114 26 4 17 109 26 4 19 40 25 1 5 114 117 33 39 23 13 0 3 117 66 14 35 37 1 2 12 117 17 0 3 49 4 14 14 39 6 1 4 73 96 3 7 20 33 76 117 51 34 2 3 46 24 71 117 8 6 13 18 32 2 1 1 2 8 3 25 48 73 58 4 28 36 2 64 106 91 65 36 9 8 0 0 5 83 107 30 1 1 13 7 3 3 2 0 1 5 10 12 62 13 4 15 10 9 26 70 69 25 0 0 5 7 44 100 124 2 0 0 8 11 3 13 124 25 3 1 9 3 1 8 47 14 6 19 124 17 25 33 32 12 3 6 116 75 23 29 65 0 0 1 124 87 1 5 66 5 1 35 124 19 4 11 60 105 21 15 38 13 124 47 13 26 6 3 18 75 124 19 2 0 0 1 38 71 6 6 8 7 17 33 44 7 8 5 8 22 8 16 38 110 39 0 0 0 0 0 39 124 31 1 1 2 14 7 8 82 0 1 7 15 16 2 0 0;
<CIRCLE 237 94 1.5 0 8.20054e-05>; 0 1 14 0 0 45 140 0 0 1 17 1 0 41 140 0 0 2 20 0 0 15 140 6 1 3 6 0 0 19 140 5 2 54 114 2 0 1 8 0 0 17 135 89 23 8 22 0 0 61 140 34 8 6 32 0 0 77 140 0 0 4 31 0 34 99 26 1 1 0 9 11 19 37 17 36 55 95 1 0 9 42 61 18 34 140 12 4 24 89 50 5 1 5 6 8 15 8 1 0 0 0 31 20 33 15 5 5 15 18 2 10 1 0 1 6 58 77 13 6 5 2 1 2 5 22 28 32 0 0 0 0 0 79 130 0 0 0 1 0 4 130 130 0 3 4 2 2 3 43 130 34 3 6 4 0 0 8 80 22 23 23 0 0 1 25 33 12 1 0 0 17 98 122 32 4 0 3 42 72 58 46 20 2 1 31 83 7 1 3 12 3 99 15 0 0 0 7 7 68 12 0 0 2 52 130 22 20 0 1 9 18 74 130 8 0 5 16 21 3 7 49 40 16 24 2 0 0 0 0 3 110 6 1 2 2 23 64 14 25 0 0 0 1 67 130 21 0 0 0 0 0 6 98 109 2 0 47 132 0 0 2 15 0 0 54 132 0 0 0 14 4 0 19 132 9 1 3 18 2 0 6 132 10 2 6 4 0 0 1 7 0 0 69 117 3 24 8 18 0 0 17 122 112 9 6 26 0 2 75 132 44 0 0 31 3 3 120 96 0 0 0 10 6 13 132 37 2 71 58 0 0 8 56 28 47 46 106 6 3 17 55 53 20 0 2 1 2 38 132 34 4 1 7 25 9 11 14 5 3 10 11 1 2 22 33 21 16 52 38 2 1 7 3 6 40 7 4 1 5 40 16 3 5;
<CIRCLE 174 202 1.06066 0 8.17997e-05>; 48 14 10 0 0 7 26 70 19 4 4 31 85 32 34 34 0 26 52 80 91 7 0 0 11 118 66 3 0 0 0 1 29 1 1 3 7 46 98 44 19 1 7 106 118 60 11 11 6 8 9 94 118 38 0 1 118 37 11 3 2 1 1 28 10 12 36 16 14 23 23 12 0 0 12 44 118 118 3 0 3 0 0 9 102 118 24 12 118 1 0 0 1 15 24 103 7 30 97 15 0 0 1 8 0 0 32 48 30 17 6 4 0 1 0 6 41 84 43 8 25 3 1 0 1 14 57 56 51 19 23 0 0 3 16 38 19 5 11 22 64 22 23 21 0 32 48 48 68 5 0 0 9 118 52 1 0 0 0 2 28 0 0 0 1 23 132 57 17 0 2 28 132 91 34 14 4 6 4 22 132 70 11 3 95 26 5 0 2 3 6 52 0 1 0 0 3 27 116 51 0 0 0 1 36 132 57 0 1 0 0 0 24 132 51 9 69 0 0 0 0 30 45 123 3 6 1 1 4 5 36 28 0 0 0 0 21 80 84 3 0 0 0 0 11 132 78 2 9 0 0 0 0 49 83 53 0 7 33 88 40 12 7 0 84 45 43 42 14 3 2 20 93 11 0 0 1 36 35 54 0 0 0 1 14 118 40 2 10 42 96 46 28 1 1 4 118 45 11 12 18 1 7 116 118 21 0 0 5 21 7 106 1 0 0 15 118 65 7 4 20 15 18 6 9 10 52 26 118 96 2 0 0 0 17 71 118 118 10 7 6 4 0 16 3 8 9 47 118 22 0 0 0 0 2 7 4 22 118 24 31 15 12 3 0 0 37 70 51 77 39 8 1 0 0 10 1 13 53 41 37 6 0 0;
<CIRCLE 182 239 5.04538 0 7.69139e-05>; 8 16 74 19 3 1 2 2 1 7 28 67 49 22 2 2 61 60 24 42 46 19 4 44 26 51 26 1 1 6 8 21 43 74 8 8 8 7 22 31 9 22 28 109 118 90 32 18 118 107 36 56 39 31 34 49 41 25 27 3 3 9 18 13 105 79 9 5 5 5 13 56 5 41 27 8 73 118 57 6 76 16 15 2 11 56 118 110 20 4 13 13 4 14 39 30 44 36 70 32 2 3 5 26 0 24 118 25 2 2 2 0 2 35 118 10 0 0 3 4 0 25 118 11 1 0 0 1 21 7 0 0 1 5 26 19 6 1 2 34 61 66 23 6 95 41 9 25 37 22 6 27 48 29 7 0 0 4 29 24 64 65 1 0 7 4 8 22 7 12 9 94 121 68 20 13 67 121 32 60 50 29 48 64 41 118 19 0 0 1 17 47 96 72 5 4 4 3 14 61 10 32 20 7 70 105 59 5 12 6 26 2 11 52 121 113 10 5 28 17 1 4 51 80 49 44 54 45 3 2 6 30 0 26 121 39 2 2 4 0 0 14 121 8 0 0 9 3 0 6 121 21 0 0 0 1 17 27 6 1 2 3 71 56 34 19 7 9 2 3 38 76 40 19 4 27 54 56 34 37 7 4 3 11 19 33 37 14 27 20 17 11 30 58 22 27 118 88 25 7 10 18 41 118 29 27 27 39 118 106 44 52 17 20 11 9 37 11 14 8 9 7 8 39 118 48 13 6 91 118 66 7 4 6 11 14 12 55 115 103 105 16 5 3 13 27 22 20 29 6 8 7 0 1 4 19 44 46 103 0 6 18 7 1 0 3 118 39 3 5 3 9 6 35 118 24 4 0 0 1 2 21 107 9;
<CIRCLE 184 238 6 0 7.41573e-05>; 7 21 115 32 13 15 8 3 1 19 38 60 87 25 0 0 59 115 50 20 26 4 0 20 12 36 48 18 7 10 4 3 68 91 19 4 7 6 8 14 23 27 34 115 115 72 23 15 115 90 30 39 24 16 19 58 15 21 27 2 1 5 11 8 115 72 12 12 7 4 3 57 18 28 44 13 78 115 66 22 73 23 41 4 7 35 99 115 5 5 26 18 3 8 34 12 58 36 32 22 1 1 1 21 0 17 115 24 0 0 2 1 1 38 115 4 0 0 2 3 0 12 84 13 0 0 0 0 20 10 5 4 1 9 53 37 7 3 9 16 40 91 58 8 107 18 5 8 15 19 37 46 22 8 1 1 0 11 110 26 100 68 0 0 8 3 4 19 11 17 12 91 116 61 18 13 111 116 21 40 33 18 31 61 32 76 11 7 3 1 8 20 116 66 9 10 5 2 3 58 14 20 43 13 71 104 71 14 23 13 57 6 8 35 116 116 10 9 45 26 3 6 25 40 67 35 24 28 1 0 1 21 0 17 116 35 1 1 3 1 0 10 116 6 0 0 4 2 0 2 96 19 0 0 0 0 28 21 8 4 3 7 112 92 68 17 0 0 1 18 43 90 18 5 0 9 40 114 82 22 5 1 2 1 5 25 84 40 41 18 3 2 32 87 31 20 114 67 14 8 23 26 47 114 20 16 12 36 114 76 37 36 8 10 11 3 11 8 23 9 18 9 2 32 114 65 16 8 100 114 63 23 20 9 18 20 8 39 70 111 105 19 21 7 7 24 34 6 6 2 23 7 2 1 0 12 52 57 43 3 4 10 2 1 1 7 96 45 1 1 2 5 3 39 98 17 1 0 0 0 0 7 82 10;
<CIRCLE 148 71 3 0 7.37082e-05>; 7 11 32 27 14 4 4 11 8 25 31 16 13 10 22 14 14 27 23 20 18 17 9 4 121 73 11 1 0 0 1 5 27 36 25 21 22 4 3 20 20 22 59 121 52 16 18 19 8 40 121 121 20 20 18 4 89 121 82 3 0 0 1 5 17 47 33 15 12 21 1 9 4 33 109 46 76 73 25 4 10 28 69 47 40 121 121 11 73 111 46 11 8 13 13 27 0 2 10 9 24 71 21 1 0 20 79 61 38 45 3 0 2 23 103 111 15 12 4 0 28 53 41 29 6 2 7 11 4 8 16 2 0 14 14 10 5 14 10 25 29 8 18 3 0 1 15 81 123 1 0 0 21 30 17 26 20 0 3 6 0 40 130 44 0 1 3 0 0 28 124 130 22 4 7 0 0 5 130 130 31 5 0 0 26 130 97 42 2 0 0 2 0 11 82 43 33 48 1 0 0 7 81 130 61 26 2 0 2 2 33 95 52 83 13 3 46 75 23 12 5 11 4 10 0 0 2 4 29 130 11 0 0 0 8 43 93 79 6 0 0 0 12 76 57 14 1 0 16 18 10 19 6 3 1 7 13 4 4 6 7 10 34 39 8 7 23 37 25 39 35 11 8 8 27 25 26 32 14 4 0 0 4 30 121 60 4 0 18 21 26 40 23 17 14 13 42 30 28 49 31 12 66 62 13 16 30 15 17 84 121 50 0 0 2 12 121 121 57 5 12 13 9 18 21 38 31 9 46 94 54 7 4 58 97 21 34 112 121 17 16 53 57 37 9 11 13 21 67 117 69 17 24 44 22 8 1 4 13 9 28 31 7 3 3 46 91 38 16 10 7 1 3 39 116 121 7 2 8 11 26 61 58 47;
<CIRCLE 177 204 2.52269 0 7.23035e-05>; 3 28 65 12 7 13 60 22 9 48 56 48 21 12 47 15 20 115 56 14 8 45 72 22 52 44 18 9 7 22 35 56 2 10 41 20 20 63 115 15 19 31 39 59 115 85 49 25 115 115 68 30 41 26 19 81 29 115 57 37 45 13 5 7 5 16 93 68 18 6 8 3 9 11 32 39 111 73 26 17 58 13 36 58 41 34 32 61 63 36 24 98 70 8 0 1 6 18 23 13 5 4 18 12 6 7 7 27 24 11 8 10 11 5 7 20 39 50 23 26 27 19 5 27 68 59 6 16 2 18 134 33 0 1 7 8 2 31 134 30 5 2 2 4 3 60 134 73 4 2 0 0 8 56 100 36 1 0 0 0 1 6 43 15 2 18 134 20 8 18 55 18 44 134 79 22 61 58 48 9 8 27 37 90 41 18 10 7 5 16 23 21 1 6 6 0 0 27 128 22 1 2 1 2 26 134 120 17 20 2 15 11 40 93 55 52 59 20 25 24 13 14 6 13 7 21 15 1 0 3 11 18 2 8 4 9 39 40 13 5 0 0 1 6 69 122 5 0 43 19 6 8 38 41 1 13 10 16 26 8 4 33 77 19 45 13 16 19 15 36 37 38 6 48 109 37 30 92 43 19 4 26 71 96 38 40 24 9 19 67 117 16 3 6 39 30 117 45 43 19 26 33 29 59 42 15 7 26 117 117 50 34 41 8 1 5 25 117 72 57 17 5 5 0 3 10 110 110 117 48 19 11 12 9 43 52 38 31 26 32 75 28 29 36 71 7 0 8 56 30 25 77 5 15 24 9 2 13 30 24 4 11 14 14 12 9 19 25 31 44 22 37 25 7 3 12 71 49 6 13 22 21 4 19;
<CIRCLE 347 65 4.24264 0 7.09922e-05>; 19 1 0 0 1 11 12 13 117 8 0 0 12 16 8 23 28 4 0 2 117 62 13 12 0 0 0 3 30 17 30 27 35 4 0 0 0 18 53 65 71 36 2 3 6 44 83 17 22 22 5 13 71 29 74 35 0 0 0 4 69 79 65 18 5 5 96 5 0 7 110 100 3 7 117 17 2 56 117 18 2 8 82 28 3 13 117 34 0 0 90 50 13 68 71 5 2 7 117 25 0 9 33 12 21 31 117 12 0 4 31 81 13 17 72 22 21 23 25 32 0 0 63 54 86 31 1 1 15 1 0 0 43 94 6 5 116 41 0 2 32 54 2 7 43 22 1 11 116 35 13 10 0 0 0 0 30 38 92 41 57 8 0 0 23 104 23 50 67 15 0 1 37 116 37 20 38 15 1 6 40 19 64 68 0 0 0 11 58 42 45 53 38 27 79 10 6 42 19 81 3 4 80 35 19 116 71 21 4 9 65 35 5 15 89 67 0 0 74 67 25 59 31 5 2 43 116 9 0 0 26 9 17 22 116 27 1 0 24 53 6 14 60 28 15 32 36 39 0 0 57 54 45 87 7 1 7 16 8 14 42 6 0 1 14 29 22 64 51 3 0 2 115 83 19 22 15 1 0 4 28 20 19 28 12 0 0 15 0 5 30 45 47 41 0 0 7 23 58 26 29 38 14 10 75 43 67 29 10 17 12 24 67 110 65 10 0 0 0 11 0 2 107 89 9 9 101 12 3 38 115 21 2 14 115 16 4 15 108 32 1 11 90 26 14 79 69 6 0 0 91 51 2 14 32 14 4 15 115 50 0 2 31 95 32 48 115 11 20 21 32 53 17 19 72 21 98 31 2 2 0 0 57 62;
<CIRCLE 201 120 3.56762 0 7.02272e-05>; 81 40 0 0 1 5 26 44 46 53 10 31 16 15 113 48 11 37 22 28 13 15 37 9 6 13 12 2 0 1 21 15 29 76 1 1 17 12 0 0 96 120 20 38 25 12 23 24 36 48 17 28 21 19 120 65 11 20 11 2 0 1 120 31 10 6 0 0 17 42 99 11 120 52 4 0 2 13 44 106 67 45 35 0 0 1 120 72 0 2 49 7 0 0 106 15 0 0 5 5 17 30 109 5 37 70 43 23 63 24 30 18 18 120 98 3 2 0 0 0 0 17 97 10 0 0 0 0 13 12 13 14 16 1 0 0 67 104 4 0 0 0 0 5 99 123 5 0 0 0 0 13 48 36 6 2 1 0 1 10 32 9 14 5 6 0 1 32 93 11 0 0 0 0 24 127 78 18 3 1 0 0 106 127 25 6 10 2 0 3 97 55 26 2 0 0 0 17 127 71 127 28 0 0 0 15 47 119 90 55 38 13 0 0 34 79 0 5 61 13 0 3 38 11 0 0 11 7 19 67 127 6 42 44 2 1 53 79 34 11 73 127 5 1 3 1 2 5 12 19 10 5 1 4 21 10 2 14 31 57 59 27 0 0 24 21 86 40 34 36 6 28 26 46 16 2 0 14 22 33 1 18 21 0 0 7 13 3 35 11 2 0 17 58 5 13 35 11 15 15 46 128 36 48 32 30 128 30 10 35 29 39 0 4 128 24 3 18 22 1 34 20 85 8 4 6 4 41 4 8 53 128 128 40 7 8 0 6 128 106 81 12 0 0 0 2 128 24 0 0 1 0 8 33 128 17 0 0 2 1 55 57 84 41 60 52 6 4 4 1 4 10 67 128 9 2 0 1 6 1 1 15 19 3;
<CIRCLE 194 243 1.78381 0 7.00731e-05>; 32 38 21 0 0 0 3 1 136 86 4 0 1 5 6 23 76 15 2 6 79 91 14 22 5 12 9 4 25 17 2 0 17 4 2 0 0 46 136 42 136 136 7 1 0 48 78 25 80 135 37 29 64 26 9 26 1 1 2 2 21 56 26 6 9 14 13 2 0 69 136 36 27 44 17 1 0 101 136 59 41 38 8 5 7 16 89 120 1 5 10 6 6 40 43 6 2 7 20 11 3 5 16 4 10 52 26 2 1 4 33 15 4 53 28 13 12 5 11 10 0 16 24 16 20 23 1 0 11 13 15 8 13 9 16 8 133 47 8 0 0 0 6 68 48 20 8 0 0 8 49 55 71 34 2 0 0 1 12 32 3 0 0 0 2 35 133 30 133 0 0 0 0 16 133 133 68 0 0 0 0 6 96 133 10 0 0 0 0 1 104 107 0 0 0 0 0 33 133 29 14 4 0 0 0 36 133 82 17 3 1 1 0 0 109 133 2 7 6 1 0 0 64 64 0 0 0 0 0 11 27 7 6 17 1 0 1 7 29 11 3 27 22 8 2 0 14 10 0 12 33 20 6 0 2 2 0 0 1 1 34 63 22 0 0 7 10 27 131 111 5 0 69 120 28 26 63 13 2 6 26 27 2 2 7 3 4 4 0 49 131 46 14 15 5 0 0 50 60 21 131 131 11 1 72 25 4 21 77 131 52 39 42 51 7 1 0 0 2 5 1 72 123 39 6 21 20 3 0 98 131 65 32 54 20 1 11 12 62 110 46 45 13 8 14 40 21 3 1 5 13 9 1 1 21 5 0 8 28 14 0 2 34 21 12 59 28 2 12 4 10 9 7 55 30 15 19 23 2 0 0 16 24 19;
<CIRCLE 350 101 1.78381 0 6.86039e-05>; 64 0 0 0 7 2 14 129 6 0 0 5 129 95 10 10 83 19 3 1 46 60 48 43 37 13 3 18 38 4 1 15 11 24 3 30 13 0 9 31 0 0 66 129 72 28 5 0 3 43 129 65 10 24 32 17 3 34 121 56 13 2 1 9 10 86 36 59 42 0 0 0 0 0 25 129 129 0 0 0 24 65 89 53 37 0 0 2 43 54 49 21 5 0 0 25 0 48 64 36 22 32 0 0 0 1 18 81 129 8 0 0 47 10 3 8 37 5 0 6 53 16 25 58 6 0 0 17 48 0 0 0 0 3 19 121 5 0 0 0 37 88 22 19 52 2 1 0 10 32 41 110 18 1 0 0 4 41 33 47 3 0 0 8 11 4 31 55 0 2 62 103 31 20 13 6 14 105 121 24 1 6 19 37 8 81 102 15 4 10 8 15 5 0 1 32 71 8 9 14 0 0 26 121 121 1 0 0 10 121 121 64 17 0 0 0 46 121 74 9 0 0 0 0 0 0 2 55 96 25 1 0 0 0 0 73 121 7 0 0 48 27 10 25 47 8 0 1 91 58 16 12 0 0 0 0 3 3 13 126 71 0 0 0 113 102 11 16 8 0 1 7 32 57 43 46 87 11 6 3 48 0 0 8 30 7 6 51 6 0 8 35 8 53 10 25 54 21 5 1 0 1 71 126 9 15 26 14 1 16 126 70 16 0 0 4 1 10 125 126 21 0 0 0 4 126 30 42 126 4 0 0 0 4 26 126 50 15 0 5 1 24 93 39 9 2 8 27 4 17 55 43 7 23 6 1 3 126 38 14 83 9 0 0 0 20 26 46 41 13 1 11 6 2 5 10 16 1 3 26 10 3 15 77;
<CIRCLE 189 32 5.04538 0 6.77068e-05>; 0 0 0 0 9 28 125 11 0 0 0 0 38 89 94 9 0 3 11 3 19 41 56 10 0 2 11 1 4 39 54 1 23 2 0 0 7 17 125 53 0 0 0 3 49 125 125 2 0 3 24 10 125 125 13 0 0 9 49 9 11 5 6 0 57 18 3 4 1 2 22 58 0 0 2 109 125 45 34 1 0 0 0 62 125 95 4 0 0 0 3 7 26 32 11 0 45 71 12 28 9 0 0 1 2 4 8 125 87 10 3 1 2 4 4 26 48 89 26 3 0 0 0 0 6 90 75 1 0 0 0 3 6 59 139 2 1 0 0 0 87 139 58 2 11 8 15 29 50 55 3 3 2 7 16 43 21 4 10 6 1 9 56 28 11 15 8 0 0 15 32 11 94 139 4 0 0 2 17 27 139 139 1 0 7 25 40 10 34 8 3 12 1 4 19 33 31 6 7 4 11 29 20 11 42 25 12 18 1 3 1 12 139 139 4 2 11 6 1 0 38 80 17 17 9 19 6 16 11 1 14 13 9 15 2 0 3 22 41 16 5 7 1 0 42 139 36 4 0 1 0 0 14 139 134 0 6 11 103 23 2 6 3 5 22 66 86 14 1 4 1 3 12 40 70 12 0 4 12 5 4 60 71 4 0 6 11 2 6 6 123 87 17 3 1 4 38 123 123 10 1 2 1 4 123 123 20 0 0 4 22 17 17 8 9 3 2 32 49 15 1 1 35 81 62 23 4 5 123 43 54 2 0 1 3 123 123 93 4 0 0 0 0 67 39 49 14 1 0 1 2 16 11 0 0 1 69 63 9 34 95 7 7 2 2 5 9 123 29 46 22 9 3 6 6 35 11 67 69 7 0 0 1 2;
