KOEN1
128
332
<CIRCLE 125 268 1.06066 0 2.85794e-06>; 0 0 0 0 5 45 44 0 0 0 0 0 12 58 35 0 0 0 0 0 15 47 9 0 0 0 0 0 19 8 0 0 0 0 0 0 0 93 136 0 0 0 0 0 1 136 136 0 0 0 0 0 37 136 60 0 0 0 0 0 43 48 0 0 1 0 0 0 0 20 69 10 0 0 0 0 20 120 91 1 0 0 0 0 136 136 13 0 0 0 0 0 102 109 0 0 2 3 3 0 0 0 0 4 0 0 3 3 21 16 0 1 0 0 0 0 128 134 0 0 0 0 0 0 123 136 0 0;
<CIRCLE 63 177 8.48528 0 2.78229e-06>; 0 0 0 18 120 15 8 1 127 17 0 2 64 9 5 24 127 76 9 6 11 1 0 7 9 9 7 23 127 19 2 3 0 0 22 66 76 12 6 1 44 44 58 8 12 10 17 34 46 127 33 4 2 0 0 3 1 25 35 24 72 39 7 2 22 11 90 127 24 0 0 11 32 48 96 20 13 6 5 25 7 127 127 20 13 2 0 0 0 39 127 18 2 1 0 0 44 18 14 25 54 5 0 18 31 26 51 40 24 4 3 18 0 10 71 52 41 14 47 8 1 13 125 2 0 13 61 2;
<CIRCLE 182 282 20.1815 0 2.7103e-06>; 15 79 155 42 16 26 41 11 148 86 155 51 5 15 11 29 32 8 29 8 0 3 32 32 0 0 0 0 0 0 0 0 155 11 41 5 82 152 116 89 155 23 19 0 78 115 26 84 110 0 0 0 1 31 43 34 0 0 0 0 0 0 1 0 64 0 0 0 39 14 1 7 100 0 0 0 37 13 0 10 26 0 0 0 1 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 59 221 2.12132 0 2.65084e-06>; 1 36 113 15 0 0 0 0 0 17 131 96 2 0 0 0 0 5 52 117 59 0 0 0 0 0 0 31 131 4 0 0 0 0 131 50 0 0 22 1 10 24 131 60 0 0 34 12 37 53 42 20 61 0 5 15 0 0 0 11 131 15 1 1 0 0 46 7 0 0 131 16 5 3 49 8 0 3 131 36 19 5 12 11 71 11 49 34 0 0 0 1 128 28 1 0 0 1 131 11 0 0 13 2 8 18 131 12 0 1 11 16 13 25 46 17 35 5 6 16 0 0 0 7 48 23 10 6;
<CIRCLE 55 245 4.24264 0 2.5807e-06>; 2 16 100 2 0 0 5 9 4 17 118 5 0 0 20 7 6 14 29 8 45 18 15 12 0 0 0 1 36 34 90 36 0 10 89 5 1 3 57 25 29 35 77 0 0 0 40 104 43 23 16 8 19 24 23 94 118 50 2 1 5 10 97 118 0 8 95 7 1 1 22 10 19 103 90 0 0 0 12 28 54 104 70 19 11 2 1 27 118 118 16 4 2 1 24 82 2 1 7 2 3 2 4 7 20 17 5 0 0 0 0 14 118 38 3 0 0 0 0 27 118 31 3 0 0 2 48 118;
<CIRCLE 55 235 3.56762 0 2.56676e-06>; 4 14 116 5 0 0 27 9 0 6 118 33 0 0 53 7 6 12 76 37 52 6 25 14 0 0 0 9 102 25 5 1 0 9 118 0 0 0 33 11 10 18 118 4 0 0 49 19 20 25 66 9 37 16 27 37 7 0 0 2 50 42 72 59 0 7 75 0 0 0 106 35 28 29 59 0 0 0 81 118 39 18 14 9 46 26 21 118 118 39 0 3 23 13 27 94 0 5 107 2 0 0 22 8 14 90 94 0 0 0 13 22 21 88 82 24 22 2 2 16 97 62 6 8 10 0 7 37;
<CIRCLE 27 170 12 0 2.50031e-06>; 0 1 0 0 0 0 6 2 31 27 4 6 44 19 66 51 124 19 2 20 93 8 4 9 124 15 1 4 82 11 3 15 0 0 0 2 2 0 1 0 0 0 3 67 124 19 18 1 107 38 21 24 102 17 8 21 105 117 26 17 57 6 0 5 0 0 0 7 8 0 0 0 8 4 37 124 119 0 0 0 41 66 110 77 18 1 1 6 5 124 124 24 9 2 1 0 0 0 0 1 16 0 0 0 11 9 6 43 124 10 0 0 43 49 38 30 27 2 3 8 16 8 58 27 13 17 92 30;
<CIRCLE 216 165 6 0 2.48842e-06>; 0 18 143 13 4 0 0 1 33 143 143 0 0 0 0 7 24 98 51 0 0 0 0 2 0 0 0 0 0 0 0 0 8 15 143 1 0 4 105 40 86 112 143 2 3 11 108 76 77 70 26 0 0 0 2 44 0 0 0 0 0 0 0 0 77 65 9 10 19 12 36 24 110 45 5 19 36 26 46 40 91 30 0 0 0 0 1 26 0 0 0 0 0 0 0 0 97 26 0 0 27 59 4 5 109 16 0 0 5 32 38 54 43 0 0 0 0 1 6 41 0 0 0 0 0 0 0 0;
<CIRCLE 163 267 1.26134 0 2.42489e-06>; 34 4 7 25 48 2 0 13 106 108 14 7 2 0 0 0 54 68 11 17 62 4 0 0 119 34 1 2 10 0 0 0 56 12 5 18 90 36 0 0 55 117 22 18 22 6 2 9 101 119 11 14 17 9 1 17 119 60 4 3 8 6 0 4 88 21 0 4 68 65 2 2 44 5 0 4 35 41 37 119 75 7 0 1 23 29 24 119 119 11 0 0 8 17 3 48 59 13 9 35 16 7 2 13 119 2 2 12 10 10 10 110 36 1 0 2 83 34 12 48 97 23 0 2 13 2 0 6;
<CIRCLE 160 172 5.04538 0 2.35233e-06>; 89 9 4 1 0 0 0 2 0 3 7 48 116 0 0 0 1 5 111 77 126 0 1 4 0 10 129 0 0 0 14 7 48 28 80 1 0 0 1 8 0 5 74 45 129 11 0 0 9 0 5 24 129 43 19 36 14 12 11 11 2 1 44 40 1 13 129 18 1 0 0 0 8 24 129 51 20 7 0 0 42 32 53 15 40 66 13 10 25 18 6 11 33 31 2 3 0 7 129 20 0 0 0 0 75 33 129 68 0 0 0 1 129 29 13 6 20 32 5 30 10 2 0 0 38 70 2 2;
<CIRCLE 125 188 2.12132 0 2.31437e-06>; 0 1 7 4 7 0 2 0 0 0 7 86 132 0 0 0 3 6 86 57 30 1 7 11 0 9 108 0 0 7 15 1 0 2 14 19 19 0 0 0 1 4 10 128 134 0 0 0 17 50 85 37 41 1 7 18 0 13 97 2 0 12 20 2 0 5 134 38 29 2 1 0 0 1 51 134 134 0 0 0 2 35 96 37 63 0 1 4 0 20 131 0 0 0 1 2 0 20 134 13 1 2 14 0 4 15 134 100 33 1 10 1 8 17 72 25 12 0 1 6 0 2 73 14 0 0 1 1;
<CIRCLE 78 115 3 0 2.28779e-06>; 82 39 10 34 58 4 1 2 57 66 54 8 22 1 0 0 3 12 127 2 0 0 4 0 0 2 127 3 0 0 3 0 127 12 2 7 73 40 12 26 39 15 22 3 47 11 26 62 7 2 52 0 0 11 127 38 0 0 41 0 0 8 127 7 127 14 0 1 127 13 2 4 127 8 0 0 85 4 7 40 66 6 3 2 0 9 80 35 0 0 2 3 1 15 81 3 127 29 0 4 108 3 0 0 127 15 0 0 69 3 0 2 69 16 13 4 0 0 0 0 0 0 15 5 1 0 0 0;
<CIRCLE 156 190 1.26134 0 2.26674e-06>; 0 0 0 0 0 17 26 0 0 0 0 1 24 30 22 0 1 24 54 56 86 10 0 0 53 41 67 20 1 0 0 10 0 8 129 2 0 7 11 0 0 5 116 38 51 14 12 0 20 19 18 128 129 5 0 1 129 60 3 12 8 0 0 19 0 8 119 2 1 5 10 0 0 8 129 47 34 9 9 0 71 13 23 129 129 3 0 4 129 9 1 3 2 0 0 36 0 0 7 4 0 3 5 0 0 0 4 22 61 5 5 0 100 7 0 39 129 2 0 8 129 10 0 0 1 0 0 47;
<CIRCLE 80 117 4.24264 0 2.2523e-06>; 150 43 3 9 6 2 4 18 28 51 30 9 6 2 9 14 3 15 101 2 0 0 17 4 0 2 47 47 109 7 7 0 150 29 1 3 12 8 1 14 28 19 19 4 18 12 20 53 5 5 49 1 0 7 119 26 0 0 22 25 137 50 52 1 150 30 0 1 21 2 0 3 130 12 0 1 31 4 5 27 41 9 6 3 2 7 48 16 0 0 2 15 150 26 20 0 150 38 0 0 8 0 0 0 110 16 0 1 15 1 0 1 40 11 10 3 3 0 0 0 0 0 3 15 150 0 0 0;
<CIRCLE 75 102 1.78381 0 2.19784e-06>; 22 1 0 14 153 2 0 0 153 29 0 2 30 0 0 1 46 13 4 9 4 0 0 0 0 12 10 0 0 0 0 0 22 2 4 34 153 8 0 0 153 70 15 3 42 3 0 2 49 30 98 14 0 0 0 0 0 6 101 2 0 0 0 0 6 1 23 81 74 22 7 1 73 87 74 4 20 7 0 5 5 32 153 9 0 0 3 0 0 6 153 2 0 0 3 0 0 0 1 5 96 65 25 1 18 6 12 4 34 3 4 25 12 2 22 0 0 1 106 48 0 0 17 0 0 9 136 9;
<CIRCLE 53 165 2.52269 0 2.17876e-06>; 0 4 73 12 37 48 12 0 21 38 27 3 9 35 87 75 38 48 41 0 0 0 114 105 72 29 40 27 8 0 23 60 0 4 57 8 1 8 114 7 15 59 37 1 0 1 114 82 11 78 89 23 6 5 114 76 15 31 114 70 29 8 20 18 0 0 4 5 0 0 82 17 13 6 47 34 0 0 64 62 6 4 72 114 16 2 49 27 61 2 6 105 24 3 6 51 6 10 90 62 0 0 3 4 5 13 76 53 1 0 0 0 7 7 29 57 34 0 0 4 91 9 12 23 12 0 0 32;
<CIRCLE 164 267 3.56762 0 2.17554e-06>; 52 0 0 0 2 6 1 25 134 8 0 0 0 0 0 53 134 23 0 0 10 1 0 2 12 7 0 3 34 5 0 0 121 1 0 2 1 0 0 21 134 42 0 0 0 0 0 42 134 54 0 1 12 0 0 8 28 9 0 5 47 3 0 0 133 0 0 0 2 1 24 33 134 4 0 0 0 0 7 107 134 6 0 0 6 3 5 60 38 1 0 0 36 22 4 6 18 0 0 0 0 1 134 93 39 0 0 0 0 0 130 134 25 0 0 0 0 2 83 76 7 0 0 0 4 25 54 19;
<CIRCLE 126 188 3 0 2.11868e-06>; 0 1 22 6 3 5 8 0 0 1 24 68 44 7 18 1 2 17 131 26 6 1 5 5 0 10 131 0 0 0 1 0 0 1 14 11 10 0 0 0 0 3 14 107 131 0 0 0 4 24 92 32 23 3 6 5 0 5 94 3 0 8 8 0 0 18 131 24 7 0 0 0 0 4 117 131 121 0 0 0 0 24 104 31 23 0 0 1 0 8 120 6 0 0 0 0 0 21 131 7 0 0 0 0 0 22 131 58 3 0 0 0 0 9 131 50 3 0 0 0 0 14 131 9 0 0 0 0;
<CIRCLE 24 235 2.12132 0 2.07706e-06>; 53 0 0 0 14 1 5 47 25 10 12 0 0 0 92 84 1 8 49 0 0 0 132 53 0 2 53 1 0 0 122 30 132 11 0 1 25 1 0 12 82 14 61 75 34 0 13 25 0 7 132 50 10 0 15 10 0 4 132 12 0 0 8 4 132 13 0 0 32 1 0 0 77 10 5 31 132 22 1 0 0 0 51 25 69 22 33 4 1 2 48 2 0 0 49 17 109 9 0 0 28 2 0 1 76 9 5 4 35 52 24 2 0 2 26 5 13 41 132 20 0 4 37 0 0 0 132 46;
<CIRCLE 194 282 1.78381 0 2.00195e-06>; 103 19 0 0 11 3 0 1 5 1 0 1 148 65 0 0 6 2 0 0 65 64 7 1 107 47 0 0 1 5 2 3 121 22 0 0 11 9 29 31 12 1 0 0 144 73 38 5 0 0 0 0 102 73 110 5 91 8 0 0 1 6 103 40 17 1 0 0 1 9 148 70 2 0 0 0 12 73 148 14 0 0 0 0 6 69 148 7 5 0 0 0 0 0 148 49 0 0 0 0 0 0 12 1 0 0 0 0 0 0 13 0 0 0 0 0 0 1 19 0 0 0 0 0 0 0 14 1;
<CIRCLE 128 218 4.24264 0 1.99932e-06>; 0 22 137 7 0 0 0 0 0 11 137 81 4 0 0 0 0 5 137 32 1 0 0 0 2 15 137 16 0 0 0 0 2 14 114 1 0 3 11 3 42 28 101 14 1 3 21 42 6 3 81 16 2 24 137 18 16 15 72 0 0 32 77 10 3 0 0 0 0 17 76 6 100 25 8 0 0 5 24 45 25 25 75 14 2 11 57 18 15 6 44 22 7 29 35 7 0 0 1 0 9 137 137 0 8 11 8 1 41 137 53 3 1 9 71 16 17 12 0 0 28 15 60 11 2 2 0 3;
<CIRCLE 162 184 3 0 1.98316e-06>; 0 5 115 4 1 0 0 0 0 7 57 27 117 49 8 0 10 2 4 11 56 87 65 21 20 10 32 15 8 15 14 33 0 12 135 6 3 8 4 0 9 68 135 33 14 10 2 0 46 28 58 25 18 42 19 12 8 3 3 2 57 52 8 1 0 2 119 38 9 7 3 0 109 39 64 135 34 1 0 2 135 31 13 3 7 25 5 30 10 0 0 0 74 78 2 4 0 11 94 34 11 0 0 0 135 20 26 71 30 0 0 6 135 5 0 0 8 17 3 38 8 0 0 0 64 61 2 3;
<CIRCLE 53 166 3 0 1.97341e-06>; 0 2 58 20 55 33 4 0 22 23 16 5 31 49 76 73 97 47 16 0 0 0 102 112 82 27 38 46 12 0 4 35 0 0 45 15 3 12 112 9 23 42 22 3 1 2 112 98 22 77 51 47 15 6 84 78 30 26 111 73 13 2 3 23 0 0 26 17 0 0 73 19 5 4 82 52 0 0 57 43 17 3 58 112 21 2 21 20 93 9 6 52 9 0 0 55 19 21 112 95 0 0 0 1 21 25 93 38 3 0 0 0 20 11 46 59 18 0 0 4 61 40 59 10 1 0 0 9;
<CIRCLE 77 113 1.26134 0 1.97138e-06>; 5 8 22 14 16 2 3 4 2 12 61 2 0 0 7 6 0 0 60 4 0 1 26 2 0 2 46 1 0 0 22 1 13 2 3 8 51 3 0 9 93 6 9 5 3 6 77 163 5 0 0 0 0 54 164 60 0 0 0 0 0 13 164 45 39 10 0 12 46 0 0 4 164 5 0 0 1 7 18 98 46 0 0 0 2 39 156 76 0 0 0 0 0 13 126 58 44 13 0 9 44 0 0 0 164 13 0 0 0 0 4 39 72 2 1 0 0 3 63 29 0 0 2 0 0 2 56 3;
<CIRCLE 66 110 1.06066 0 1.92408e-06>; 47 70 82 17 0 0 7 4 0 0 95 85 3 1 15 0 0 0 19 57 22 7 7 0 10 7 10 9 11 12 14 6 105 19 11 3 0 2 147 100 0 0 7 13 15 64 147 1 0 0 1 6 92 88 73 0 3 3 8 19 47 4 0 3 147 26 1 1 0 1 51 38 0 1 1 22 97 42 78 1 0 0 0 19 147 42 8 0 2 0 0 4 74 3 0 1 147 18 0 0 0 2 5 18 0 0 0 7 86 43 12 3 0 0 0 9 147 32 0 0 2 3 0 10 55 0 0 0;
<CIRCLE 163 272 1.5 0 1.86687e-06>; 124 20 1 7 43 18 0 0 39 71 11 10 33 14 3 19 76 76 7 7 1 2 6 28 125 41 0 1 0 1 1 6 125 20 2 6 25 25 1 14 59 3 2 5 29 37 31 125 53 3 0 0 20 24 35 125 125 14 0 0 2 4 4 28 110 24 5 15 5 1 2 27 125 5 4 9 8 5 5 70 73 5 0 2 107 29 5 24 125 23 0 1 14 1 0 4 75 25 0 0 0 2 14 57 125 9 0 0 3 1 7 33 63 3 0 2 90 17 3 9 125 9 0 0 11 5 2 16;
<CIRCLE 162 236 1.26134 0 1.79978e-06>; 80 1 4 10 27 0 0 21 120 34 2 0 0 0 0 41 45 38 10 15 23 6 0 6 100 57 4 2 2 1 0 5 120 15 20 7 2 0 0 15 120 90 15 0 1 0 0 15 98 90 2 1 11 21 13 17 120 10 0 0 2 6 12 69 120 21 1 0 1 0 0 8 120 22 1 0 3 9 6 91 118 17 0 0 0 1 7 120 120 4 0 0 0 0 2 32 120 14 0 0 0 0 0 18 120 10 0 0 0 0 1 91 54 3 0 2 19 6 3 64 105 16 0 0 3 0 0 0;
<CIRCLE 23 234 1.26134 0 1.78025e-06>; 141 5 0 0 0 0 18 44 19 4 12 2 0 0 72 29 7 14 45 1 0 0 56 30 0 13 52 0 0 0 39 10 151 15 0 2 4 0 0 0 27 5 66 97 73 0 0 0 0 7 151 69 15 0 0 0 0 5 151 14 0 0 0 0 151 21 0 0 10 0 0 0 27 4 4 28 151 17 0 0 0 0 48 29 113 7 1 0 0 2 47 3 0 0 3 1 151 19 0 1 4 0 0 0 24 4 0 2 151 14 0 0 0 0 0 0 110 15 2 1 0 0 0 0 0 1 7 1;
<CIRCLE 128 217 4.24264 0 1.75344e-06>; 0 21 133 8 0 0 0 0 0 8 133 88 6 0 0 0 0 5 133 31 1 0 0 0 1 13 133 17 0 0 0 0 2 16 133 1 0 3 9 2 34 30 122 18 1 3 19 35 4 4 101 19 2 22 121 15 16 17 87 0 0 27 68 9 3 0 0 0 0 13 61 6 101 22 6 0 0 2 22 49 25 22 61 12 2 14 71 21 14 4 35 19 7 33 43 8 0 0 0 0 5 133 133 0 12 13 9 1 30 130 52 3 2 11 79 17 13 9 0 0 26 15 64 13 2 1 0 2;
<CIRCLE 76 100 3 0 1.70177e-06>; 80 3 3 1 23 34 111 97 47 2 2 0 18 26 126 87 11 2 2 0 0 0 126 44 0 0 1 0 0 0 126 12 126 24 3 16 83 6 2 9 126 34 5 8 68 4 1 8 35 20 48 1 0 0 6 3 0 4 51 1 0 0 5 0 126 62 12 26 34 9 4 11 33 53 36 18 40 7 2 4 7 24 126 1 0 0 22 6 0 1 126 3 0 1 22 0 126 7 0 0 43 19 6 20 39 2 3 1 66 15 7 33 24 1 8 0 0 5 103 50 0 0 6 0 0 10 118 4;
<CIRCLE 184 170 1.78381 0 1.69642e-06>; 9 0 0 0 0 0 35 37 0 0 1 0 0 0 112 28 2 1 4 0 0 0 113 23 1 2 2 0 0 0 113 21 18 10 73 26 0 0 74 113 1 7 105 113 22 5 113 31 15 71 113 33 4 0 75 18 37 82 87 7 2 0 67 16 48 27 89 55 23 20 1 15 44 17 47 66 93 76 2 9 80 39 43 13 29 31 9 47 113 42 14 1 3 5 8 23 41 13 0 0 70 45 4 7 59 24 2 4 96 26 0 3 77 47 1 4 56 16 3 19 60 41 5 1 3 11 6 10;
<CIRCLE 24 243 1.5 0 1.69152e-06>; 139 15 0 1 17 0 0 0 17 2 6 24 139 11 0 0 0 0 40 14 46 4 2 0 0 1 35 1 0 0 2 1 139 23 0 1 13 0 0 0 26 4 0 2 139 50 8 0 0 0 0 0 61 28 71 4 0 0 0 0 0 0 86 17 139 19 0 0 2 1 0 0 46 9 17 4 43 74 73 3 0 1 54 5 7 34 139 18 0 6 61 0 0 0 139 63 139 11 0 1 1 0 0 3 35 10 46 60 39 0 4 0 0 1 139 41 10 0 12 0 0 4 139 4 0 0 4 3;
<CIRCLE 77 114 1.5 0 1.67473e-06>; 3 7 10 12 31 12 3 1 5 17 66 2 0 0 11 9 0 0 80 3 0 2 44 4 0 3 62 0 0 1 39 1 10 1 0 6 113 8 0 3 113 2 1 1 1 3 54 128 13 0 0 0 0 23 153 69 0 0 0 0 0 37 153 29 29 7 0 14 134 5 0 1 153 7 0 1 0 1 11 71 67 0 0 0 0 6 131 71 0 0 0 0 0 26 105 19 30 5 0 4 134 5 0 0 153 20 0 0 1 0 0 11 97 9 7 1 0 1 17 12 0 0 10 1 0 1 21 0;
<CIRCLE 115 241 1.26134 0 1.6348e-06>; 0 0 0 0 0 21 104 0 0 0 0 0 0 31 77 0 0 0 0 0 0 22 35 0 0 0 0 0 0 8 17 1 0 0 0 0 0 85 150 0 0 0 0 0 2 150 150 0 0 0 0 0 21 150 67 0 0 0 0 0 6 36 11 0 0 0 0 0 2 21 63 0 0 0 0 2 35 120 76 0 0 0 0 0 150 150 9 0 0 0 0 0 70 70 0 0 0 0 5 8 5 2 0 0 0 0 4 12 25 5 0 0 0 0 0 3 150 107 0 0 0 0 0 0 123 73 0 0;
<CIRCLE 26 163 5.04538 0 1.609e-06>; 0 0 0 0 12 19 3 0 0 0 0 8 121 20 0 0 0 1 7 14 121 9 0 0 100 6 0 1 121 23 8 20 0 0 6 41 17 7 0 0 0 0 7 121 121 9 5 0 0 0 45 80 67 14 49 5 42 2 5 18 43 26 59 106 0 0 8 79 58 5 0 0 0 0 9 96 41 28 40 1 0 2 63 58 7 10 120 18 6 8 84 50 0 1 59 39 0 0 7 54 88 5 0 0 0 0 99 121 14 4 3 0 26 21 121 121 0 0 1 7 43 40 75 35 4 4 4 8;
<CIRCLE 21 233 4.24264 0 1.59678e-06>; 0 0 0 3 159 17 0 0 30 0 0 4 159 13 0 26 67 20 8 0 0 0 0 68 21 26 62 2 0 0 1 24 0 0 0 0 159 24 0 0 39 3 3 2 159 21 1 36 29 17 59 11 0 0 1 34 1 12 98 1 0 0 6 6 0 0 0 0 159 14 0 0 36 7 3 5 159 16 1 3 10 5 49 24 12 21 30 7 1 9 65 0 0 0 42 22 0 0 0 0 159 15 0 0 18 5 2 5 159 19 0 1 5 4 32 25 7 6 11 2 1 8 56 1 0 0 11 6;
<CIRCLE 21 233 10.0908 0 1.59678e-06>; 0 0 0 2 4 0 0 0 3 0 26 155 111 0 0 1 44 25 113 104 16 4 3 27 12 87 85 23 18 4 3 7 0 0 0 1 12 0 0 0 12 3 5 62 155 23 0 5 76 58 64 30 45 6 1 30 16 16 58 63 49 14 45 27 0 0 0 0 12 0 0 0 0 1 2 8 155 17 0 0 23 49 32 12 74 4 3 3 155 43 5 1 1 2 33 61 0 0 0 0 6 0 0 0 0 0 0 2 155 38 3 0 11 6 2 3 45 19 39 17 155 18 0 0 0 0 7 38;
<CIRCLE 24 244 1.06066 0 1.58209e-06>; 76 12 0 3 50 1 0 0 0 0 0 1 141 19 0 0 0 0 0 0 46 7 1 2 0 0 0 0 0 0 3 1 104 17 1 1 40 5 0 0 0 0 0 0 141 92 25 0 0 0 0 0 40 39 134 8 0 0 0 0 0 1 141 19 128 16 0 0 5 6 1 2 12 9 15 0 24 81 111 11 0 1 38 3 1 25 141 13 0 2 38 1 0 0 141 40 108 11 1 6 3 0 0 0 7 9 81 61 19 0 6 1 0 1 141 34 2 0 13 0 0 2 141 10 0 0 7 1;
<CIRCLE 156 204 0.891905 0 1.58188e-06>; 0 0 11 10 1 0 0 0 0 0 1 46 81 0 0 0 21 3 0 38 145 0 0 0 145 48 0 2 10 0 0 0 0 7 142 12 0 0 0 0 0 0 74 101 55 0 0 0 23 6 4 90 135 0 0 0 145 16 0 7 7 0 0 20 0 29 145 1 0 0 0 0 9 40 145 44 6 0 0 0 43 7 22 71 40 1 0 9 145 6 0 3 1 0 0 54 8 10 38 0 0 0 0 0 86 26 16 0 3 0 0 6 59 6 3 6 24 3 0 6 145 20 0 1 0 0 0 11;
<CIRCLE 24 236 2.52269 0 1.53319e-06>; 33 0 0 0 86 6 2 24 35 13 14 0 0 0 64 68 1 12 66 0 0 0 112 41 0 2 71 2 0 0 107 23 101 6 0 0 120 6 0 7 99 13 45 54 38 0 13 24 0 5 120 41 16 0 19 10 1 4 120 10 0 0 12 4 94 8 0 0 120 7 0 0 99 11 2 14 106 32 9 0 0 0 27 12 51 29 83 14 1 2 22 0 0 0 101 31 60 3 0 0 120 11 0 3 89 12 13 18 11 22 15 2 0 4 83 18 5 17 86 16 0 4 107 3 0 0 76 23;
<CIRCLE 164 268 0.891905 0 1.48245e-06>; 6 37 26 18 10 1 0 0 70 135 10 2 0 0 0 0 25 80 18 26 25 1 0 0 116 53 6 5 8 0 0 0 3 7 7 20 59 25 6 8 135 81 3 2 1 0 7 78 127 37 1 2 13 31 4 52 120 30 1 1 10 23 2 20 5 0 0 0 45 74 30 72 47 0 0 0 1 2 54 135 36 0 0 2 32 35 23 132 80 1 0 0 11 25 6 65 101 3 3 21 15 11 7 60 126 0 0 0 13 18 20 135 3 0 0 2 98 39 15 18 60 19 1 2 11 1 1 9;
<CIRCLE 155 190 1.78381 0 1.46179e-06>; 0 1 24 1 0 19 25 0 0 7 42 2 7 22 21 0 1 72 93 29 22 7 1 0 64 32 78 41 0 0 0 11 0 5 126 3 0 10 11 0 0 3 113 35 30 16 13 0 29 21 39 138 130 6 0 0 138 42 18 11 3 0 0 10 0 4 100 6 3 3 0 0 0 4 118 45 32 1 0 0 93 10 20 129 100 0 0 6 138 7 1 4 1 0 0 32 4 16 30 8 1 0 0 0 0 1 15 33 48 0 0 0 111 18 0 54 104 0 0 3 138 18 0 0 0 0 0 24;
<CIRCLE 23 244 0.891905 0 1.45922e-06>; 89 15 0 3 22 0 0 0 0 0 0 1 137 17 0 0 0 0 0 0 127 16 0 0 0 0 0 0 2 1 2 1 116 20 1 1 16 1 0 0 0 0 0 0 137 75 6 0 0 0 0 0 98 92 87 2 0 0 0 0 1 4 137 13 137 19 0 0 2 1 0 0 16 6 0 0 27 76 54 11 0 3 6 0 6 69 137 7 0 0 9 1 0 1 137 21 127 10 0 1 0 0 0 0 17 14 45 28 4 0 6 3 1 6 137 30 1 0 27 1 0 0 137 13 0 0 22 0;
<CIRCLE 32 215 4.24264 0 1.43513e-06>; 0 0 64 126 50 0 0 0 14 2 76 119 0 0 0 40 74 9 14 11 0 0 0 126 43 7 1 5 8 31 47 74 15 0 5 52 126 8 0 17 74 8 5 4 0 0 0 126 67 34 43 0 0 0 0 126 34 45 126 31 9 11 13 43 29 0 0 0 126 23 1 28 72 28 20 0 0 0 1 53 11 32 108 2 0 0 7 11 0 8 117 17 0 0 16 4 22 4 2 2 126 12 0 9 14 6 61 24 6 6 7 15 0 11 119 2 0 0 19 12 11 17 63 0 0 0 11 28;
<CIRCLE 25 242 2.12132 0 1.43387e-06>; 131 12 1 3 9 0 0 7 39 9 69 80 47 0 4 9 0 4 131 32 7 0 3 3 0 3 131 10 0 0 1 1 131 16 0 1 19 1 0 0 47 7 4 23 131 43 8 0 0 0 33 12 40 23 68 11 1 2 25 1 0 0 83 27 131 13 0 0 15 2 0 2 68 9 17 14 33 73 52 3 0 5 65 8 5 30 131 36 0 6 83 1 0 0 131 55 93 9 0 1 12 4 1 10 41 14 29 67 37 1 1 0 0 3 131 36 12 0 3 1 0 3 131 3 0 0 0 1;
<CIRCLE 78 147 1.78381 0 1.39135e-06>; 23 0 0 0 144 23 0 1 144 13 0 0 5 3 0 3 84 9 2 0 0 1 0 1 0 1 1 2 1 2 3 0 20 1 0 2 144 32 0 2 144 55 7 0 11 3 0 8 85 39 67 0 0 0 0 2 0 6 63 3 2 1 0 0 7 8 9 64 144 6 0 0 83 144 42 8 14 0 0 0 11 107 144 0 0 0 0 0 0 32 144 0 0 0 0 0 4 9 50 113 45 1 0 0 40 73 33 6 2 0 8 32 11 50 23 0 0 0 54 25 1 22 22 0 0 0 47 5;
<CIRCLE 25 163 5.04538 0 1.3363e-06>; 0 0 0 0 9 18 3 0 0 0 0 7 122 23 0 0 0 1 7 15 122 7 0 0 82 5 0 2 122 24 7 18 0 0 6 36 13 7 0 0 0 0 6 122 122 9 4 0 0 0 45 87 72 12 47 4 35 1 7 20 48 28 62 96 0 0 8 73 57 4 0 0 0 0 9 104 44 27 35 1 0 1 58 60 9 12 119 18 5 8 87 48 0 1 67 39 0 0 5 47 88 5 0 0 0 0 94 122 20 4 3 0 22 18 122 122 0 0 2 7 47 43 82 37 4 3 4 9;
<CIRCLE 159 261 1.78381 0 1.30331e-06>; 35 0 0 0 3 5 0 20 129 3 0 0 0 0 0 69 129 23 0 0 9 0 0 5 99 11 0 1 14 0 0 0 105 0 0 2 2 0 0 63 129 6 1 4 3 0 1 129 129 58 3 4 8 0 0 7 111 25 1 4 14 0 0 0 129 12 0 1 0 0 0 11 129 25 4 16 29 5 0 18 58 129 13 12 15 3 0 7 102 68 8 3 1 0 0 5 129 5 0 0 0 0 0 12 129 13 1 1 18 19 3 11 39 14 1 1 14 18 19 105 72 11 0 0 2 3 11 49;
<CIRCLE 159 261 4.24264 0 1.30331e-06>; 1 0 14 5 11 10 0 1 151 12 8 0 1 2 0 39 151 6 0 0 0 1 0 43 22 1 0 0 17 21 1 3 9 0 0 4 20 8 0 4 151 4 0 0 0 1 0 70 151 41 0 0 1 0 0 18 36 10 1 7 25 3 0 0 24 1 0 3 36 30 6 4 151 5 0 0 0 0 2 50 151 27 0 0 0 0 0 53 52 6 0 3 20 8 1 6 5 0 0 0 17 79 145 23 77 0 0 0 0 0 101 151 58 0 0 0 0 0 39 148 15 0 0 0 2 16 35 30;
