KOEN1
128
216
<CIRCLE 262 162 1.78381 0 1.98255e-08>; 150 163 6 0 0 2 5 37 56 163 14 0 0 0 0 0 9 82 16 0 0 1 4 2 0 5 2 0 0 0 1 0 55 145 2 0 0 36 28 18 31 163 63 0 0 0 3 18 5 163 163 0 0 0 0 2 0 20 41 0 0 0 0 0 108 13 0 0 0 26 28 27 77 43 3 0 0 4 11 52 37 70 69 0 0 0 18 37 0 5 22 0 0 0 7 5 40 13 5 0 0 8 30 35 43 10 2 0 0 6 27 47 49 5 0 0 0 0 8 98 1 0 0 0 0 0 4 13;
<CIRCLE 244 17 0.891905 0 1.86633e-08>; 0 0 0 6 109 48 55 19 102 0 0 0 31 24 11 125 75 0 0 0 1 84 10 104 4 1 0 0 2 125 48 6 1 0 0 33 125 26 18 25 78 0 0 0 11 10 23 125 52 0 0 0 3 30 32 91 6 0 0 0 1 120 37 8 10 0 0 9 32 16 65 68 93 0 0 4 8 7 30 125 24 1 0 18 59 34 27 41 32 2 0 2 2 59 45 22 9 0 0 0 2 4 62 84 42 0 0 8 25 11 19 125 21 1 0 24 76 25 24 22 91 2 0 1 0 12 29 68;
<CIRCLE 6 45 2.52269 0 1.77764e-08>; 0 0 0 0 0 2 4 0 52 21 0 0 3 32 76 51 78 60 5 0 0 0 51 118 4 15 23 1 0 1 64 52 0 0 0 0 3 6 2 0 31 29 4 9 66 107 49 39 96 94 2 0 2 6 65 123 11 21 3 0 1 4 87 115 0 0 0 1 2 5 1 0 11 3 4 13 50 123 78 73 50 18 0 0 1 12 123 123 29 4 0 0 0 0 83 123 0 0 0 0 0 0 2 0 13 3 1 1 0 5 50 36 89 22 0 0 0 0 15 102 90 2 0 0 0 0 1 123;
<CIRCLE 106 13 1.26134 0 1.7721e-08>; 1 30 33 5 6 22 23 1 3 53 18 0 0 34 94 6 3 18 5 0 0 50 106 3 4 10 9 1 1 28 79 2 3 73 125 26 18 1 0 0 65 130 51 4 1 1 6 11 22 74 15 0 0 25 54 13 5 61 9 0 0 24 72 4 11 45 64 9 14 28 42 14 43 130 68 4 2 23 22 4 15 130 130 0 0 21 24 6 3 111 44 0 0 15 35 5 0 0 0 0 17 63 70 13 2 16 11 1 12 97 54 14 24 126 56 0 3 56 73 14 51 130 32 0 0 3 11 7;
<CIRCLE 101 36 2.52269 0 1.75552e-08>; 0 0 0 4 18 47 45 4 0 0 0 2 11 122 55 0 7 1 0 0 0 68 104 54 24 7 0 0 0 17 112 77 0 0 16 42 13 7 37 19 5 11 8 57 76 32 18 5 79 40 9 16 7 12 40 74 45 0 0 0 0 5 38 122 0 0 4 10 40 35 63 20 11 12 5 79 122 25 6 5 122 81 6 17 22 2 2 44 111 7 0 0 0 0 11 72 0 0 1 10 43 50 33 7 5 1 1 12 99 122 63 17 122 6 1 4 5 21 55 122 90 19 0 0 0 0 18 37;
<CIRCLE 201 10 4.24264 0 1.73503e-08>; 0 0 0 0 0 0 2 8 0 0 0 0 0 0 4 7 0 0 0 0 0 0 5 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 120 120 2 0 1 16 4 6 120 120 0 2 28 38 6 16 94 8 5 6 29 9 1 2 21 16 0 0 0 8 4 3 120 89 0 0 5 94 31 46 102 30 4 9 50 98 27 51 116 38 7 14 33 5 0 1 110 101 0 0 0 2 1 9 120 57 0 0 0 4 18 99 120 11 6 4 2 4 12 68 120 54 5 1 1 0 0 2 105 112;
<CIRCLE 243 61 1.78381 0 1.65956e-08>; 4 0 31 85 1 0 5 87 11 5 6 62 66 10 25 77 101 25 7 30 41 6 5 7 45 41 2 5 23 4 0 0 2 0 8 51 14 0 22 118 34 3 1 118 118 4 6 47 118 12 3 48 77 1 0 47 54 61 7 28 51 0 0 0 0 0 28 118 12 1 8 16 35 0 1 100 61 15 36 35 118 1 0 6 111 5 5 43 46 73 0 13 118 3 0 0 0 0 2 37 11 4 40 35 25 2 0 18 53 15 35 14 103 4 0 4 96 7 0 6 22 22 0 7 118 5 0 3;
<CIRCLE 244 91 20.1815 0 1.61174e-08>; 11 0 0 0 0 1 30 124 0 0 0 0 0 6 97 31 0 0 0 0 0 0 41 1 0 0 0 0 0 0 0 0 93 0 0 0 0 8 37 124 7 0 0 0 1 59 121 27 0 0 0 0 1 10 53 1 0 0 0 0 0 0 0 0 124 109 40 19 0 5 37 103 14 20 124 93 5 63 124 20 0 12 92 7 0 16 64 0 0 0 0 0 0 0 0 0 124 74 43 62 27 0 0 34 27 57 124 124 56 1 1 0 21 53 118 7 0 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 235 27 1.5 0 1.56825e-08>; 0 0 0 4 3 9 110 64 0 0 0 38 64 22 67 22 0 0 0 25 95 32 60 15 12 0 0 0 9 12 33 103 0 0 0 22 32 12 25 8 0 0 0 49 48 19 110 58 2 0 0 6 72 68 101 54 11 0 2 23 14 23 29 110 0 0 0 8 15 9 108 73 0 0 0 64 75 18 103 66 11 0 0 35 103 22 27 69 7 0 6 110 110 6 7 62 0 0 28 91 5 2 38 21 0 0 5 110 45 5 13 14 21 0 0 38 48 8 28 44 3 2 8 99 110 37 5 6;
<CIRCLE 206 30 0.891905 0 1.54492e-08>; 0 0 0 2 33 26 35 54 0 0 0 5 26 125 7 4 3 0 0 0 2 125 61 10 54 18 0 0 0 7 45 21 7 0 0 49 125 17 17 31 70 0 2 13 34 40 34 48 8 0 0 0 17 125 64 15 18 5 0 0 3 38 73 23 19 0 0 72 125 6 2 8 125 4 0 7 15 12 8 28 53 0 0 0 55 125 20 11 65 14 0 0 19 89 13 19 8 4 1 7 125 52 0 0 125 98 5 0 9 12 2 5 70 63 1 0 33 84 13 7 17 4 0 0 24 125 36 4;
<CIRCLE 96 57 2.12132 0 1.48844e-08>; 0 0 9 21 14 15 35 10 0 0 0 8 88 111 45 7 9 0 0 6 61 111 111 39 111 2 0 0 0 7 48 111 0 0 15 31 3 2 106 89 0 0 3 94 111 49 83 37 19 0 0 21 65 53 85 72 56 3 0 0 0 17 88 50 0 0 71 111 1 1 48 34 0 0 18 111 40 26 71 35 18 0 0 5 12 24 56 90 33 1 0 0 0 37 53 42 0 0 10 15 5 9 110 32 1 0 0 6 39 22 54 34 10 0 0 0 9 27 27 50 50 0 0 0 0 18 16 45;
<CIRCLE 24 56 8.48528 0 1.46715e-08>; 7 0 0 0 0 0 1 12 78 0 0 0 0 0 8 101 118 4 0 0 0 0 12 103 30 0 0 0 0 1 65 68 0 0 0 0 0 0 13 14 19 0 0 0 0 0 80 132 40 0 0 0 0 0 113 132 16 0 0 0 0 4 102 115 5 0 0 0 0 0 2 11 131 0 0 0 0 0 12 132 77 0 0 0 0 0 26 132 7 0 0 0 0 10 80 64 8 0 0 0 0 0 0 6 132 0 0 0 0 0 0 88 78 0 0 0 0 0 6 132 4 0 0 0 0 11 75 67;
<CIRCLE 212 25 1.06066 0 1.20236e-08>; 0 0 0 0 0 22 84 56 0 0 0 0 0 17 125 69 1 4 3 0 0 3 125 84 1 3 8 0 0 0 125 73 9 0 0 0 0 79 73 60 40 5 0 0 0 0 125 125 10 3 0 0 0 0 125 111 12 7 0 0 0 0 96 55 7 0 0 0 1 110 56 12 63 46 0 0 0 14 63 28 36 110 0 0 0 2 69 23 5 35 4 0 0 0 83 23 16 0 0 0 18 106 25 10 34 10 0 0 4 37 64 25 23 44 0 0 0 30 114 14 4 52 13 0 0 13 38 5;
<CIRCLE 54 161 1.5 0 9.82062e-09>; 10 66 42 1 0 0 0 3 29 34 30 0 0 0 0 10 19 33 38 0 0 0 0 2 19 32 30 2 0 0 0 0 1 125 113 0 0 1 9 7 4 109 150 12 3 3 2 4 4 47 150 8 2 0 0 3 5 35 150 1 0 0 2 7 6 30 20 0 0 2 14 18 2 12 46 25 32 17 7 10 7 12 96 17 18 10 6 29 6 18 143 8 0 0 15 46 0 60 120 0 0 0 0 0 0 38 97 37 5 1 0 0 1 8 98 150 14 5 1 2 1 10 150 73 2 30 14 2;
<CIRCLE 192 6 0.891905 0 9.31808e-09>; 13 0 0 0 0 0 113 113 14 0 0 0 0 0 74 110 0 0 0 0 0 0 109 32 4 0 0 0 0 0 96 35 0 0 0 0 0 0 113 79 10 1 0 0 0 0 112 113 3 0 0 0 6 9 113 79 2 3 0 0 3 8 97 55 2 9 3 1 3 3 32 53 41 11 3 0 2 2 35 92 18 4 0 1 11 20 83 70 0 3 0 0 3 7 113 78 1 2 0 0 1 1 113 87 6 0 4 1 0 0 93 113 4 7 17 0 0 0 81 110 0 5 17 5 0 0 66 65;
<CIRCLE 50 7 1.26134 0 8.14732e-09>; 8 0 0 0 2 40 51 32 26 52 2 0 0 66 57 13 4 97 14 0 0 7 7 1 1 19 2 0 0 5 17 4 44 2 0 0 0 18 56 47 34 11 0 0 0 126 126 44 7 95 14 0 0 126 126 8 2 126 26 0 0 56 47 4 44 3 0 0 0 28 60 28 85 6 0 0 0 13 46 84 42 42 0 0 0 126 126 17 10 36 2 0 0 126 126 8 70 14 0 0 2 24 34 14 67 17 0 0 0 37 57 17 38 47 0 0 0 46 47 2 20 76 0 0 0 43 44 4;
<CIRCLE 149 129 1.78381 0 7.81341e-09>; 18 0 0 0 0 22 20 18 147 0 0 0 0 1 4 91 56 0 0 0 0 0 16 88 4 0 0 0 0 1 48 40 32 0 0 0 0 16 9 27 147 0 0 0 0 0 3 120 70 0 0 0 0 0 18 118 7 0 0 0 0 2 39 56 56 4 3 2 0 3 3 11 147 2 0 0 0 0 0 59 113 0 0 0 0 0 4 63 20 0 0 0 0 0 26 42 33 28 74 17 0 0 0 0 147 147 124 1 0 0 0 9 78 109 125 0 0 2 2 17 34 31 5 0 0 0 6 24;
<CIRCLE 144 189 1.26134 0 6.46646e-09>; 12 3 0 0 2 37 29 10 10 2 0 0 0 17 32 38 15 8 1 0 0 0 15 25 22 28 0 0 0 0 2 3 1 0 0 0 1 138 138 5 3 0 0 0 0 102 138 27 1 1 0 0 0 23 97 25 5 11 0 0 0 10 44 16 6 27 6 0 0 58 136 7 0 5 9 0 0 138 138 1 0 3 0 0 0 138 138 6 0 0 0 0 0 113 138 7 2 56 44 1 0 0 0 0 0 42 75 0 0 5 12 1 2 66 25 0 0 24 56 2 7 29 3 0 0 55 120 8;
<CIRCLE 52 156 2.52269 0 4.201e-09>; 130 12 1 3 4 0 0 11 67 1 0 0 0 0 0 36 38 2 0 0 0 0 5 32 2 0 0 0 1 11 21 5 130 90 5 0 0 0 0 7 61 88 33 0 0 0 0 10 45 57 48 0 0 0 0 3 5 19 50 14 4 4 4 1 36 87 13 0 0 0 0 13 11 130 108 5 1 0 0 1 1 67 130 14 2 0 0 0 0 41 130 27 0 0 0 0 3 83 130 0 0 0 0 0 3 82 130 14 1 0 0 0 0 15 130 130 6 0 0 0 0 16 130 80 0 0 0 0;
<CIRCLE 126 69 2.12132 0 3.75112e-09>; 42 88 0 0 0 9 41 19 27 64 2 0 0 3 81 49 5 45 25 1 0 14 79 12 0 5 26 29 3 2 46 17 27 101 6 0 0 104 78 7 21 132 87 0 0 22 56 16 5 78 132 14 1 13 74 11 2 1 92 65 1 1 42 34 0 1 0 0 0 91 118 16 3 32 17 0 0 61 132 30 6 26 55 3 0 0 132 80 1 0 23 7 2 4 132 91 6 5 0 0 0 1 22 26 18 0 0 0 0 1 54 52 21 0 0 1 4 2 71 48 0 0 0 16 24 7 35 7;
<CIRCLE 165 48 1.5 0 2.6148e-09>; 98 15 0 0 0 2 56 76 51 109 29 0 0 7 28 51 9 106 75 0 0 0 29 42 1 17 90 9 0 5 25 12 55 105 1 0 1 6 50 37 19 104 17 0 0 35 118 22 8 71 53 0 0 3 118 54 1 12 64 2 0 0 118 45 36 79 2 0 1 2 20 24 23 118 40 0 0 0 21 15 4 118 118 0 0 0 48 17 0 49 118 7 0 0 42 11 49 41 0 0 0 0 30 29 7 21 4 0 0 0 70 36 1 21 27 0 0 2 89 26 0 16 42 2 0 1 62 25;
<CIRCLE 250 59 1.5 0 2.22856e-09>; 72 14 10 43 55 9 10 14 89 15 3 3 81 17 0 3 74 70 3 0 14 4 0 0 2 30 15 0 1 33 6 0 120 13 2 103 92 0 0 28 120 15 13 38 120 2 0 11 98 70 13 8 22 0 0 0 11 26 13 0 0 0 2 2 120 1 0 28 46 5 9 88 94 14 4 26 120 1 0 16 120 112 4 12 45 0 0 0 23 57 1 0 0 0 3 4 90 5 0 3 17 4 11 18 57 7 0 3 120 15 0 1 62 106 0 3 61 7 0 1 11 102 8 0 0 0 0 0;
