KOEN1
128
478
<CIRCLE 183 143 2.12132 0 5.26806e-06>; 0 0 38 40 34 5 0 0 1 0 6 83 148 4 0 0 9 6 8 20 42 1 0 2 2 8 13 19 9 0 0 1 0 0 0 1 31 51 42 13 0 0 3 10 148 148 23 0 4 18 34 17 51 60 55 1 7 5 8 14 13 8 16 9 9 35 1 0 1 19 31 18 2 9 2 0 37 148 110 3 0 2 7 1 8 148 148 2 1 1 1 0 0 148 148 3 3 41 6 0 0 0 1 1 2 43 34 4 0 4 14 2 0 9 63 19 1 37 46 1 0 13 29 1 1 131 66 0;
<CIRCLE 63 91 3.56762 0 5.21454e-06>; 0 3 135 39 9 0 10 3 1 24 135 7 1 1 15 0 5 45 135 0 0 1 7 1 1 16 135 4 0 0 7 2 22 15 31 3 15 8 114 55 0 4 44 5 6 39 135 1 2 5 51 7 11 42 111 10 20 10 45 1 0 2 106 45 29 32 15 8 17 13 55 42 2 9 72 28 22 15 24 2 3 4 39 24 38 30 18 5 68 35 35 1 0 1 16 26 7 0 10 50 135 22 27 26 0 9 135 46 44 1 0 0 0 4 135 7 2 3 2 0 4 11 135 5 0 0 1 3;
<CIRCLE 175 129 3.56762 0 5.15995e-06>; 0 3 13 9 12 10 50 0 0 0 5 23 10 15 46 0 45 23 4 8 3 7 16 3 14 26 33 12 1 0 0 0 2 9 10 2 3 37 153 16 0 0 8 17 12 125 153 0 12 2 0 15 70 153 127 6 12 4 2 10 18 8 2 9 3 29 39 10 2 5 32 7 0 2 38 76 46 45 51 1 0 0 3 83 153 101 14 0 9 15 9 28 28 13 7 2 1 1 0 1 2 6 4 2 10 11 1 3 10 32 23 12 2 6 3 3 54 153 87 2 1 1 2 5 6 151 136 0;
<CIRCLE 151 38 2.52269 0 5.1547e-06>; 0 0 6 10 4 0 0 0 0 0 13 12 7 0 0 0 4 1 4 7 27 0 0 0 58 5 0 0 3 0 0 0 0 7 39 98 16 0 0 0 8 39 123 101 11 0 1 13 30 75 93 8 6 0 0 18 64 28 3 1 0 0 0 0 5 56 79 123 45 2 4 23 17 21 54 84 37 4 53 123 36 35 27 41 3 0 24 121 20 67 83 44 7 0 0 0 83 49 63 18 3 0 1 67 27 7 123 89 1 0 10 121 0 6 123 111 3 0 2 8 15 36 102 78 43 0 0 0;
<CIRCLE 136 132 0.891905 0 5.05427e-06>; 0 0 1 4 1 3 25 1 0 0 2 1 0 0 37 5 16 0 0 0 0 4 19 9 145 1 0 0 0 0 0 8 0 0 0 0 0 27 145 3 0 0 0 0 3 33 145 14 9 0 0 0 36 104 90 4 145 4 0 0 6 8 1 4 0 0 1 7 11 57 142 0 0 0 0 0 58 79 122 1 0 0 0 0 145 82 20 1 145 4 0 0 25 6 4 10 0 1 11 28 5 3 0 0 0 1 3 3 79 22 0 0 0 0 0 0 145 47 5 0 141 0 0 0 19 7 9 24;
<CIRCLE 212 102 0.891905 0 4.89684e-06>; 0 0 0 112 56 0 0 0 30 8 25 108 22 0 0 2 119 12 10 4 0 1 7 48 14 6 10 0 0 1 64 35 0 0 6 38 115 32 1 0 49 0 5 17 38 43 40 31 138 10 1 0 0 0 6 41 18 11 20 6 1 4 0 2 0 45 138 17 19 18 2 0 5 48 110 3 3 27 48 21 48 43 105 0 0 0 9 35 7 20 96 4 4 5 0 2 0 66 138 0 0 0 0 0 0 91 138 0 0 0 0 0 0 55 138 0 0 0 0 0 0 45 138 1 0 0 0 0;
<CIRCLE 147 37 0.891905 0 4.68327e-06>; 0 0 22 13 0 0 0 0 0 0 62 13 0 0 0 0 0 4 79 2 0 0 0 0 0 6 36 3 2 0 0 0 0 0 53 110 19 0 0 0 0 3 132 132 0 0 0 0 0 64 132 25 0 0 0 0 0 70 132 0 0 0 0 0 0 0 18 132 123 0 0 0 0 5 69 132 23 0 0 0 17 79 94 31 1 0 0 15 13 38 92 0 0 0 15 55 0 0 0 88 118 5 0 0 0 0 1 21 47 35 26 24 13 6 0 2 1 4 47 132 5 0 0 0 0 0 58 132;
<CIRCLE 109 30 3.56762 0 4.55902e-06>; 10 4 1 12 97 9 0 0 134 15 1 2 3 0 6 18 43 3 1 1 2 21 49 13 0 0 0 1 86 58 28 0 17 2 5 37 115 0 0 0 134 50 16 2 6 0 0 5 52 21 116 39 3 3 3 6 0 1 106 63 110 4 0 0 4 4 20 33 14 10 7 0 37 73 74 42 3 0 0 0 4 21 134 134 23 15 1 0 0 49 134 97 29 30 6 0 0 0 2 9 39 42 12 0 10 1 10 38 16 40 53 18 3 12 18 35 24 113 50 4 4 24 36 30 56 114 44 3;
<CIRCLE 138 63 2.12132 0 4.54313e-06>; 2 24 98 49 64 11 0 0 22 17 12 16 59 13 0 2 56 40 127 37 0 0 0 17 5 7 127 77 0 0 0 3 9 34 13 5 31 91 24 5 2 8 11 21 66 42 33 5 0 4 68 48 18 21 100 48 9 4 39 16 21 35 58 18 1 0 0 0 39 127 91 5 3 0 0 0 21 80 127 28 0 0 0 0 37 36 127 78 4 1 0 0 127 44 31 9 0 0 0 0 127 63 2 0 17 0 0 0 67 27 14 43 3 0 0 0 86 16 14 17 1 0 0 0 127 5 0 0;
<CIRCLE 80 99 1.26134 0 4.50907e-06>; 1 2 18 12 5 0 0 0 58 51 8 2 1 0 0 0 40 107 18 0 0 0 0 0 12 57 8 0 0 0 0 0 0 4 26 3 0 0 58 4 44 42 8 0 0 0 55 32 64 39 0 0 0 0 28 62 28 42 3 0 0 0 21 30 0 3 83 0 0 0 143 18 5 3 120 2 0 0 143 62 5 5 143 1 0 0 95 100 1 0 136 3 0 0 48 29 0 2 143 2 0 0 2 0 0 1 143 9 0 0 3 0 0 2 143 9 0 0 1 0 0 0 143 10 0 0 0 0;
<CIRCLE 249 106 1.26134 0 4.49144e-06>; 0 0 0 0 1 17 136 65 34 0 2 14 4 16 136 110 34 2 64 48 2 3 2 40 0 15 68 9 3 5 0 0 0 1 99 52 2 2 37 48 0 0 93 136 18 5 28 4 0 2 107 136 9 0 0 1 0 28 136 13 0 0 0 0 0 1 136 46 0 0 0 0 0 0 136 100 0 0 0 0 0 0 136 90 1 0 0 0 0 0 136 26 1 0 0 0 0 0 28 6 0 0 0 0 0 1 24 6 0 1 1 1 0 0 10 8 4 4 1 0 0 0 4 5 10 2 0 0;
<CIRCLE 129 32 2.12132 0 4.38301e-06>; 1 2 3 3 7 7 6 4 0 0 0 8 110 10 1 0 0 0 0 6 135 1 0 0 0 0 2 6 9 0 0 0 0 3 135 45 3 1 1 1 0 14 135 72 63 2 0 0 0 3 25 58 135 0 0 0 0 0 5 10 8 0 0 0 0 1 135 96 25 17 7 1 1 126 135 36 19 3 0 0 4 135 101 30 12 0 0 0 0 12 23 42 7 0 0 0 0 2 4 14 97 42 39 10 3 44 20 8 49 89 71 5 8 135 45 1 8 24 3 0 0 60 62 52 13 0 0 0;
<CIRCLE 139 42 2.52269 0 4.19675e-06>; 0 34 116 38 35 0 0 0 0 9 15 25 31 0 0 0 0 0 32 33 1 0 0 0 0 10 55 10 4 0 0 0 6 116 91 11 17 22 13 0 3 116 69 29 5 0 0 0 0 7 60 116 49 1 6 17 20 40 83 26 4 0 14 78 4 34 24 13 88 116 64 10 14 116 71 16 41 24 0 4 43 19 45 52 20 2 11 116 4 0 36 36 2 0 20 114 3 27 115 50 84 31 1 1 34 28 22 19 65 15 0 6 58 32 116 54 0 0 1 34 4 6 116 67 0 0 1 5;
<CIRCLE 21 24 2.52269 0 4.17147e-06>; 20 0 0 0 25 5 0 1 183 19 1 0 0 1 1 25 98 26 10 30 20 27 8 21 10 24 13 18 9 14 8 13 24 1 0 2 25 6 0 2 183 60 13 0 1 1 1 23 125 42 77 25 39 29 7 22 18 19 57 11 15 21 10 19 7 4 0 1 21 5 0 0 99 150 107 5 4 1 0 0 18 87 183 29 3 0 0 0 2 52 183 11 1 0 0 0 0 0 0 4 20 5 0 0 1 2 12 12 15 2 17 14 0 2 49 7 2 14 75 6 0 6 52 0 0 7 57 0;
<CIRCLE 174 46 5.04538 0 4.135e-06>; 8 7 17 9 8 5 0 1 98 24 2 0 0 0 0 7 61 33 28 18 35 2 0 2 0 0 5 26 135 8 0 0 25 42 74 30 0 0 0 14 42 136 64 7 0 0 0 4 17 64 87 20 9 15 25 12 0 2 17 34 69 31 5 0 7 15 136 42 3 9 3 6 8 136 136 28 0 0 0 1 58 136 136 19 5 4 6 3 57 77 56 13 63 17 1 0 1 1 19 8 78 33 10 1 4 16 29 17 8 7 3 1 136 37 25 22 10 0 0 2 136 45 9 1 21 1 1 9;
<CIRCLE 234 90 2.12132 0 3.94937e-06>; 1 0 0 4 3 0 0 3 0 0 0 44 13 0 0 0 0 0 0 79 120 0 0 0 84 8 0 13 114 0 0 0 0 9 120 13 2 0 0 0 0 2 120 110 12 0 0 0 0 0 21 120 100 0 0 0 86 16 0 31 87 0 0 0 0 11 120 1 0 34 117 0 0 8 120 26 5 59 32 0 0 2 105 79 19 8 9 0 62 16 4 29 27 3 14 7 0 0 22 21 13 42 94 0 0 0 4 10 52 120 41 0 0 1 6 1 4 31 99 35 13 1 2 4 1 5 120 59;
<CIRCLE 182 141 3 0 3.94386e-06>; 0 1 38 31 2 47 135 0 1 0 12 58 105 135 105 1 3 1 1 20 59 32 6 1 26 14 3 3 3 1 4 19 0 1 29 33 20 12 12 3 0 0 10 69 135 97 14 1 0 3 19 42 93 42 18 0 21 38 13 14 3 2 5 5 11 18 1 1 3 8 20 16 6 21 3 0 41 135 75 8 0 1 10 5 23 135 135 0 4 1 2 2 1 135 119 4 4 15 16 4 0 2 2 3 2 43 46 2 0 6 9 0 0 7 75 15 1 49 47 0 0 8 38 5 1 135 65 0;
<CIRCLE 20 25 1.26134 0 3.83233e-06>; 31 0 0 0 0 0 1 4 181 2 0 0 0 0 0 5 121 1 1 0 3 1 1 1 5 0 0 0 76 6 0 0 37 6 1 0 0 0 0 1 181 49 8 0 0 0 0 2 125 36 81 2 2 1 0 1 5 5 41 29 77 0 0 0 14 10 2 0 1 0 0 1 116 150 110 1 0 0 0 0 16 97 181 1 0 0 0 0 0 26 181 45 7 0 0 0 0 0 0 3 3 2 1 1 0 5 23 8 6 0 0 0 0 6 69 7 1 0 0 0 0 2 75 8 0 0 0 0;
<CIRCLE 22 23 3 0 3.79453e-06>; 28 0 0 0 49 10 0 2 177 19 1 1 1 1 0 13 74 24 12 21 13 13 8 8 3 14 12 13 8 20 29 5 34 1 0 6 56 4 0 2 177 52 12 1 1 3 1 32 78 32 66 16 12 30 13 26 3 14 47 9 8 20 19 16 11 6 0 6 28 4 0 0 106 154 120 5 4 1 0 0 14 74 177 15 2 1 1 0 1 51 177 8 1 1 0 1 0 0 0 4 32 13 1 0 8 4 19 8 11 4 35 27 1 3 61 3 0 18 125 10 0 10 60 0 0 8 102 3;
<CIRCLE 43 25 3 0 3.68713e-06>; 6 15 12 13 5 12 9 7 3 15 12 18 62 22 20 8 0 1 1 12 159 35 3 0 60 0 0 0 33 5 0 10 6 21 115 10 5 15 10 12 4 24 102 26 69 24 15 16 0 1 15 61 159 27 1 1 84 5 0 4 45 1 0 2 0 33 159 5 0 1 5 0 0 58 159 39 10 0 4 1 0 5 112 146 76 0 1 0 39 24 2 12 12 0 0 0 0 1 16 0 0 16 140 4 0 7 26 0 0 17 159 7 0 2 14 4 12 41 52 1 6 8 1 0 4 4 0 3;
<CIRCLE 44 26 1.78381 0 3.63543e-06>; 13 1 0 1 20 29 13 19 19 2 1 2 80 33 20 32 0 0 0 3 169 44 1 0 3 0 0 0 89 3 0 0 22 27 101 21 24 2 0 1 35 39 80 34 108 5 0 4 0 0 11 84 169 4 0 0 1 1 0 18 96 0 0 0 0 59 169 9 0 0 0 0 0 77 169 61 14 0 0 0 0 1 128 169 82 0 0 0 1 0 3 30 29 0 0 0 0 15 33 0 0 0 3 0 0 17 59 1 0 0 3 2 0 3 36 9 0 0 3 1 0 4 3 2 0 0 0 0;
<CIRCLE 67 27 2.52269 0 3.58171e-06>; 40 0 0 0 19 1 0 4 178 12 0 1 0 1 0 18 89 20 4 17 17 15 4 15 6 16 9 10 5 8 7 9 49 8 0 4 20 0 0 0 178 60 12 1 1 1 0 18 105 38 68 15 21 21 5 23 8 13 52 10 10 17 9 16 21 15 0 4 3 0 0 0 115 178 96 0 0 0 0 0 16 108 178 11 1 0 0 0 1 44 178 10 1 0 0 0 4 6 0 0 2 2 0 0 15 17 14 0 0 0 25 38 1 15 46 0 0 8 98 15 2 15 44 0 0 0 72 12;
<CIRCLE 5 129 2.52269 0 3.34734e-06>; 0 0 0 0 1 0 0 0 2 0 0 24 173 4 0 0 27 10 1 7 108 1 1 4 8 4 1 3 1 1 2 3 0 0 0 0 1 0 0 0 1 1 0 42 173 57 8 0 18 28 5 9 103 19 59 20 8 11 4 7 2 3 79 16 0 0 0 0 0 1 0 0 0 0 0 2 97 173 87 5 4 10 19 1 30 85 173 118 0 4 46 1 0 6 173 48 0 0 0 0 0 0 0 0 0 0 0 6 86 32 7 0 1 8 42 18 48 15 24 12 0 2 98 11 0 0 16 3;
<CIRCLE 150 55 1.5 0 3.33575e-06>; 49 3 10 10 1 0 1 133 1 0 39 54 2 1 1 50 0 0 62 79 0 0 0 0 0 3 63 49 0 0 0 0 36 14 133 79 0 0 0 39 0 22 133 133 0 0 0 1 2 41 133 87 0 0 0 1 0 21 133 43 0 0 1 1 2 4 133 89 1 0 13 17 22 17 99 72 11 17 15 25 57 35 60 15 7 15 16 30 0 4 41 10 7 15 25 9 0 0 2 7 8 11 110 108 18 5 0 0 113 48 53 31 68 28 2 8 19 3 0 3 0 4 4 17 8 2 1 0;
<CIRCLE 46 137 2.52269 0 3.33353e-06>; 81 119 14 9 2 3 54 45 41 92 119 72 38 87 20 32 1 22 61 119 119 42 0 0 4 9 3 8 9 0 0 0 20 21 21 0 0 4 119 109 21 19 39 26 73 119 47 88 6 2 5 37 119 119 24 18 7 4 2 1 4 24 72 20 3 32 48 3 0 0 2 4 1 22 88 80 64 4 0 1 45 11 7 76 119 27 20 23 29 15 8 6 13 36 52 20 1 10 17 12 0 0 0 0 0 1 15 34 22 7 0 0 7 2 0 5 36 44 38 8 5 3 3 1 1 2 42 13;
<CIRCLE 42 24 3.56762 0 3.32481e-06>; 66 9 8 4 3 15 9 3 0 2 10 7 34 55 61 0 0 0 0 4 147 79 17 0 92 0 0 0 26 7 1 29 63 31 81 3 1 6 10 9 0 12 92 18 50 15 19 3 1 1 14 47 147 24 1 0 147 7 0 3 42 2 0 5 7 47 147 2 0 2 13 0 0 41 147 28 7 1 14 1 0 5 107 132 75 1 5 0 68 52 5 12 12 0 0 0 6 3 17 1 0 10 123 16 0 6 27 0 2 20 147 3 0 1 13 5 25 54 54 0 19 10 2 0 6 4 1 14;
<CIRCLE 120 135 2.52269 0 3.2924e-06>; 0 0 0 2 1 4 26 2 0 0 2 1 0 2 26 6 0 0 1 4 1 6 50 4 3 0 0 2 2 8 33 1 1 0 0 8 27 115 159 16 5 13 6 6 13 43 159 83 4 21 17 3 2 22 159 62 0 0 4 6 13 90 159 1 12 14 16 159 146 66 76 9 6 40 28 64 71 27 41 19 8 101 99 7 2 6 46 22 1 9 45 23 28 33 26 3 2 12 40 92 23 4 5 3 2 1 0 12 18 15 32 11 10 9 3 0 0 0 35 36 2 4 3 0 0 2 25 15;
<CIRCLE 65 98 1.78381 0 3.26942e-06>; 0 4 96 10 3 10 103 13 0 1 45 46 44 56 76 0 0 0 22 43 13 19 64 0 1 5 31 17 0 5 38 8 0 4 86 11 0 13 63 1 0 7 57 42 20 36 37 1 0 0 23 71 26 23 29 0 1 3 38 22 0 1 40 3 0 26 130 2 0 11 64 0 0 14 130 3 6 74 69 0 0 2 130 10 6 62 130 0 0 3 104 2 0 3 130 13 0 24 130 4 1 0 0 2 0 21 130 0 0 0 1 0 0 7 130 1 0 0 3 0 0 2 130 2 0 0 3 0;
<CIRCLE 182 139 4.24264 0 3.26497e-06>; 0 0 1 3 3 44 132 3 7 3 0 3 21 113 132 3 14 9 8 5 17 25 12 7 11 13 16 2 3 4 8 18 1 10 24 21 8 23 97 5 0 0 2 50 132 131 58 0 8 14 5 29 113 60 13 2 25 47 27 14 8 7 9 15 4 4 4 4 3 8 8 4 6 11 6 5 51 132 54 5 0 3 5 6 30 132 132 0 0 13 18 8 3 132 76 0 1 3 39 17 1 2 0 0 2 20 90 8 0 8 6 0 0 2 101 27 4 65 32 0 0 5 51 10 3 132 63 0;
<CIRCLE 44 27 1.26134 0 3.25051e-06>; 65 0 0 0 12 1 0 3 15 0 0 0 67 3 0 4 0 0 0 4 162 4 0 0 0 0 0 6 110 2 0 0 44 69 98 7 7 0 0 1 11 30 129 27 67 1 0 3 0 0 23 102 162 0 0 0 0 0 0 39 103 0 0 0 0 85 162 2 0 0 0 0 0 51 162 34 5 0 0 0 0 1 162 154 54 0 0 0 0 0 18 41 30 0 0 0 1 14 21 0 0 0 0 0 0 10 42 0 0 0 0 0 0 1 34 4 0 0 0 0 0 3 8 3 0 0 0 0;
<CIRCLE 67 68 6 0 3.23787e-06>; 0 3 16 6 16 23 31 1 30 24 5 4 15 10 3 17 13 25 31 5 3 6 35 24 2 4 10 13 21 20 13 3 4 3 41 41 45 24 12 16 43 48 61 25 47 11 0 3 45 61 76 7 8 4 5 14 18 20 59 30 41 13 5 11 2 0 146 146 109 8 15 14 5 48 146 39 7 21 51 10 9 68 146 18 1 9 33 26 26 56 146 64 3 7 58 19 17 5 26 39 116 21 39 43 5 1 62 44 26 40 64 22 34 34 90 9 8 18 44 47 20 21 105 25 5 16 80 27;
<CIRCLE 66 98 1.78381 0 3.16301e-06>; 0 3 93 14 7 17 98 11 0 1 29 50 46 52 71 0 0 0 27 40 6 16 63 0 3 13 32 14 0 2 33 13 0 4 86 12 0 16 61 0 0 5 39 55 29 37 28 0 0 0 32 64 18 17 35 0 4 8 35 18 0 0 41 5 0 24 131 0 0 16 65 0 0 10 131 5 7 85 74 0 0 2 131 9 4 48 131 1 0 4 107 1 0 1 131 18 0 24 131 1 0 0 1 1 0 18 131 0 0 0 1 0 0 5 131 1 0 0 4 0 0 2 131 3 0 1 3 0;
<CIRCLE 91 69 5.04538 0 3.14052e-06>; 22 21 9 0 0 0 22 21 2 9 12 6 19 19 39 7 10 1 4 10 27 24 17 9 4 0 10 21 18 67 29 6 41 45 47 0 0 0 1 16 9 17 76 26 29 12 4 23 57 40 55 28 33 13 6 16 40 35 4 2 32 112 15 13 7 55 142 0 0 8 26 8 2 17 142 57 3 5 60 15 61 118 142 60 3 4 54 30 134 141 16 3 15 14 1 14 15 4 28 6 19 28 45 15 48 23 50 6 2 13 123 47 33 22 48 23 13 23 114 39 90 98 62 9 5 0 2 17;
<CIRCLE 69 26 4.24264 0 3.1108e-06>; 17 0 0 0 112 54 4 6 134 0 0 0 5 2 23 92 26 0 0 0 5 28 134 36 0 0 0 2 56 64 47 0 31 3 9 44 134 8 0 1 134 57 10 1 8 0 0 15 68 31 64 10 22 7 11 10 1 0 16 43 134 13 2 0 10 9 30 61 25 11 7 0 75 134 57 2 1 0 6 14 8 77 134 13 2 0 30 10 0 3 96 84 37 6 14 1 7 1 1 3 53 36 11 1 71 25 4 0 4 1 21 58 10 23 24 0 0 3 117 44 0 3 9 8 29 46 54 5;
<CIRCLE 138 64 1.78381 0 3.10572e-06>; 15 30 34 23 30 10 0 0 11 14 13 15 53 15 0 1 22 29 125 68 5 0 3 6 2 4 125 76 0 2 10 8 17 31 9 2 9 52 43 18 2 1 4 16 73 70 49 11 0 0 17 36 23 26 125 96 2 1 7 4 49 44 109 63 2 0 0 1 50 125 107 16 10 1 1 1 13 63 125 38 1 0 0 0 18 25 125 100 0 0 0 0 125 29 31 19 1 0 0 1 125 54 2 3 41 0 1 1 43 14 8 58 5 0 0 0 57 14 12 17 0 0 0 0 125 5 0 0;
<CIRCLE 233 105 1.78381 0 3.08503e-06>; 0 0 15 15 10 57 148 0 0 2 15 12 59 146 77 0 0 3 24 1 11 44 52 9 0 0 7 8 5 11 87 21 0 3 94 56 13 5 5 0 0 4 40 35 62 65 44 0 2 7 33 7 7 46 147 40 6 14 42 5 0 1 128 124 0 22 148 10 2 1 0 0 0 20 148 36 2 3 8 0 2 44 148 27 0 3 13 5 4 31 148 22 0 0 3 13 4 2 21 5 18 12 1 1 0 2 46 17 26 15 0 0 10 20 49 5 4 3 0 2 1 2 45 8 1 1 0 0;
<CIRCLE 23 22 3.56762 0 3.07403e-06>; 29 0 0 0 61 12 0 3 161 11 1 0 2 2 0 8 52 9 10 4 6 36 24 1 0 1 5 4 39 69 72 0 38 1 0 10 83 5 0 2 161 45 11 0 2 2 1 24 56 24 63 5 1 10 18 12 0 5 35 14 80 17 15 2 12 7 1 13 33 5 0 0 98 143 117 3 4 1 2 1 10 65 161 3 0 1 6 0 0 32 161 44 23 2 3 0 1 0 0 3 49 25 2 0 19 6 21 5 7 3 46 35 2 5 59 1 0 14 159 11 0 8 52 3 1 15 120 2;
<CIRCLE 108 31 2.12132 0 3.03283e-06>; 38 5 1 3 13 0 0 0 152 7 0 0 0 0 0 14 50 4 1 1 0 5 13 14 1 3 2 4 2 10 10 5 46 3 0 1 13 2 1 3 152 80 21 0 0 0 0 7 48 33 130 17 0 2 5 6 0 3 152 56 2 4 3 2 9 7 10 2 2 0 1 1 41 115 96 5 2 0 1 0 3 35 152 145 8 0 1 0 0 0 152 152 10 10 10 1 3 3 14 4 3 4 0 2 2 5 42 40 22 3 5 3 4 20 41 107 58 7 26 21 2 8 13 40 74 43 63 25;
<CIRCLE 226 47 2.52269 0 2.98013e-06>; 1 4 4 0 0 0 20 21 0 1 8 0 0 0 56 13 0 0 13 6 0 7 58 0 0 0 19 25 4 26 15 0 1 45 139 7 4 1 5 7 0 13 139 32 0 0 22 6 0 0 139 76 0 2 37 7 0 0 139 111 2 4 48 13 0 5 56 4 26 12 25 16 2 2 86 10 0 0 77 82 0 0 58 12 0 0 139 138 0 0 14 8 32 25 139 69 4 0 0 0 27 10 5 53 4 0 0 0 0 0 5 139 0 0 0 0 0 0 20 139 0 0 0 8 95 9 14 29;
<CIRCLE 228 167 2.52269 0 2.95518e-06>; 7 7 2 0 0 107 126 1 6 12 7 6 13 62 59 1 0 0 2 7 37 35 7 1 1 1 5 10 5 1 2 1 0 33 77 0 0 125 126 0 0 5 51 15 12 126 126 0 0 0 8 13 73 126 57 1 0 0 6 11 9 22 99 18 5 83 112 6 1 0 3 3 1 8 126 91 41 27 4 0 0 7 96 53 51 92 35 3 5 24 55 0 1 15 125 39 11 27 8 4 6 4 53 23 2 3 3 25 99 7 2 3 0 3 23 27 46 2 0 0 0 13 51 11 2 0 0 0;
<CIRCLE 39 21 6 0 2.92641e-06>; 50 0 0 0 7 2 0 2 27 0 0 0 3 41 13 2 4 0 0 0 18 57 8 4 16 0 0 0 1 3 19 33 129 28 5 5 37 5 0 5 126 35 58 13 38 64 19 3 45 3 15 37 129 108 11 11 129 23 5 2 15 9 35 87 47 69 36 8 26 12 6 9 22 77 129 26 9 5 53 9 26 22 99 124 83 22 17 1 108 129 67 8 6 1 6 17 33 22 2 9 70 11 7 17 32 33 9 0 7 16 83 36 14 7 4 5 91 67 31 6 68 44 7 1 9 2 15 41;
<CIRCLE 230 168 1.78381 0 2.8501e-06>; 0 2 2 0 0 127 127 0 0 4 4 1 9 122 82 0 0 1 4 9 48 40 8 0 0 2 10 9 4 0 0 0 0 22 101 7 2 113 69 0 0 0 65 27 32 127 108 0 0 0 7 8 99 127 50 1 0 0 3 4 6 20 127 23 0 12 93 46 14 0 0 0 0 2 127 90 37 13 0 0 0 18 103 21 34 73 42 2 3 24 49 0 0 10 124 34 5 7 4 12 42 4 1 4 0 0 8 17 89 11 0 0 0 8 38 11 14 2 0 0 0 14 64 6 1 0 0 0;
<CIRCLE 71 24 6 0 2.82679e-06>; 2 0 0 0 29 73 12 2 42 0 0 0 8 10 23 60 3 0 0 0 5 32 83 18 10 0 0 0 7 15 11 10 15 3 36 52 123 69 7 3 123 52 11 8 49 11 21 81 49 23 40 37 104 65 79 32 106 18 3 25 101 24 9 17 6 9 96 84 42 28 29 0 108 123 58 17 14 5 9 29 14 62 123 75 32 12 42 19 41 46 49 68 44 17 6 0 5 5 2 6 83 55 29 6 95 58 3 3 31 8 10 37 29 41 12 6 31 24 52 31 18 4 7 12 58 44 30 21;
<CIRCLE 190 29 1.78381 0 2.81645e-06>; 102 3 0 0 18 3 2 18 14 0 1 3 79 17 13 10 0 0 0 6 158 13 0 0 0 0 0 2 88 1 0 0 138 24 15 8 18 0 0 7 18 5 48 40 101 4 1 6 0 0 6 60 158 2 0 0 0 0 0 2 97 5 0 0 28 80 158 25 1 0 0 0 2 8 158 148 15 0 0 0 0 0 57 158 124 0 0 0 0 0 0 6 68 4 0 0 0 3 47 12 1 3 15 0 0 0 43 28 5 12 20 0 0 0 8 17 24 14 4 0 0 0 0 1 34 7 0 0;
<CIRCLE 234 110 2.12132 0 2.74228e-06>; 0 0 67 41 18 31 58 0 0 0 19 20 68 132 45 0 3 7 11 1 3 39 147 66 10 4 19 11 1 4 161 88 0 22 161 20 2 0 0 0 0 11 161 42 6 15 10 0 5 59 161 15 0 6 28 24 4 19 161 64 0 1 17 19 9 7 51 10 23 10 0 1 1 5 103 29 39 19 0 0 9 24 120 7 3 2 0 3 0 0 95 17 3 1 0 0 7 7 3 8 14 2 0 0 1 0 0 8 46 12 0 0 10 1 0 1 7 2 0 2 0 0 0 3 7 1 0 0;
<CIRCLE 66 28 1.5 0 2.72701e-06>; 52 4 0 0 0 0 0 1 175 0 0 0 0 0 0 18 113 0 0 0 32 18 7 15 29 0 0 1 33 17 4 18 68 10 0 0 0 0 0 0 175 74 9 0 0 0 0 3 120 45 73 20 39 0 0 2 45 21 41 18 39 0 0 2 27 23 0 0 0 0 0 0 102 175 82 0 0 0 0 0 14 110 175 17 1 0 0 0 3 56 175 16 1 0 0 0 3 9 1 0 0 0 0 0 0 27 26 0 0 0 0 0 0 27 67 0 0 0 1 0 0 16 67 0 0 0 0 0;
<CIRCLE 202 96 1.06066 0 2.69704e-06>; 0 0 31 35 3 2 0 0 3 5 32 45 28 6 0 4 53 8 5 16 12 0 1 117 16 0 0 9 14 14 7 77 0 0 53 102 12 0 0 0 43 46 118 90 1 0 0 3 123 91 14 11 0 0 0 44 16 11 4 96 14 0 0 11 4 3 13 66 86 25 2 1 123 20 42 81 32 9 3 28 123 69 19 14 0 0 0 28 9 12 11 123 50 0 0 0 2 62 123 18 52 20 3 1 74 52 81 6 28 23 22 34 104 85 73 9 1 0 0 12 1 8 41 62 84 8 0 0;
<CIRCLE 64 99 1.26134 0 2.69269e-06>; 0 14 112 7 1 7 4 0 5 26 66 30 25 1 1 1 0 1 9 29 50 1 0 0 0 0 25 15 4 0 0 0 0 1 4 0 1 32 84 7 8 12 6 15 11 62 58 7 0 1 6 79 27 33 44 0 0 0 35 26 2 5 54 1 0 19 126 0 0 9 59 4 0 16 141 0 2 68 101 0 0 5 133 4 4 66 141 0 0 1 88 3 0 20 141 2 0 26 141 0 0 0 1 0 0 26 141 0 0 0 2 0 0 12 141 0 0 0 3 0 0 3 141 1 0 0 3 0;
