KOEN1
128
569
<CIRCLE 112 204 3.56762 0 4.72173e-05>; 12 5 0 0 0 0 15 138 4 6 8 0 0 0 34 107 3 7 4 0 0 0 22 68 2 0 0 0 0 0 8 35 27 40 31 16 0 0 2 32 5 54 138 80 0 0 6 13 25 138 90 9 0 0 4 10 5 48 9 0 0 0 1 5 3 5 68 138 0 0 0 0 4 43 126 138 0 0 0 0 38 138 118 12 0 0 0 0 50 138 59 0 0 0 0 0 0 0 17 91 7 0 0 0 0 7 18 43 2 0 0 0 17 60 40 0 0 0 0 0 116 82 10 0 0 0 0 0;
<CIRCLE 164 113 2.52269 0 4.62322e-05>; 17 26 128 11 0 0 61 30 76 51 31 20 14 0 10 19 1 4 78 128 53 0 0 0 0 19 121 87 15 0 0 0 5 6 64 33 4 6 114 34 44 52 56 50 72 5 17 19 1 5 32 121 128 6 0 0 0 5 90 81 49 1 0 0 0 9 128 57 0 0 0 0 0 75 128 62 10 0 0 0 0 7 45 93 128 3 0 0 0 0 0 11 108 14 0 0 4 6 25 3 0 2 17 17 0 13 19 7 3 10 8 2 0 6 13 29 57 3 0 0 0 0 0 5 50 22 8 0;
<CIRCLE 207 95 4.24264 0 4.60335e-05>; 3 0 0 0 0 0 0 0 0 0 0 0 123 3 0 0 0 0 0 6 145 1 0 0 0 0 0 10 25 0 0 0 1 29 52 1 0 0 0 0 0 4 31 61 122 0 0 0 0 0 6 92 145 0 0 0 0 0 15 38 18 0 0 0 6 145 145 30 0 0 0 0 0 32 145 145 15 0 0 0 0 1 85 145 49 0 0 0 0 1 79 50 2 0 0 0 31 123 59 20 1 0 1 6 4 28 74 101 1 0 6 15 1 5 24 45 20 12 5 3 0 2 37 33 17 5 0 0;
<CIRCLE 189 104 1.06066 0 4.56475e-05>; 6 60 126 20 0 0 0 0 41 127 35 0 0 0 0 0 13 57 18 0 0 0 0 0 4 10 2 1 0 0 0 0 62 62 49 14 0 0 0 1 45 127 96 36 3 0 0 1 25 127 92 8 0 0 0 0 28 65 2 5 18 0 0 0 48 58 57 11 1 0 0 0 15 37 120 103 6 0 1 2 116 127 32 28 1 0 3 3 127 127 0 1 30 0 0 0 3 8 32 14 5 0 0 0 46 8 37 8 0 1 19 47 105 35 1 1 0 12 70 49 127 52 4 8 12 1 3 13;
<CIRCLE 125 213 2.12132 0 4.54368e-05>; 102 147 41 12 0 0 0 0 34 134 47 0 0 0 0 0 1 40 14 0 0 0 0 0 3 8 4 0 0 0 0 0 100 147 49 6 0 0 0 0 23 147 147 11 0 0 0 0 78 147 59 0 0 0 0 0 7 24 27 0 0 0 0 0 7 56 63 3 0 0 0 0 81 84 112 15 0 0 0 0 147 147 10 0 0 0 0 0 34 31 31 0 0 0 0 0 0 2 4 0 0 0 0 0 25 9 2 0 0 0 0 0 101 19 0 0 0 0 0 0 11 6 4 0 0 0 0 0;
<CIRCLE 156 103 2.12132 0 4.41189e-05>; 1 2 33 2 0 0 0 0 0 1 47 12 0 0 0 0 1 20 30 5 0 0 0 0 0 3 3 10 2 0 0 0 0 14 136 29 0 0 11 6 11 37 136 33 0 0 17 14 85 102 70 11 0 0 2 10 6 11 41 79 10 0 0 0 0 7 58 6 0 0 136 64 11 12 45 6 2 5 136 78 103 26 9 9 18 5 41 55 9 3 16 109 136 2 0 1 1 25 114 1 0 0 37 13 0 2 136 61 3 3 29 5 10 68 107 51 11 2 4 1 1 14 35 70 136 2 0 0;
<CIRCLE 208 97 2.52269 0 4.33769e-05>; 0 0 0 0 1 0 0 0 0 0 0 1 115 1 0 0 0 0 0 10 148 0 0 0 0 0 0 11 24 0 0 0 0 4 17 9 0 0 0 0 0 0 43 61 113 0 0 0 0 0 11 93 148 0 0 0 0 0 19 26 22 0 0 0 6 42 110 148 46 0 0 0 0 5 148 148 20 0 0 0 0 5 104 148 55 0 0 0 0 0 51 44 11 0 0 0 38 41 29 126 140 0 0 1 4 29 47 38 32 0 0 0 0 21 19 17 6 0 0 0 0 1 9 55 24 0 0 0;
<CIRCLE 139 105 2.12132 0 4.25697e-05>; 28 14 0 0 0 0 0 0 107 86 15 0 0 0 0 0 33 42 79 10 0 0 0 0 0 3 106 9 0 0 0 0 8 40 12 0 1 0 0 0 11 74 91 26 34 18 7 0 1 43 139 48 5 7 58 15 0 21 139 22 0 0 71 26 18 103 9 0 0 0 0 0 33 47 4 4 21 38 39 20 18 24 32 4 4 13 139 107 0 7 30 1 0 0 139 61 12 112 3 0 0 0 0 0 25 109 39 3 0 0 0 2 12 77 139 3 0 0 3 10 0 22 139 9 0 0 5 2;
<CIRCLE 111 206 4.24264 0 4.06096e-05>; 12 2 0 0 1 2 21 143 13 8 10 0 0 0 22 143 8 11 6 0 0 0 17 86 5 0 0 0 0 0 4 42 36 20 27 18 0 0 4 66 11 52 143 90 0 0 2 19 12 143 113 11 0 0 2 10 6 85 14 0 0 0 1 6 3 5 56 143 7 0 0 1 0 29 121 143 3 0 0 0 23 143 108 13 0 0 0 0 87 143 30 0 0 0 0 0 0 0 2 35 9 0 0 0 0 1 5 25 4 0 0 0 16 28 8 0 0 0 0 0 52 28 1 0 0 0 0 0;
<CIRCLE 125 214 2.52269 0 3.95604e-05>; 76 148 92 50 0 0 0 0 57 148 46 0 0 0 0 0 2 42 16 0 0 0 0 0 5 8 6 0 0 0 0 0 91 133 48 27 0 0 0 0 57 148 148 14 0 0 0 0 116 148 68 0 0 0 0 0 5 18 40 0 0 0 0 0 4 39 40 4 0 0 0 0 93 76 89 11 0 0 0 0 148 148 12 0 0 0 0 0 18 21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 0 0 0 0 0 0 32 5 0 0 0 0 0 0 2 1 1 0 0 0 0 0;
<CIRCLE 250 94 1.78381 0 3.93848e-05>; 1 0 0 19 4 0 0 0 145 2 1 6 1 0 0 60 145 0 0 0 9 0 0 99 4 0 0 1 100 3 0 3 10 2 4 27 1 0 0 1 145 44 6 4 0 0 0 80 145 44 58 9 12 0 0 62 0 0 33 47 92 0 0 0 4 6 20 21 0 0 0 0 80 145 88 3 0 0 0 3 22 141 145 9 0 0 0 1 0 15 145 76 6 0 0 0 0 1 23 10 0 0 0 0 0 8 40 7 1 3 6 0 0 23 82 11 3 2 1 0 15 25 77 27 6 1 0 0;
<CIRCLE 91 82 1.26134 0 3.86772e-05>; 59 5 0 3 44 2 0 0 148 35 0 2 15 2 0 0 37 7 1 30 148 14 0 0 24 5 0 12 97 2 0 0 57 10 2 21 40 0 0 0 148 104 13 28 18 0 0 0 33 25 43 148 125 2 1 2 36 10 30 44 34 0 1 11 18 12 16 26 7 1 2 4 86 148 88 19 12 1 0 0 11 92 91 60 85 11 17 17 23 16 30 4 2 2 16 41 12 7 8 10 14 3 4 7 3 48 42 41 37 4 1 1 16 131 70 6 0 0 0 4 34 59 55 5 0 0 0 2;
<CIRCLE 259 187 1.5 0 3.76946e-05>; 0 0 0 0 4 59 22 0 4 1 0 9 141 67 5 3 97 16 0 5 52 10 4 49 11 3 1 0 6 25 11 10 0 5 5 0 20 56 12 0 3 7 0 39 141 106 21 3 98 78 3 20 52 26 55 59 19 16 2 0 1 3 37 39 0 141 61 0 5 18 2 0 0 44 6 0 48 141 95 2 11 2 0 0 6 56 141 74 3 0 0 0 0 16 104 37 0 141 43 0 0 1 0 0 0 141 44 0 0 5 8 0 0 67 13 0 1 20 24 0 0 1 0 0 0 24 16 0;
<CIRCLE 114 202 2.12132 0 3.73309e-05>; 1 9 11 0 0 0 33 28 0 8 23 1 0 0 31 27 1 9 4 0 0 0 21 27 0 0 0 0 0 0 9 14 0 38 98 43 0 0 1 1 2 70 130 77 0 0 0 1 37 130 63 1 0 0 0 2 5 21 5 0 0 0 0 0 0 2 71 130 0 0 0 0 33 61 103 130 0 0 0 0 130 130 45 4 0 0 0 0 11 122 71 0 0 0 0 0 0 0 36 118 0 0 0 0 26 32 24 44 0 0 0 0 58 127 84 5 0 0 0 0 24 130 130 7 0 0 0 0;
<CIRCLE 23 172 2.12132 0 3.3639e-05>; 121 84 3 0 0 0 7 34 6 33 35 23 23 11 25 15 1 1 52 93 42 33 15 5 11 8 124 105 0 1 6 9 83 124 23 0 0 0 0 0 3 59 124 124 26 2 0 0 0 0 124 124 29 8 8 1 0 0 122 124 0 2 18 7 91 40 7 3 0 0 0 6 10 12 22 105 89 13 1 5 0 6 19 69 73 41 45 8 3 1 5 5 14 22 41 14 28 36 20 14 0 0 0 0 2 6 22 124 30 1 0 0 0 18 36 39 15 6 1 0 9 20 19 5 9 3 1 4;
<CIRCLE 209 98 2.12132 0 3.2729e-05>; 0 0 1 1 3 0 0 0 0 0 0 2 143 0 0 0 0 0 0 13 143 0 0 0 0 0 2 12 20 0 0 0 0 0 41 25 1 0 0 0 0 0 63 109 131 0 0 0 0 0 12 119 143 0 0 0 0 0 25 25 16 0 0 0 0 1 143 143 31 0 0 0 0 4 143 143 8 0 0 0 0 4 78 143 30 0 0 0 0 0 40 39 11 1 0 0 2 7 27 99 127 0 0 0 3 29 40 10 2 0 0 0 0 17 15 13 4 0 0 0 0 0 5 55 21 0 0 0;
<CIRCLE 14 147 1.78381 0 3.09082e-05>; 59 46 0 0 0 0 0 0 125 125 0 0 0 0 0 1 92 53 24 52 10 0 0 3 4 11 13 104 108 0 0 0 19 42 6 3 0 0 0 0 89 125 41 3 0 0 0 7 90 125 20 42 26 11 3 16 1 2 5 60 75 34 27 15 6 9 5 6 8 2 1 5 125 37 21 7 7 2 4 125 125 26 12 31 15 23 8 125 18 11 10 29 19 36 29 27 26 3 0 0 0 0 0 8 125 15 2 0 0 0 3 92 58 19 23 47 5 4 44 55 8 5 7 31 13 5 43 80;
<CIRCLE 328 192 2.52269 0 3.0643e-05>; 0 0 0 0 0 35 112 0 14 0 0 0 1 28 124 15 124 0 0 0 0 5 20 59 17 0 0 0 0 0 0 3 0 0 101 47 0 20 124 1 14 7 120 111 17 29 124 5 124 21 18 32 10 10 15 24 18 0 0 0 0 0 0 1 0 0 124 78 1 5 36 3 42 6 124 81 1 3 47 85 124 10 15 11 0 0 6 120 13 0 0 0 0 0 0 3 8 2 1 1 0 6 53 15 64 4 0 0 0 4 45 71 124 3 0 0 0 0 3 60 4 0 0 0 0 0 0 0;
<CIRCLE 138 102 1.5 0 3.05529e-05>; 39 9 0 0 0 0 0 0 118 60 2 0 0 0 0 0 60 31 3 0 0 0 0 0 1 1 19 5 0 0 0 0 16 14 3 0 1 0 0 0 23 130 59 15 26 6 0 0 20 130 130 32 4 0 0 0 0 5 130 87 0 0 0 0 20 34 6 0 1 1 0 0 19 17 25 18 118 71 7 1 0 41 130 32 45 38 112 34 0 3 130 43 0 0 130 40 23 53 1 0 0 0 0 0 39 29 0 1 26 39 12 6 49 17 2 0 11 27 130 93 4 5 11 0 0 0 130 48;
<CIRCLE 245 191 1.5 0 2.92768e-05>; 0 0 0 0 1 16 2 0 0 0 5 10 3 35 3 0 0 2 27 12 2 40 6 0 0 2 6 0 4 39 11 0 0 0 0 5 15 9 1 0 0 0 53 163 90 4 0 0 0 79 163 129 12 2 0 0 0 163 90 0 2 11 1 0 0 0 0 5 58 3 0 0 0 0 6 115 163 0 0 0 0 40 62 63 96 2 1 0 0 163 57 0 0 2 0 0 0 0 0 6 60 0 0 0 0 0 0 34 163 0 0 0 0 0 0 7 87 3 0 0 1 19 4 2 1 2 1 0;
<CIRCLE 184 101 1.78381 0 2.92241e-05>; 3 45 40 13 1 0 0 0 0 19 33 5 0 0 0 0 0 12 33 2 0 0 0 0 0 6 5 0 0 0 0 0 5 99 77 30 26 10 0 0 1 56 130 56 2 0 0 0 5 130 130 8 0 0 0 0 4 87 16 3 0 0 0 0 0 29 123 77 17 5 0 0 3 50 130 130 10 0 0 0 14 130 130 10 0 0 0 1 66 130 52 12 13 0 0 1 0 7 71 69 6 0 0 0 1 21 75 30 0 0 0 0 58 40 64 4 0 0 1 32 130 77 16 9 9 0 1 47;
<CIRCLE 13 161 1.78381 0 2.78131e-05>; 10 4 0 0 1 0 0 2 126 7 0 0 2 1 2 82 102 22 21 33 3 3 11 75 7 5 12 48 8 5 23 46 32 2 0 0 0 0 0 4 126 10 0 0 0 0 1 114 81 17 4 4 0 2 104 126 0 0 0 8 33 12 98 76 33 8 0 0 0 0 0 1 126 122 0 0 0 0 0 25 94 126 23 0 0 0 15 32 0 27 46 30 31 12 12 3 16 2 0 0 0 0 0 1 115 84 0 0 0 0 0 0 51 126 58 2 0 0 0 0 0 23 108 122 15 2 0 0;
<CIRCLE 91 71 2.52269 0 2.77555e-05>; 15 9 15 21 43 4 0 0 0 27 133 30 30 7 16 2 0 2 133 51 0 3 37 2 1 28 133 11 0 0 32 9 22 12 0 2 55 19 2 1 65 0 7 4 44 46 129 113 15 0 6 3 18 90 133 56 8 2 1 0 2 18 133 54 25 24 4 7 20 1 0 0 133 33 3 12 31 10 10 36 84 21 3 44 132 45 26 19 43 27 14 7 17 10 25 15 4 43 35 8 2 0 0 0 90 110 51 26 4 0 0 0 37 71 51 80 21 0 0 0 26 29 22 17 13 0 0 0;
<CIRCLE 23 171 1.5 0 2.72405e-05>; 18 88 23 0 0 0 1 2 0 23 50 26 16 6 1 0 0 0 54 109 18 22 25 2 0 0 128 120 0 0 21 9 18 109 73 3 0 0 0 0 0 24 128 128 21 1 0 0 0 0 128 128 17 2 0 1 0 0 128 128 0 1 5 5 21 36 32 2 0 7 14 13 1 10 32 75 97 53 6 9 1 0 24 75 90 95 37 19 1 0 7 6 5 15 61 47 36 16 10 26 3 1 10 11 0 0 12 128 32 8 5 4 0 22 42 48 19 27 20 5 0 20 16 2 21 8 21 10;
<CIRCLE 328 191 2.12132 0 2.68759e-05>; 0 0 0 0 0 29 109 0 8 0 0 0 0 27 126 14 126 0 0 0 0 5 21 62 33 0 0 0 0 0 0 5 0 0 71 34 0 15 126 1 5 5 82 100 21 33 125 4 126 22 15 31 12 11 14 21 37 0 0 0 0 0 0 2 0 0 126 87 1 3 13 1 34 9 126 108 1 1 22 43 126 18 20 16 0 0 3 86 32 0 0 0 0 0 0 7 1 0 7 5 0 10 69 13 38 2 2 2 0 2 56 114 126 1 0 0 0 0 6 115 12 0 0 0 0 0 0 3;
<CIRCLE 13 162 1.5 0 2.64239e-05>; 17 3 0 0 0 0 0 3 131 15 0 0 0 0 1 58 70 33 21 20 2 3 36 48 1 1 9 40 6 4 63 73 42 2 0 0 0 0 0 7 131 24 0 0 0 0 3 131 68 31 8 0 0 0 105 131 0 4 2 2 17 4 109 53 34 14 0 0 0 0 0 1 131 131 2 0 0 0 0 11 89 131 37 0 0 0 3 11 0 57 50 11 11 2 4 1 16 2 0 0 0 0 0 2 130 81 1 0 0 0 0 1 64 131 55 0 0 0 0 0 0 43 97 59 5 0 0 0;
<CIRCLE 15 161 5.04538 0 2.62745e-05>; 5 8 0 0 0 0 0 0 127 127 5 4 0 0 0 2 43 50 21 84 12 6 14 27 1 0 10 51 48 116 66 15 6 2 0 0 0 0 0 0 127 44 1 0 0 0 1 61 104 39 31 36 7 5 25 99 12 30 127 79 4 57 72 21 6 1 0 0 0 0 0 0 127 98 17 8 0 0 0 12 50 66 118 127 24 3 4 12 0 8 127 127 9 10 3 0 2 0 0 0 0 0 0 0 33 29 11 12 3 0 0 0 6 17 21 98 41 7 0 0 13 20 7 12 9 18 22 6;
<CIRCLE 15 161 2.52269 0 2.62745e-05>; 6 8 2 1 0 0 0 3 126 39 8 3 1 0 1 94 68 17 6 28 15 19 14 55 48 31 6 4 4 6 28 64 37 4 0 0 0 0 0 6 126 16 1 1 0 0 11 124 45 12 5 17 18 11 104 97 14 38 21 16 53 24 29 24 41 9 0 0 0 0 0 1 126 126 4 0 0 0 2 28 38 117 87 58 16 7 19 20 1 0 116 126 33 23 11 4 18 2 0 0 0 0 0 0 104 81 6 0 0 0 0 2 23 60 72 85 43 5 0 3 0 0 60 126 49 19 22 3;
<CIRCLE 249 95 1.06066 0 2.55385e-05>; 3 0 3 12 2 0 0 0 148 1 0 2 1 0 0 78 148 0 0 0 0 0 0 118 17 0 0 0 7 0 0 7 18 3 3 12 3 0 0 1 148 69 6 1 0 0 0 60 148 108 79 0 0 0 0 52 4 16 97 8 5 0 0 2 5 8 10 15 0 0 0 0 54 148 64 2 0 0 0 0 15 148 148 0 0 0 0 0 0 73 148 2 0 0 0 0 0 0 12 11 0 0 0 0 0 6 30 4 0 0 0 0 0 15 67 0 0 0 0 0 2 33 64 0 0 0 0 0;
<CIRCLE 91 81 1.78381 0 2.49013e-05>; 30 3 0 3 50 3 0 2 143 15 0 0 25 8 8 31 55 3 0 4 143 53 16 8 59 21 0 2 34 6 10 14 27 15 9 23 34 0 0 0 143 97 10 28 19 0 0 0 62 29 16 143 142 2 0 0 75 25 10 27 29 0 0 1 7 29 39 27 3 0 0 0 89 143 83 33 5 0 0 0 18 103 100 102 22 0 0 7 59 34 11 13 18 0 0 10 5 48 17 6 3 0 0 0 6 42 37 31 27 12 13 7 29 115 56 3 1 1 14 27 55 88 14 2 10 1 1 3;
<CIRCLE 202 36 10.0908 0 2.47362e-05>; 0 3 37 0 0 1 7 0 0 0 54 12 0 3 5 0 0 0 59 20 1 1 0 0 0 2 47 15 0 0 0 0 11 2 33 1 0 26 151 31 0 0 51 14 18 105 151 0 0 0 65 43 131 108 45 0 23 11 70 29 31 6 0 8 72 2 0 1 5 9 48 14 5 1 0 2 135 47 73 2 0 0 0 21 151 40 8 0 43 0 0 4 42 4 1 24 49 33 62 22 3 0 0 0 3 18 124 57 101 1 0 1 1 4 29 115 151 0 0 0 31 30 31 17 17 1 3 31;
<CIRCLE 43 20 10.0908 0 2.37921e-05>; 0 0 0 0 0 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 9 0 0 0 0 2 92 37 3 0 0 0 11 113 165 19 26 2 0 0 115 165 46 8 74 23 2 0 6 6 2 25 86 10 0 0 0 0 18 27 51 5 0 0 83 70 90 19 26 4 0 0 165 159 15 9 89 29 22 0 27 8 3 38 113 33 0 0 0 0 0 0 78 20 0 0 71 7 0 0 4 8 3 10 165 33 0 0 22 56 44 8 47 3 11 9;
<CIRCLE 224 162 1.06066 0 2.36458e-05>; 0 0 0 0 0 26 32 0 0 0 0 7 76 106 10 0 12 1 0 14 122 122 37 15 16 1 0 0 3 122 82 21 0 0 0 0 10 36 8 0 0 0 0 103 122 41 3 0 61 13 11 122 122 28 20 31 105 22 1 4 5 85 20 43 0 0 0 0 10 33 5 0 0 0 0 15 114 122 42 0 15 1 2 19 50 117 122 71 31 3 0 0 0 16 94 89 0 0 0 0 0 21 8 0 0 0 0 0 1 48 23 0 0 0 0 0 0 57 67 1 0 0 0 0 1 55 25 2;
<CIRCLE 47 18 8.48528 0 2.27898e-05>; 0 0 0 0 0 0 4 0 0 0 0 0 0 2 3 0 0 0 0 0 2 2 0 0 2 1 0 0 0 0 0 0 5 0 0 0 0 10 149 42 0 0 0 0 14 141 149 2 21 2 0 0 98 149 23 6 76 20 0 0 4 5 1 20 86 4 0 0 0 3 47 43 8 0 0 0 106 111 94 6 20 1 0 0 149 149 8 9 94 12 4 0 17 8 2 41 110 33 0 0 0 0 0 0 16 3 0 0 110 12 0 0 5 5 1 4 149 36 0 0 26 42 36 3 30 1 4 5;
<CIRCLE 169 105 2.12132 0 2.27386e-05>; 7 31 27 3 0 0 0 0 1 5 10 28 7 0 0 0 0 15 41 90 33 0 0 0 0 61 88 12 2 0 0 0 84 57 25 8 4 0 6 17 5 6 63 123 42 0 0 0 0 14 123 123 37 0 0 0 0 24 123 99 3 0 0 0 48 24 15 16 27 4 16 22 4 4 12 109 123 4 0 0 0 10 104 100 100 2 0 0 0 5 114 85 2 0 0 0 2 58 109 36 5 0 0 0 0 11 49 99 123 1 0 0 0 0 1 30 123 5 0 0 0 1 7 14 22 3 0 0;
<CIRCLE 225 162 1.26134 0 2.21473e-05>; 0 0 0 0 1 31 37 0 0 0 0 3 117 129 13 0 12 0 0 1 58 129 97 21 2 0 1 0 4 129 34 3 0 0 0 1 15 37 12 0 0 0 2 129 129 60 9 2 117 24 7 74 73 55 33 58 28 6 0 0 5 129 39 16 0 0 0 0 14 37 6 0 0 0 0 21 97 129 97 4 32 3 2 9 15 61 129 100 9 1 0 0 1 60 59 26 0 0 0 0 1 18 8 0 0 0 0 0 2 40 19 0 0 0 0 0 1 60 30 0 0 0 0 0 2 59 5 0;
<CIRCLE 90 114 3 0 2.20165e-05>; 28 12 14 21 26 3 8 34 70 24 44 16 1 3 23 69 86 45 96 38 1 5 17 35 43 34 66 36 28 8 14 40 93 38 1 1 49 3 0 14 116 38 35 21 24 30 72 120 38 47 95 64 120 76 59 25 15 65 120 37 9 4 3 5 72 52 9 7 65 0 0 0 76 93 120 71 16 2 1 14 3 15 120 120 84 13 2 2 3 18 38 7 5 3 3 4 18 26 4 12 50 5 19 6 5 13 28 43 27 7 47 9 6 13 29 5 1 5 33 20 3 8 11 2 0 0 8 6;
<CIRCLE 263 155 1.06066 0 2.19997e-05>; 1 2 0 0 3 94 71 0 0 0 0 3 38 122 84 1 0 5 8 27 48 36 32 6 1 7 9 11 4 28 33 6 10 45 99 1 3 38 9 0 0 4 82 54 126 104 16 0 0 16 53 116 135 24 0 0 1 37 135 34 5 0 1 1 0 40 135 27 0 0 0 0 0 5 135 135 27 4 0 0 0 0 46 135 75 3 2 2 0 12 50 21 5 0 9 15 0 0 42 65 0 0 0 0 0 0 67 78 1 0 0 0 0 2 41 30 6 1 2 2 2 6 36 1 0 0 4 11;
<CIRCLE 205 34 8.48528 0 2.03888e-05>; 0 2 56 1 0 2 10 0 0 0 67 21 1 5 6 0 0 0 78 26 2 2 1 0 0 1 66 23 0 0 0 0 0 0 32 1 0 39 157 4 0 0 40 16 19 130 157 0 0 0 55 40 126 110 35 0 11 7 67 35 39 7 0 4 8 1 0 1 5 16 76 5 2 0 0 2 157 75 80 2 0 0 0 25 157 44 5 0 24 0 0 5 53 6 1 11 9 4 17 6 6 1 0 1 4 4 18 18 157 2 0 1 0 0 1 37 157 1 0 0 23 7 3 7 26 1 2 29;
<CIRCLE 255 92 5.04538 0 2.02127e-05>; 0 0 0 9 23 0 0 0 34 0 0 4 13 2 10 58 64 18 9 5 16 14 19 41 38 35 6 1 1 0 0 4 7 4 11 47 9 0 0 0 122 53 26 19 13 9 17 120 50 33 37 61 122 54 28 53 122 76 8 7 31 1 0 0 2 14 115 41 0 0 0 0 64 122 122 26 2 0 0 4 32 55 122 99 65 5 4 11 52 98 114 19 17 15 8 1 0 27 94 24 12 2 0 0 34 54 91 27 0 0 0 7 97 51 43 18 2 8 14 28 2 24 45 16 6 59 32 2;
<CIRCLE 15 148 1.06066 0 1.97552e-05>; 51 69 13 0 0 0 0 0 48 128 42 0 0 0 0 0 34 100 3 25 45 0 0 0 0 0 17 36 51 2 0 0 10 36 78 16 6 0 0 1 124 119 74 0 0 0 0 28 128 80 3 1 29 18 0 33 3 0 0 3 59 52 7 2 20 5 13 11 32 12 6 65 119 12 5 0 0 0 1 128 102 4 6 7 11 26 3 128 2 0 5 25 31 68 10 7 84 3 0 0 4 6 3 62 128 32 11 0 0 0 0 128 15 16 62 53 5 1 0 30 0 1 24 115 14 3 2 6;
<CIRCLE 257 81 4.24264 0 1.91632e-05>; 0 0 0 1 28 0 0 0 61 0 0 0 10 0 0 14 106 5 0 0 0 0 0 18 36 6 0 0 0 0 0 11 9 0 0 20 20 0 0 7 66 0 0 3 8 12 38 132 37 30 22 16 68 43 40 50 56 84 15 5 6 0 0 0 50 18 14 41 4 0 0 8 132 83 49 21 27 15 17 128 27 20 41 84 132 50 16 21 132 75 6 7 38 1 0 0 9 32 78 21 0 0 0 0 39 132 132 24 2 0 0 1 15 32 132 91 42 1 1 6 40 74 85 18 12 8 3 0;
<CIRCLE 210 98 1.78381 0 1.89239e-05>; 0 0 1 1 10 0 0 0 0 0 0 6 152 1 0 0 0 0 1 16 152 0 0 0 0 0 5 11 11 0 0 0 0 0 47 28 6 0 0 0 0 0 49 118 152 0 0 0 0 0 11 101 152 0 0 0 0 0 29 17 9 0 0 0 0 1 152 152 4 0 0 0 0 3 152 152 17 0 0 0 1 2 68 147 36 3 2 0 0 0 51 22 8 5 1 0 4 17 61 46 41 0 0 0 4 21 42 7 0 0 0 0 4 14 18 9 2 2 2 0 0 0 10 49 20 4 1 0;
<CIRCLE 327 193 3 0 1.82503e-05>; 0 0 0 0 0 44 122 2 13 0 0 0 0 33 122 15 122 0 0 0 0 5 25 71 15 0 0 0 0 0 0 4 0 0 110 58 0 31 122 0 11 7 122 106 8 35 122 6 122 26 31 28 5 10 21 35 18 0 0 0 0 0 0 2 0 0 122 77 0 4 39 9 35 5 118 65 0 4 65 94 122 11 17 8 0 0 5 122 12 0 0 0 0 0 0 4 8 21 14 0 0 0 23 18 69 18 4 0 0 0 33 39 122 3 0 0 0 0 1 35 4 0 0 0 0 0 0 0;
<CIRCLE 139 99 1.78381 0 1.79645e-05>; 61 11 1 0 0 0 0 0 150 17 0 0 0 0 0 0 56 7 1 0 0 0 0 0 0 0 5 0 0 0 0 0 50 21 1 0 0 0 0 0 132 133 18 0 0 0 0 0 44 59 75 15 0 0 0 0 0 5 127 16 0 0 0 0 13 28 7 1 4 1 0 0 9 104 111 30 57 20 3 0 2 76 150 71 7 5 29 7 0 22 150 50 0 0 45 15 22 56 3 0 1 1 0 0 22 15 8 6 48 67 37 15 12 6 39 8 8 20 150 95 0 3 18 2 0 0 150 60;
<CIRCLE 203 5 3 0 1.79164e-05>; 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 119 14 0 0 0 0 0 19 112 119 22 0 0 0 4 119 119 29 3 0 0 0 0 25 119 18 0 0 0 0 5 78 119 14 3 7 3 2 7 40 92 119 119 62 9 8 58 119 119 28 30 36 17 48 13 47 119 36 13 3 0 3 8 5 1 0 1 59 118 15 16 4 1 0 47 78 79 36 5 2 0 0 22 55 96 42 6 4 2 2 24 44 29 46;
<CIRCLE 139 97 3.56762 0 1.78574e-05>; 119 24 0 1 2 0 0 0 127 24 0 0 0 0 0 0 72 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 42 0 2 0 0 0 0 127 80 13 0 0 0 0 0 73 42 106 3 0 0 0 0 0 16 88 4 0 0 0 0 94 64 22 1 0 0 2 21 32 111 73 8 2 2 9 6 9 42 127 10 0 1 67 41 27 58 127 7 1 0 39 39 8 92 74 2 0 0 0 3 27 127 32 1 0 1 8 9 13 54 127 6 0 0 54 41 5 8 127 33 2 0 32 20;
<CIRCLE 57 151 2.52269 0 1.76398e-05>; 0 0 0 0 11 76 27 0 2 1 1 0 1 19 22 2 1 4 5 3 1 3 11 1 10 9 4 4 4 5 6 5 0 0 0 1 0 129 135 0 0 0 5 21 6 135 135 0 0 0 19 46 11 61 135 2 2 7 19 20 8 38 51 0 0 0 97 112 0 12 30 0 0 0 135 135 9 38 50 3 1 2 106 135 13 36 39 3 8 14 55 36 6 10 7 1 3 1 134 129 0 0 2 8 4 1 57 85 0 0 15 29 2 1 14 19 12 23 19 12 7 1 0 1 12 13 4 3;
