KOEN1
128
589
<CIRCLE 206 65 2.52269 0 5.57818e-05>; 2 8 71 1 0 0 0 0 3 9 108 1 0 0 0 0 4 12 106 0 0 0 0 0 2 5 95 1 0 0 0 0 0 1 143 13 0 0 0 0 17 36 143 12 0 0 0 0 68 68 143 19 15 0 0 0 1 3 143 47 17 0 0 0 1 0 57 17 2 0 0 0 94 18 53 5 0 0 0 7 143 20 4 13 88 1 0 6 3 6 43 45 142 2 0 0 3 1 0 4 9 1 0 0 95 6 0 0 0 0 0 3 143 1 0 1 87 4 0 8 3 3 0 7 143 12 0 0;
<CIRCLE 138 154 1.06066 0 5.46572e-05>; 0 0 0 0 0 84 127 2 25 9 2 0 0 67 125 7 20 49 38 4 0 35 22 11 21 87 127 5 0 7 7 12 8 28 64 6 1 50 69 6 16 48 42 14 24 127 127 28 0 3 18 23 55 127 63 0 0 6 38 8 37 80 12 0 3 47 127 16 1 7 7 7 8 95 127 57 22 19 7 6 0 21 127 84 43 39 5 0 0 3 31 52 62 33 4 0 1 2 8 18 12 27 29 45 0 1 32 17 32 73 13 0 0 5 39 7 2 21 47 0 0 1 11 13 6 16 16 0;
<CIRCLE 268 132 1.26134 0 5.32164e-05>; 0 0 3 32 46 10 19 0 0 1 2 3 4 10 36 0 0 0 1 7 8 12 17 0 68 1 1 2 0 1 4 7 18 0 0 6 3 17 139 78 0 0 0 0 14 94 139 0 0 0 0 2 89 139 62 1 94 0 0 0 6 6 2 20 61 5 26 2 0 2 42 84 0 2 30 11 101 54 79 2 0 0 0 7 139 90 9 0 111 3 0 3 21 7 4 15 11 17 117 10 0 5 23 8 18 36 76 16 32 8 7 6 1 8 4 8 115 128 66 0 40 1 0 0 5 40 125 48;
<CIRCLE 234 107 1.06066 0 5.31585e-05>; 4 1 0 0 2 12 14 5 7 1 0 0 0 1 14 27 8 0 0 0 0 0 33 67 117 0 0 0 0 0 6 110 13 5 5 2 7 12 7 31 28 0 0 0 0 2 81 137 2 0 0 0 0 0 137 137 13 0 0 0 0 0 100 137 58 2 0 0 0 0 0 113 137 0 0 0 0 0 15 137 23 0 0 0 0 0 97 115 0 0 0 0 0 0 54 28 78 0 0 0 0 0 0 137 87 0 0 0 0 0 0 137 9 0 0 0 0 0 3 19 0 0 0 0 0 1 2 2;
<CIRCLE 283 135 3 0 5.29207e-05>; 52 0 0 30 71 41 18 32 93 0 0 16 132 2 1 37 0 0 10 41 98 3 19 23 0 0 5 4 0 0 16 11 36 0 0 4 49 134 69 34 62 0 0 8 134 59 28 59 32 0 0 4 76 21 59 134 7 0 0 0 0 0 38 105 5 7 8 13 52 79 59 27 13 6 3 1 21 104 134 87 50 7 8 3 5 23 61 134 9 0 5 2 0 0 1 33 4 89 73 38 8 2 2 1 14 74 41 5 0 4 11 7 18 19 84 33 2 2 3 11 0 0 29 11 0 0 0 0;
<CIRCLE 231 144 2.12132 0 5.18741e-05>; 0 0 0 0 0 26 127 9 70 8 1 4 9 39 127 52 127 86 27 6 4 4 17 27 26 37 24 3 2 3 2 3 6 8 1 5 7 9 120 17 1 2 3 82 127 55 106 7 21 94 34 42 40 29 70 17 25 127 102 1 4 10 4 2 0 1 0 1 15 19 42 2 7 0 0 11 116 83 35 27 13 3 2 4 65 99 102 51 1 20 35 2 50 71 39 8 0 1 0 1 20 1 1 0 15 8 1 8 103 6 1 3 25 14 2 23 92 7 1 5 17 0 0 7 69 9 8 26;
<CIRCLE 147 149 1.06066 0 5.15267e-05>; 10 43 28 1 0 12 86 42 2 19 90 27 0 46 87 6 25 12 34 26 1 15 31 27 11 12 4 3 0 21 37 27 54 81 63 6 0 27 103 98 3 27 104 36 31 124 124 11 29 23 18 61 92 78 45 9 56 22 4 2 2 3 7 30 10 79 124 8 5 27 5 0 1 41 124 71 16 10 5 3 76 6 76 106 37 5 4 39 95 4 3 1 1 3 8 58 0 1 11 15 53 80 10 0 15 0 21 8 22 11 13 38 43 4 5 3 0 0 28 104 38 22 12 0 0 1 22 43;
<CIRCLE 87 115 6 0 5.03724e-05>; 29 43 30 22 26 62 36 1 46 9 24 62 40 2 43 99 101 9 16 3 1 0 1 74 10 35 12 1 0 0 0 0 0 0 132 64 6 47 47 2 14 40 132 28 0 2 49 49 68 132 128 4 0 0 0 19 9 42 32 7 0 0 0 0 0 0 115 34 14 13 17 2 59 26 116 11 2 8 6 2 132 113 39 16 0 0 0 0 11 19 122 71 0 0 0 0 3 5 7 5 19 13 30 8 29 5 1 5 13 10 63 17 111 52 18 32 6 4 25 16 2 5 54 72 10 5 15 3;
<CIRCLE 142 109 1.5 0 5.0138e-05>; 1 13 56 56 14 3 0 0 0 5 89 110 87 37 1 0 3 6 11 64 64 50 17 1 10 3 3 1 3 12 35 39 1 1 19 86 110 28 20 5 3 1 61 110 31 41 110 38 4 12 20 39 65 83 68 9 18 87 25 10 10 17 5 12 5 12 97 84 51 22 13 6 20 55 110 81 36 21 69 27 0 7 38 88 94 83 19 1 4 26 23 7 14 77 20 15 21 13 56 110 24 0 0 0 90 47 39 39 18 6 0 0 1 6 27 87 50 15 0 0 24 31 41 22 7 3 2 4;
<CIRCLE 140 102 1.78381 0 4.74388e-05>; 25 15 0 2 6 0 0 0 2 1 2 78 112 39 0 0 0 3 72 96 88 96 27 0 8 6 58 47 18 49 46 3 31 23 11 6 3 1 0 0 1 8 47 59 119 92 0 0 0 1 54 87 119 119 5 0 12 6 61 36 17 27 37 27 17 8 12 48 42 1 0 0 0 1 111 119 77 20 32 2 0 1 40 119 74 58 52 1 15 35 16 8 11 19 22 27 2 8 41 48 46 6 0 0 3 15 64 61 60 34 61 14 1 7 25 58 79 78 65 6 3 31 16 10 27 56 7 4;
<CIRCLE 271 137 1.06066 0 4.68657e-05>; 0 0 0 0 43 62 115 0 0 0 0 0 139 104 20 0 33 1 0 2 41 12 1 9 139 0 0 0 5 1 0 23 0 11 57 20 72 10 2 0 0 0 2 14 139 99 10 0 45 6 0 6 56 49 46 16 139 1 0 0 7 1 8 46 30 42 40 7 12 8 11 12 3 22 9 5 59 136 76 0 7 4 0 0 6 113 139 30 52 0 0 0 1 9 111 130 3 6 7 6 53 30 20 8 2 58 32 4 11 5 9 0 1 45 46 0 0 7 46 2 3 23 37 0 0 1 28 14;
<CIRCLE 205 137 3 0 4.6702e-05>; 1 0 0 0 11 26 9 0 101 0 0 1 4 8 12 12 125 0 0 0 118 10 0 19 22 4 0 0 125 18 4 2 2 1 0 0 4 38 76 11 87 0 0 1 5 33 110 52 125 0 0 0 70 47 27 67 3 1 0 0 68 85 125 8 15 5 0 0 0 6 48 125 9 0 0 0 0 8 125 125 34 0 0 0 1 8 125 102 1 0 0 0 3 16 125 36 47 18 2 0 0 0 4 100 17 25 15 0 0 0 24 58 1 10 13 0 0 0 42 9 0 2 2 0 5 4 24 1;
<CIRCLE 206 64 2.52269 0 4.65668e-05>; 3 9 48 0 0 0 0 0 4 9 76 0 0 0 0 0 5 11 82 0 0 0 0 0 3 6 75 0 0 0 0 0 0 2 149 12 0 0 0 0 11 32 149 12 0 0 0 0 48 65 149 16 9 0 0 0 0 3 149 39 9 0 0 0 0 0 90 19 1 0 0 0 88 25 86 7 0 0 0 6 149 31 9 18 83 1 0 4 3 7 62 55 128 1 0 0 4 1 0 5 8 1 0 0 98 5 0 0 0 0 0 5 149 1 0 1 91 4 0 9 4 3 1 9 149 9 0 0;
<CIRCLE 276 65 2.52269 0 4.65138e-05>; 0 11 111 0 0 0 0 0 0 3 136 4 0 0 0 0 0 7 136 4 0 0 0 0 0 12 100 3 0 0 0 0 0 19 136 9 0 0 0 0 13 40 136 37 0 0 0 0 70 113 124 25 9 0 0 0 1 15 104 67 19 0 0 0 0 8 113 1 0 0 0 0 68 41 88 5 0 0 0 0 136 100 56 62 8 0 0 0 1 6 95 131 12 0 0 0 2 8 16 0 0 0 0 0 64 16 10 0 0 0 0 4 98 14 6 20 44 6 1 4 0 0 14 31 47 3 0 0;
<CIRCLE 258 108 3.56762 0 4.63888e-05>; 110 0 0 0 87 18 0 36 0 0 0 0 124 31 5 0 15 2 0 0 2 5 4 2 81 3 0 0 3 1 0 7 55 0 0 0 57 76 47 116 0 0 0 0 74 124 124 0 8 0 0 0 13 124 75 3 108 0 0 0 7 12 1 29 5 1 1 1 0 36 52 45 0 0 1 20 14 97 124 0 3 0 0 33 124 124 33 5 83 0 0 1 37 33 4 48 10 13 13 21 2 1 0 0 0 0 26 95 24 4 2 0 0 0 0 110 109 38 19 3 37 0 0 4 35 20 10 30;
<CIRCLE 164 138 1.06066 0 4.50349e-05>; 16 0 0 2 12 17 13 7 49 18 4 0 0 0 7 20 21 52 87 6 0 0 15 21 45 33 37 6 1 1 5 84 10 2 0 0 16 121 121 22 25 1 0 0 3 35 85 121 9 4 6 9 3 7 121 121 33 16 30 22 0 0 30 121 47 81 32 5 43 75 51 28 70 6 19 11 14 60 80 121 28 8 46 100 21 15 63 45 3 15 95 77 21 13 6 13 121 39 8 1 1 3 12 99 27 1 10 26 49 63 35 39 5 0 11 17 32 30 5 9 1 0 1 5 30 58 10 2;
<CIRCLE 199 152 14.2705 0 4.25723e-05>; 3 19 28 124 39 0 0 0 3 5 80 114 26 2 7 16 14 24 124 6 1 11 35 120 2 15 113 5 3 78 65 26 8 13 61 86 11 0 6 38 23 7 1 18 9 3 79 124 36 8 14 18 5 12 105 124 9 0 21 31 31 121 63 35 15 7 9 5 5 4 24 95 48 96 56 2 1 0 9 92 14 60 124 60 1 1 17 34 0 3 106 60 3 2 2 0 7 3 3 7 22 1 3 14 9 32 20 4 5 0 0 0 3 17 39 1 0 0 0 0 2 6 16 2 0 0 0 0;
<CIRCLE 148 95 1.06066 0 4.18498e-05>; 0 10 39 65 30 100 32 0 0 23 101 32 0 25 67 6 18 23 41 26 1 1 35 43 48 54 6 3 1 0 4 12 0 32 48 28 29 122 100 11 0 11 40 23 23 116 126 10 9 4 17 66 56 32 84 33 44 23 15 14 9 5 31 48 0 61 126 30 31 34 4 2 0 28 126 69 24 16 13 1 51 7 72 125 50 6 1 21 115 39 41 35 2 3 8 46 0 0 10 10 82 102 11 0 0 1 46 7 8 43 68 6 33 4 18 4 0 2 47 46 20 7 20 30 6 6 38 16;
<CIRCLE 238 104 1.78381 0 4.10247e-05>; 7 1 3 4 0 0 1 8 99 0 0 0 0 0 0 14 135 0 0 0 6 4 0 42 13 0 0 0 135 19 0 7 1 0 0 0 0 1 21 36 73 0 0 0 0 0 43 125 135 0 0 0 12 2 10 112 14 0 0 3 135 26 4 4 45 1 0 0 0 1 20 135 21 0 0 0 0 0 135 135 21 0 0 0 4 14 83 122 1 0 0 0 67 109 44 3 98 0 0 0 0 0 0 135 32 0 0 0 0 0 12 86 0 0 0 0 0 4 15 5 0 0 0 0 0 26 25 0;
<CIRCLE 255 147 2.12132 0 4.08459e-05>; 12 24 56 5 2 31 22 5 0 5 42 19 11 84 32 1 12 14 10 1 4 81 51 22 9 18 28 7 23 26 34 13 12 95 116 7 0 1 15 21 26 56 116 51 8 15 38 18 91 83 34 27 2 20 49 21 2 5 46 93 30 29 37 1 33 8 3 0 0 3 47 116 18 5 9 16 9 31 116 82 36 13 21 116 96 14 51 28 0 11 99 116 45 3 0 0 59 24 28 5 0 0 1 57 6 3 67 71 4 2 7 11 0 0 18 93 116 15 1 0 0 1 6 52 116 13 0 0;
<CIRCLE 239 65 2.52269 0 4.03988e-05>; 1 7 109 0 0 0 0 0 2 11 130 1 0 0 0 0 2 12 130 1 0 0 0 0 1 10 115 0 0 0 0 0 0 4 130 5 0 0 0 0 13 39 130 7 0 0 0 0 71 68 97 20 12 0 1 1 1 7 130 65 20 0 0 0 2 8 87 17 5 0 0 0 82 51 82 4 0 0 0 0 130 64 5 31 54 0 0 1 1 2 30 88 119 0 0 0 5 8 3 7 10 0 0 1 108 3 0 1 1 0 0 6 130 1 0 4 75 3 0 14 1 1 4 23 130 2 0 0;
<CIRCLE 93 109 1.26134 0 4.01544e-05>; 0 0 19 5 1 2 1 0 0 1 35 7 4 5 0 0 0 4 14 2 4 5 0 0 0 0 1 8 10 0 0 0 0 0 177 54 0 0 0 0 14 64 177 50 0 0 0 0 94 152 93 2 2 0 0 0 8 5 0 10 38 1 0 0 0 2 156 22 0 0 0 0 126 51 117 14 0 0 0 0 177 82 10 1 0 0 0 0 23 6 0 14 18 3 0 0 0 4 7 1 0 0 0 0 121 10 1 0 0 0 0 0 177 23 0 0 0 0 0 0 22 4 0 8 6 0 0 0;
<CIRCLE 272 136 2.12132 0 3.9768e-05>; 0 0 5 72 51 25 72 12 11 0 0 9 14 85 59 9 116 0 0 2 31 9 4 39 14 0 0 17 116 1 0 4 20 12 13 7 16 39 112 92 10 1 5 5 116 116 70 11 116 0 0 0 63 50 19 71 13 0 0 4 116 59 17 39 11 19 24 7 13 32 59 9 2 8 13 14 80 89 56 9 18 10 7 1 13 64 116 102 6 2 4 2 25 112 98 74 9 7 44 94 16 15 22 1 3 40 54 43 16 5 4 2 5 40 20 2 0 4 16 11 17 13 15 5 1 10 20 10;
<CIRCLE 245 65 3 0 3.90455e-05>; 3 10 84 0 0 0 0 0 3 14 112 0 0 0 0 0 3 14 115 0 0 0 0 0 1 16 88 0 0 0 0 0 1 16 137 4 0 0 0 0 39 93 137 12 3 0 0 0 6 17 137 80 16 0 0 0 0 24 137 8 0 0 0 0 24 23 87 11 2 0 0 0 137 79 19 18 28 0 0 2 17 9 36 117 137 0 0 0 0 5 113 17 5 0 0 0 40 3 1 2 2 0 0 4 137 1 0 1 43 3 0 20 14 1 3 20 137 6 0 3 0 8 15 5 9 0 0 0;
<CIRCLE 67 85 4.24264 0 3.87408e-05>; 16 1 1 76 90 1 0 6 90 7 3 17 11 11 24 73 8 8 4 2 82 87 24 10 73 83 2 1 23 12 0 0 25 5 0 3 112 41 0 0 112 61 16 10 19 6 0 3 16 10 17 87 112 8 0 2 112 8 0 18 46 1 0 30 3 3 0 0 70 112 6 0 20 67 51 11 12 77 58 0 3 10 50 89 16 2 77 43 57 0 1 9 6 0 14 112 0 0 64 35 3 39 6 0 0 0 112 22 2 52 74 1 0 0 112 16 0 2 90 26 6 19 112 6 0 0 13 36;
<CIRCLE 159 107 0.891905 0 3.7907e-05>; 2 2 13 34 22 37 41 1 2 3 12 1 53 114 34 0 86 17 0 0 39 87 5 22 101 68 41 17 8 20 35 77 31 32 19 114 29 0 1 3 77 64 36 29 34 69 26 25 15 25 15 66 114 111 6 3 13 84 114 30 17 0 5 3 37 24 14 87 19 0 12 34 30 58 114 114 19 2 4 16 6 5 65 114 53 5 0 0 58 9 12 11 8 0 22 51 14 9 42 53 55 25 22 8 2 3 72 114 11 0 1 3 20 20 30 21 0 0 0 5 67 57 13 0 0 0 1 11;
<CIRCLE 65 86 3.56762 0 3.73083e-05>; 21 4 0 31 110 6 0 6 113 27 0 2 6 2 6 47 19 4 0 1 96 46 12 9 23 14 0 8 86 28 0 0 21 5 0 0 113 54 0 1 113 74 16 3 13 6 0 7 27 17 32 96 94 1 0 1 36 1 1 57 104 1 0 19 2 3 0 0 75 113 6 0 19 88 53 3 15 90 50 0 1 23 99 95 6 3 75 14 25 0 3 35 10 0 35 113 0 0 35 11 3 52 13 0 0 0 60 10 1 79 108 0 0 0 72 10 0 5 113 20 2 0 76 8 0 0 57 57;
<CIRCLE 184 66 4.24264 0 3.6059e-05>; 2 52 62 18 0 0 0 0 1 41 71 2 0 0 0 0 0 27 100 1 0 0 0 0 0 25 78 0 0 0 0 0 49 116 44 64 6 0 0 0 18 56 129 129 21 0 0 0 0 9 140 70 6 0 0 0 10 73 140 5 0 0 0 0 48 79 10 19 14 5 1 1 12 47 30 115 127 0 0 0 4 3 90 64 88 2 0 0 127 45 55 6 7 0 0 1 8 21 5 13 4 3 0 0 5 17 7 31 82 0 0 0 5 0 0 13 84 3 0 0 140 3 0 0 9 1 0 5;
<CIRCLE 183 65 3.56762 0 3.43793e-05>; 7 73 54 13 1 0 0 0 2 30 60 2 0 0 0 0 0 26 82 1 0 0 0 0 0 20 70 0 0 0 0 0 102 121 28 39 2 0 0 0 19 37 119 137 31 0 0 0 0 7 148 73 7 0 0 0 4 28 148 11 0 0 0 0 75 112 8 10 3 1 1 3 14 49 27 113 148 1 0 0 0 0 101 69 98 7 0 0 54 20 97 14 3 0 0 1 17 35 6 9 3 3 2 3 8 26 11 43 92 2 0 0 0 0 0 21 94 8 0 0 61 6 0 2 9 1 0 0;
<CIRCLE 141 102 1.78381 0 3.43674e-05>; 20 11 0 5 15 2 0 0 0 0 7 97 117 52 0 0 0 4 87 77 62 94 40 0 15 9 42 44 18 36 36 6 21 21 19 9 9 5 0 0 0 4 41 73 117 116 0 0 0 2 67 75 117 115 11 0 18 9 47 31 7 16 38 36 9 6 23 70 55 3 0 0 0 1 109 117 70 25 44 3 0 5 28 113 65 59 41 1 18 39 14 7 6 11 23 36 1 5 42 56 59 11 2 0 3 18 61 53 47 36 78 16 0 4 17 53 85 86 43 2 4 39 19 8 14 43 9 6;
<CIRCLE 46 113 1.78381 0 3.43386e-05>; 1 1 1 0 0 0 0 0 0 1 14 6 0 0 0 0 0 0 47 8 0 1 0 0 0 0 55 6 0 6 3 0 0 7 59 26 2 0 0 0 0 2 113 158 38 0 0 0 0 0 158 123 5 0 0 0 0 0 158 47 0 0 0 0 0 34 130 96 21 0 0 0 0 17 69 158 158 0 0 0 0 1 114 86 59 0 0 0 0 3 103 15 0 0 0 0 0 5 26 30 93 15 0 0 0 3 29 48 95 10 1 1 0 0 1 10 58 7 0 0 0 0 8 5 3 1 0 0;
<CIRCLE 45 112 0.891905 0 3.40281e-05>; 0 1 1 1 2 0 0 0 0 8 20 8 0 0 0 0 0 1 61 11 0 1 0 0 0 0 69 9 0 0 0 0 0 6 7 17 13 0 0 0 0 0 71 144 43 0 0 0 0 0 144 129 4 0 0 0 0 0 144 43 0 0 0 0 2 47 22 48 36 0 0 0 0 0 11 144 144 0 0 0 0 0 110 144 61 0 0 0 0 0 144 22 1 0 0 0 13 93 16 49 42 0 0 0 0 0 1 125 144 0 0 0 0 0 0 25 78 2 0 0 0 0 5 3 10 2 0 0;
<CIRCLE 41 201 1.5 0 3.34178e-05>; 24 28 1 0 54 70 0 0 0 83 89 13 62 60 0 0 0 69 128 7 1 0 0 0 8 93 128 1 0 0 0 0 35 107 1 0 30 37 0 0 3 15 27 26 128 128 16 1 14 44 94 16 31 31 74 64 76 58 21 0 0 0 28 80 54 96 1 0 4 2 0 6 25 52 2 1 60 128 51 4 0 0 0 0 6 62 128 92 7 0 0 0 0 4 107 76 19 6 0 0 0 0 18 65 19 13 0 0 0 4 7 32 2 0 0 0 0 3 22 16 1 0 1 0 0 2 12 10;
<CIRCLE 234 108 1.5 0 3.28559e-05>; 1 0 0 0 0 3 19 16 5 0 0 0 0 2 18 34 72 0 0 0 0 0 28 95 140 1 0 0 2 0 2 69 14 10 3 0 4 6 9 25 50 0 0 0 0 3 66 140 13 0 0 0 0 0 140 140 28 0 0 0 1 5 75 119 55 2 2 1 2 0 0 122 140 0 0 0 0 0 5 140 23 0 0 0 0 0 46 94 0 0 0 0 0 4 24 7 107 2 0 0 0 0 1 140 107 0 0 0 0 0 0 135 5 0 0 0 0 0 2 9 0 0 0 0 0 0 2 0;
<CIRCLE 266 152 4.24264 0 3.27195e-05>; 3 35 34 42 27 28 2 0 0 1 5 42 49 104 76 1 2 0 0 3 20 115 115 15 2 0 0 0 19 34 115 115 21 58 52 7 10 15 13 56 9 17 55 115 47 22 24 11 5 109 96 54 12 32 52 7 13 46 61 8 0 3 49 61 20 47 115 53 12 5 7 38 1 7 65 115 115 6 13 9 45 115 59 44 27 2 13 47 21 66 76 42 0 0 0 4 10 23 87 43 4 0 6 20 7 7 43 37 11 4 21 16 8 5 24 8 3 1 18 33 4 3 24 41 14 0 0 2;
<CIRCLE 277 63 2.12132 0 3.24751e-05>; 0 5 100 0 0 0 0 0 0 1 131 2 0 0 0 0 0 3 126 3 0 0 0 0 0 10 93 1 0 0 0 0 0 11 131 20 0 0 0 0 7 42 131 30 0 0 0 0 36 88 114 17 7 0 0 0 0 11 102 47 15 0 0 0 0 4 131 10 0 0 0 0 82 73 131 11 0 0 0 0 131 125 50 42 6 0 0 0 1 4 66 131 19 0 0 0 0 8 17 0 0 0 0 0 84 29 7 0 0 0 0 0 83 37 28 48 19 1 0 0 0 0 45 80 17 0 0 0;
<CIRCLE 52 101 7.13524 0 3.24625e-05>; 67 41 2 3 6 0 0 0 13 5 6 75 123 13 0 1 54 22 26 45 51 23 12 27 66 73 13 14 39 16 3 7 125 31 2 1 5 1 0 0 10 5 12 20 108 96 1 0 21 33 46 38 41 81 30 8 64 18 31 24 17 1 16 83 125 50 16 30 6 0 0 0 2 4 115 125 49 15 0 0 0 1 125 99 12 26 16 2 41 90 125 9 0 1 6 13 82 24 3 24 32 0 0 1 0 1 8 74 125 8 1 0 0 0 32 18 27 18 18 1 73 31 15 1 3 6 10 6;
<CIRCLE 66 63 3.56762 0 3.23597e-05>; 0 3 28 46 0 0 0 0 0 2 119 62 0 0 0 0 0 35 119 5 0 0 0 0 1 72 73 0 0 0 0 0 3 0 20 119 33 0 0 7 12 1 96 96 3 4 47 90 0 24 113 4 10 82 68 16 35 119 51 0 6 22 0 0 32 4 0 64 109 4 0 16 119 21 0 5 6 6 22 97 10 2 0 0 108 98 30 13 40 38 0 5 69 41 0 0 28 6 0 1 96 27 0 1 119 41 6 3 6 1 0 6 15 6 8 49 106 3 0 0 38 2 0 29 82 1 0 9;
<CIRCLE 71 61 14.2705 0 3.14533e-05>; 46 5 0 0 0 0 0 1 25 3 4 0 0 2 2 6 0 2 2 0 0 15 18 2 14 1 0 0 0 2 7 4 99 55 7 6 1 0 0 0 35 46 121 72 9 1 1 2 11 121 99 7 0 9 17 1 8 28 32 61 10 5 12 3 112 96 7 14 11 0 0 0 29 43 67 121 99 3 0 0 99 121 68 24 5 0 0 0 11 49 45 121 50 0 0 0 84 44 10 26 11 3 0 4 14 31 65 121 63 25 23 3 33 121 98 29 3 5 21 8 4 26 78 117 17 0 2 14;
<CIRCLE 262 131 1.06066 0 3.04893e-05>; 0 0 16 130 34 5 0 0 0 0 10 117 93 12 3 0 0 0 0 15 32 8 14 0 0 1 1 1 1 5 15 0 3 0 9 130 87 1 0 6 20 0 7 50 17 5 79 99 1 0 0 3 3 29 130 28 0 0 0 0 2 56 130 0 18 0 0 15 107 55 13 34 130 0 0 1 6 4 31 130 26 0 1 0 0 12 130 62 0 0 1 1 59 75 128 0 6 4 4 3 31 51 28 31 59 24 44 1 0 1 11 90 13 11 102 10 0 0 2 10 0 8 41 16 58 8 1 0;
<CIRCLE 82 116 7.13524 0 3.01592e-05>; 19 16 6 7 77 70 4 2 33 24 24 50 40 19 21 33 120 24 7 7 11 0 2 64 18 43 10 1 0 0 0 0 0 0 120 120 26 50 6 0 7 24 120 41 3 18 31 25 62 120 120 2 0 0 3 31 10 57 43 13 0 0 0 0 0 0 62 90 96 10 6 0 21 15 117 19 6 17 9 1 120 120 50 10 0 0 0 2 20 32 120 78 1 0 0 0 0 0 0 6 61 33 63 7 6 1 0 1 8 12 120 30 53 23 9 15 16 12 73 31 4 9 29 39 12 4 10 5;
<CIRCLE 206 63 2.52269 0 2.98648e-05>; 4 9 30 0 0 0 0 0 5 9 48 0 0 0 0 0 7 9 55 0 0 0 0 0 4 6 53 0 0 0 0 1 0 3 149 10 0 0 0 0 6 27 149 10 0 0 0 0 31 57 149 13 5 0 0 0 0 3 149 29 5 0 0 0 0 0 129 19 1 0 0 0 78 32 128 8 0 0 0 4 149 42 19 22 72 0 0 3 2 6 83 63 108 1 0 0 3 1 1 7 7 0 0 0 98 4 0 0 0 0 0 6 149 1 0 1 91 4 0 9 4 4 1 10 149 7 0 0;
<CIRCLE 46 120 7.13524 0 2.95388e-05>; 126 33 0 0 0 0 0 0 24 5 4 8 69 42 0 0 19 23 19 19 57 89 13 1 31 13 22 30 21 5 18 46 126 53 7 7 1 0 0 0 20 15 74 126 35 9 0 0 0 0 126 126 23 37 11 0 17 45 126 20 0 4 13 16 126 36 4 12 10 0 0 1 12 8 11 107 126 4 0 0 0 0 49 50 82 19 14 1 47 20 38 5 5 12 11 4 78 9 0 4 11 5 2 40 6 1 0 23 98 62 39 3 0 0 1 3 32 34 126 20 8 1 1 4 7 8 126 30;
<CIRCLE 140 124 1.06066 0 2.90718e-05>; 7 5 11 28 5 23 75 8 79 90 28 7 3 25 19 2 16 38 77 115 31 2 2 1 0 7 15 53 26 10 0 0 12 7 8 7 17 90 105 64 2 11 17 3 20 117 117 16 0 8 42 18 11 117 92 2 1 9 19 7 6 26 30 23 24 117 63 7 5 9 4 15 28 44 70 20 18 51 94 51 0 3 19 26 106 117 42 4 7 7 4 2 38 60 21 22 15 117 38 0 0 0 1 1 6 99 117 6 1 0 0 0 10 42 60 17 54 24 1 4 0 1 3 3 65 35 20 11;
<CIRCLE 143 91 1.78381 0 2.88019e-05>; 5 0 1 1 0 0 0 3 1 0 8 69 38 0 0 1 0 0 10 125 125 2 0 0 5 27 33 29 43 6 5 13 8 0 3 24 25 4 0 1 0 0 38 125 93 48 1 0 0 1 117 125 67 42 23 1 43 22 24 22 22 8 12 25 10 4 0 27 55 12 0 0 0 1 30 125 125 106 8 0 0 4 96 63 37 121 90 1 39 22 20 29 14 21 24 17 6 11 17 13 35 23 0 0 0 1 27 68 125 112 0 0 1 3 92 52 63 49 18 5 29 15 26 25 3 5 21 26;
<CIRCLE 239 145 1.78381 0 2.85989e-05>; 48 27 18 49 28 25 85 30 58 112 61 13 1 0 0 5 58 38 27 2 0 3 2 18 7 4 22 3 2 40 26 5 5 7 6 97 78 28 75 42 39 101 61 11 19 65 71 18 17 120 120 2 6 11 11 4 8 75 120 12 1 1 2 2 40 0 0 2 45 39 53 85 7 1 5 5 120 120 52 20 7 16 26 1 32 55 73 27 32 32 21 2 1 14 39 101 62 14 0 7 44 1 0 4 14 4 0 27 120 6 0 2 37 0 0 3 36 8 9 49 47 2 5 2 0 3 13 120;
<CIRCLE 217 66 2.12132 0 2.83089e-05>; 1 17 136 0 0 0 0 0 0 9 140 6 0 0 0 0 0 3 140 4 0 0 0 0 0 5 140 0 0 0 0 0 91 75 87 2 4 0 0 0 22 9 97 83 54 0 0 0 0 9 140 31 5 0 0 0 0 5 140 5 0 0 0 0 140 13 2 0 14 0 0 6 40 1 8 42 140 3 0 1 5 22 67 25 53 0 0 0 4 13 59 12 4 0 0 0 140 1 0 0 12 0 0 7 31 0 0 6 140 11 0 2 10 14 2 7 65 5 0 0 7 13 4 6 9 0 0 1;
<CIRCLE 163 61 5.04538 0 2.82728e-05>; 3 2 1 2 6 22 8 0 5 23 30 13 2 0 0 0 6 45 48 1 0 0 0 0 5 25 43 0 0 0 0 0 0 0 8 40 43 10 0 0 5 29 57 123 47 0 0 0 35 123 106 54 2 0 0 0 0 25 123 48 2 0 0 0 1 3 7 87 87 0 0 0 19 29 12 123 123 7 1 1 73 123 40 81 39 2 0 0 0 6 123 123 96 1 0 0 2 2 1 123 108 0 0 0 3 4 10 95 75 9 1 0 18 47 10 25 30 2 0 0 0 3 3 28 112 2 0 0;
