KOEN1
128
428
<CIRCLE 252 158 3 0 3.06352e-05>; 0 24 162 7 1 2 31 0 16 46 162 9 0 3 56 1 161 115 52 0 0 2 93 12 24 3 0 0 1 1 82 27 1 8 30 6 4 15 98 15 57 11 36 6 0 15 115 23 162 24 4 0 0 2 12 43 59 2 0 1 5 0 0 1 0 0 10 10 11 20 62 4 38 15 27 11 12 22 57 16 162 31 4 0 1 3 8 47 47 3 0 2 2 0 0 1 0 3 24 4 3 12 37 3 39 10 10 7 29 34 24 5 162 25 1 1 4 4 2 12 35 5 10 9 0 0 0 0;
<CIRCLE 228 156 1.78381 0 3.02894e-05>; 76 0 0 2 54 1 0 10 0 0 0 43 139 10 0 0 0 19 31 26 139 14 0 0 1 43 70 5 4 1 0 0 54 34 20 7 62 2 0 4 0 0 3 34 139 68 2 0 0 0 0 29 139 87 45 0 6 9 5 7 12 16 46 30 46 68 35 8 17 1 0 1 0 5 13 37 139 94 8 0 0 0 23 16 32 139 127 0 0 0 21 5 1 46 139 25 26 139 18 2 4 2 12 5 8 23 7 19 79 32 0 0 0 2 25 27 38 44 5 0 0 3 35 13 10 25 21 0;
<CIRCLE 230 143 7.13524 0 2.9269e-05>; 11 25 115 46 11 7 2 1 6 47 115 28 8 4 20 3 1 115 115 6 2 0 19 8 6 49 110 0 0 0 1 2 28 15 19 37 41 49 13 18 33 23 31 28 40 64 47 24 9 67 115 16 18 43 86 17 24 62 110 0 0 0 80 80 38 30 12 65 80 3 1 6 106 68 7 23 81 28 11 9 82 21 19 26 68 47 29 26 115 14 1 0 0 0 36 66 20 22 33 26 30 2 1 7 72 58 27 4 19 8 1 9 50 15 24 2 20 30 14 17 115 42 16 0 0 0 1 11;
<CIRCLE 119 152 2.52269 0 2.90651e-05>; 56 69 135 36 0 0 0 1 108 90 77 12 13 8 3 16 5 19 63 51 39 21 21 15 24 57 67 27 15 3 8 8 59 75 6 1 0 1 1 0 135 135 9 15 39 2 0 0 15 26 91 77 112 23 19 15 59 25 56 58 15 4 38 33 12 15 6 0 0 1 2 0 65 135 64 5 8 0 0 0 4 108 135 21 34 17 18 13 5 5 135 50 1 2 34 28 0 4 4 0 0 1 2 0 0 21 19 1 0 0 0 0 0 24 86 5 0 0 0 0 0 0 73 16 0 0 0 0;
<CIRCLE 175 125 0.891905 0 2.89343e-05>; 0 0 0 4 13 0 0 0 0 4 24 15 8 0 0 0 0 2 45 48 0 0 0 0 1 21 102 62 0 0 0 0 0 0 0 17 43 0 0 0 0 0 80 139 70 0 0 0 0 0 143 143 4 0 0 0 29 31 124 143 0 0 0 3 0 0 0 13 87 0 0 0 0 0 14 89 143 2 0 0 0 0 74 138 84 0 0 0 90 4 23 43 0 0 0 23 0 0 0 4 82 0 0 0 0 0 0 23 143 0 0 0 6 3 6 36 121 0 0 0 69 25 3 1 0 0 0 14;
<CIRCLE 11 147 1.06066 0 2.8929e-05>; 0 18 69 53 10 3 2 0 114 65 36 5 1 2 4 10 140 47 0 0 0 0 0 5 51 11 0 0 0 0 0 0 0 15 40 4 0 79 140 0 131 97 29 0 0 37 111 38 140 70 0 0 0 0 6 36 74 15 0 0 0 0 0 0 6 1 0 0 0 71 140 5 34 0 0 0 2 99 140 70 140 12 0 0 0 3 26 107 63 23 0 0 0 0 0 1 13 11 0 3 1 2 4 0 17 3 0 10 14 13 9 7 70 21 0 0 0 0 2 11 42 26 0 0 0 0 0 0;
<CIRCLE 185 171 1.06066 0 2.88533e-05>; 134 13 1 1 3 8 6 42 134 42 41 5 0 0 0 11 3 6 60 79 19 0 0 0 0 0 17 76 29 0 0 0 47 27 76 41 1 3 8 28 54 105 134 31 0 0 0 9 23 38 134 71 0 3 1 9 0 14 101 59 9 5 0 0 0 1 39 106 59 19 24 30 47 29 83 30 1 0 35 134 81 18 19 1 1 21 24 92 1 1 16 13 15 97 16 5 8 32 36 6 23 22 39 42 13 42 73 0 0 1 40 119 23 34 65 0 0 5 17 35 3 9 41 3 8 56 6 5;
<CIRCLE 228 143 1.26134 0 2.87083e-05>; 0 0 0 1 0 15 144 0 0 0 10 0 0 20 144 0 0 1 10 0 0 18 144 2 0 0 3 0 0 7 144 8 0 0 6 25 33 4 20 0 0 2 142 57 38 8 28 0 0 28 144 15 5 2 36 0 0 31 144 0 0 1 33 0 0 0 0 4 73 10 0 0 0 0 17 27 144 55 0 0 7 27 91 34 93 9 0 0 11 46 99 0 0 0 3 4 0 0 0 4 58 1 0 0 0 0 0 45 144 7 0 0 0 7 4 13 104 25 2 0 0 20 31 1 2 5 3 0;
<CIRCLE 229 156 1.5 0 2.86701e-05>; 2 0 0 14 121 2 0 0 0 0 0 67 138 16 0 0 0 13 14 14 96 37 2 0 7 30 45 5 8 4 0 0 0 8 18 9 138 17 0 0 0 0 0 42 138 100 10 0 0 0 6 46 86 67 62 2 12 3 2 10 14 18 31 33 4 37 32 19 59 19 3 3 0 3 23 49 104 138 45 0 0 6 46 8 11 138 138 1 2 2 21 1 1 64 138 31 6 64 15 9 26 7 4 3 0 2 19 29 78 70 5 0 0 9 54 11 15 40 27 0 0 3 64 13 9 24 30 0;
<CIRCLE 13 132 1.5 0 2.84655e-05>; 0 0 8 21 3 9 121 11 1 18 50 26 2 5 96 37 0 12 110 7 0 0 83 22 0 0 110 25 0 3 65 5 5 2 46 120 7 2 6 1 63 8 50 65 2 4 68 57 7 4 87 16 1 66 121 16 0 0 92 36 0 48 121 3 9 3 8 39 13 13 70 17 121 12 2 4 1 2 48 118 56 3 0 0 0 29 121 29 1 0 0 0 0 22 121 7 6 12 34 37 3 2 23 7 110 96 18 4 0 0 7 23 62 26 0 0 0 0 0 3 11 1 0 0 0 0 4 3;
<CIRCLE 230 155 1.78381 0 2.81066e-05>; 16 0 0 10 126 5 0 1 0 2 16 49 140 13 0 0 0 50 90 14 52 7 0 0 1 41 99 13 0 0 0 0 10 7 8 17 140 9 0 1 0 0 0 47 140 59 5 0 0 3 7 22 84 38 27 3 11 25 12 10 5 6 22 30 6 26 33 18 75 17 0 0 0 0 8 26 140 140 43 0 0 0 15 7 15 132 140 5 1 0 12 1 0 26 140 52 11 86 14 8 26 4 2 1 0 2 11 27 82 51 3 0 0 1 33 18 17 37 20 0 0 0 52 13 5 20 40 0;
<CIRCLE 253 177 2.52269 0 2.79364e-05>; 0 5 47 9 5 29 29 0 62 32 47 12 25 40 9 5 160 50 4 1 1 1 1 13 35 4 0 4 4 0 0 0 3 10 39 3 5 37 107 14 83 18 8 17 56 95 49 23 160 30 2 3 3 8 8 40 43 7 18 24 6 0 0 0 17 5 24 62 5 20 73 25 56 16 22 64 20 81 57 43 160 80 53 3 0 8 15 71 12 27 98 86 3 0 0 0 15 9 108 113 1 0 2 7 160 27 24 51 0 0 2 13 34 24 19 0 0 0 0 9 2 15 28 6 0 0 0 1;
<CIRCLE 206 150 1.5 0 2.7668e-05>; 1 3 49 4 14 43 41 3 0 2 97 11 22 56 17 0 0 5 115 11 19 49 10 0 82 56 111 2 2 6 4 6 6 40 97 24 23 14 14 4 4 34 50 27 36 61 98 9 2 6 15 37 61 90 25 1 115 2 0 0 3 34 24 54 1 64 115 29 13 34 64 0 2 68 115 54 7 36 50 4 50 65 91 67 13 9 26 11 115 69 1 0 0 5 20 47 0 4 19 6 5 44 80 0 0 0 28 18 2 61 115 1 17 16 32 18 0 22 83 21 80 65 18 0 0 0 10 13;
<CIRCLE 152 152 1.06066 0 2.71926e-05>; 0 41 148 25 9 0 0 0 24 91 75 14 6 0 0 0 12 42 11 5 1 0 0 0 0 0 2 7 6 0 0 0 0 69 148 1 0 0 0 0 24 148 148 1 0 0 0 0 92 148 16 1 0 0 0 0 11 8 1 4 5 0 0 0 3 7 13 1 0 0 0 0 128 76 12 0 0 0 0 13 148 94 0 0 0 0 0 25 44 5 0 8 4 0 0 0 6 1 0 0 0 0 0 2 133 0 0 0 0 0 0 84 148 2 2 0 0 0 0 114 20 1 13 11 1 0 0 2;
<CIRCLE 128 146 1.78381 0 2.67373e-05>; 0 17 53 56 14 12 6 3 7 69 103 51 8 4 13 15 4 72 111 12 8 1 2 3 85 27 13 8 8 0 0 5 16 9 14 37 62 41 17 10 6 22 70 38 35 27 64 70 46 69 44 70 72 16 9 7 111 68 12 7 1 0 0 16 30 16 29 56 111 28 1 2 6 34 111 59 40 22 18 24 91 25 32 79 28 9 53 32 111 51 23 76 6 0 5 17 8 85 63 27 41 17 4 0 5 13 67 11 16 29 58 59 9 8 111 25 2 10 80 46 11 11 48 111 31 3 13 7;
<CIRCLE 84 155 2.12132 0 2.66911e-05>; 0 0 13 9 3 0 0 0 0 0 12 23 26 0 0 0 0 0 5 137 140 0 0 0 0 0 48 101 86 0 0 0 0 0 140 24 0 0 0 0 1 14 140 54 20 0 0 0 0 2 23 140 140 0 0 0 0 0 0 40 106 0 0 0 11 5 82 12 2 7 7 14 18 15 54 18 32 14 11 29 2 2 6 86 140 116 0 2 0 0 2 16 49 24 0 0 12 16 20 21 10 5 4 6 12 35 64 11 6 7 3 7 1 18 26 22 140 90 0 0 0 0 0 4 96 30 5 0;
<CIRCLE 59 124 1.26134 0 2.66232e-05>; 0 5 4 0 0 0 0 0 0 0 9 17 3 0 0 0 0 10 52 24 2 0 0 0 3 26 18 4 4 0 0 0 0 8 43 2 0 0 0 0 0 0 42 74 62 0 0 0 1 54 103 84 52 5 1 0 1 78 133 8 1 0 0 0 0 2 147 15 0 0 27 5 0 0 147 87 19 0 54 4 0 6 123 97 24 5 77 6 1 42 105 18 0 0 66 15 0 0 30 1 0 0 147 28 0 0 25 5 0 0 147 25 0 0 7 5 0 0 147 26 0 0 1 0 0 0 147 19;
<CIRCLE 196 133 1.5 0 2.65684e-05>; 2 5 0 0 11 26 2 0 0 0 0 0 139 83 2 0 6 0 0 0 101 66 4 6 34 0 0 0 9 10 10 57 2 18 38 23 7 9 9 1 0 11 19 22 139 51 9 0 14 0 0 3 139 65 48 11 71 4 4 6 22 10 38 36 0 5 18 13 1 16 118 1 0 5 38 11 27 59 139 1 0 2 29 0 18 78 139 4 4 1 17 1 2 26 139 13 0 0 22 34 38 5 13 0 0 2 139 36 20 14 20 0 0 16 139 5 1 8 42 0 0 10 139 4 0 6 35 0;
<CIRCLE 197 152 1.78381 0 2.65404e-05>; 6 1 8 89 118 1 0 0 8 9 41 55 47 15 17 4 1 4 70 12 20 60 38 3 0 1 78 15 17 64 21 0 7 1 3 32 119 39 8 2 13 10 53 73 79 28 16 10 3 77 119 51 21 22 16 1 3 37 119 54 28 43 29 1 4 0 0 7 119 39 0 0 0 0 5 49 119 82 16 0 0 25 61 23 26 104 118 0 5 17 95 28 4 49 89 5 3 0 0 11 119 16 0 0 0 0 0 17 70 95 5 0 0 0 14 35 40 47 15 0 0 0 16 56 17 16 23 0;
<CIRCLE 226 122 8.48528 0 2.65138e-05>; 16 45 15 13 18 8 0 0 0 3 80 44 35 39 55 5 40 42 77 2 0 1 70 61 43 16 2 0 0 0 2 23 10 62 109 46 13 6 0 0 2 38 124 33 10 21 34 5 7 124 124 7 2 2 44 37 8 61 124 0 0 0 2 13 16 12 28 45 45 24 4 13 27 31 59 30 36 55 28 25 26 66 124 16 37 61 32 34 38 51 108 0 0 0 54 93 9 27 38 56 38 1 0 4 85 67 10 29 46 9 2 3 91 13 4 9 66 36 10 29 124 15 3 0 0 0 17 54;
<CIRCLE 178 127 3.56762 0 2.59747e-05>; 0 0 0 3 19 1 0 0 10 3 2 13 81 40 9 11 134 20 7 21 11 15 10 44 15 5 72 99 9 0 0 0 1 2 0 11 34 0 0 0 11 26 37 108 89 5 1 2 111 108 35 38 34 10 1 7 6 4 38 84 134 55 1 1 2 2 0 16 49 0 0 1 49 15 7 60 134 9 0 5 134 50 6 14 42 12 2 34 16 1 3 11 97 115 28 6 0 4 3 26 25 0 0 0 31 0 0 11 134 47 8 26 134 0 0 15 33 14 7 82 8 0 16 77 44 13 5 3;
<CIRCLE 111 110 2.52269 0 2.53271e-05>; 5 0 0 1 162 17 11 6 76 11 3 0 4 4 34 25 162 36 3 0 0 0 2 14 29 16 35 13 7 0 0 0 18 0 0 0 162 31 35 40 63 0 0 0 18 41 98 53 162 4 0 0 6 11 13 37 40 1 0 2 19 4 0 1 6 0 0 1 69 84 162 22 14 0 0 1 10 31 162 37 129 0 0 0 3 7 96 123 19 0 0 0 13 7 0 5 0 1 4 7 9 15 35 0 0 1 1 5 6 10 59 4 8 1 0 0 0 0 28 18 2 0 0 0 9 2 0 2;
<CIRCLE 154 160 2.12132 0 2.52995e-05>; 2 60 154 55 2 0 0 0 113 154 126 0 0 0 0 5 73 75 6 15 5 0 0 1 0 0 9 38 8 0 0 0 29 8 13 17 6 0 0 5 154 71 11 0 0 0 0 69 154 43 80 60 1 0 0 15 0 1 82 86 1 0 0 0 41 3 0 2 1 0 0 1 154 87 10 0 0 0 0 7 58 56 87 29 0 0 0 0 3 12 36 17 0 0 0 0 29 0 0 0 0 0 2 2 154 10 0 0 0 0 0 4 58 25 8 0 0 0 0 0 4 14 9 0 0 0 0 0;
<CIRCLE 152 92 1.26134 0 2.33399e-05>; 0 0 0 11 146 0 0 0 1 0 3 5 32 10 6 0 28 6 3 1 19 16 11 2 146 19 0 0 0 0 1 4 4 3 1 32 146 0 0 0 97 9 3 13 17 9 67 66 19 0 0 0 3 78 146 37 116 5 0 0 0 8 84 77 14 2 0 13 146 35 3 2 146 14 0 4 20 10 15 40 73 1 0 2 8 31 79 15 2 0 1 2 1 7 59 19 3 0 0 0 66 128 26 4 146 2 0 0 2 39 36 65 52 3 0 3 11 0 0 3 0 0 0 3 4 0 0 0;
<CIRCLE 74 76 1.5 0 2.32406e-05>; 0 0 0 0 1 22 55 0 22 4 5 4 6 28 63 31 135 16 4 1 2 0 7 60 12 0 0 6 28 2 0 2 0 0 0 5 33 15 89 2 20 36 75 135 135 15 42 9 135 135 73 28 14 2 4 21 28 4 0 2 41 4 0 0 0 0 0 10 89 14 2 0 30 7 11 48 135 107 64 56 135 27 10 7 23 24 53 135 30 0 0 0 48 8 0 8 0 0 0 13 87 3 0 0 51 0 1 13 47 16 25 30 102 0 0 0 6 3 17 70 6 0 0 2 46 1 0 2;
<CIRCLE 257 121 4.24264 0 2.27354e-05>; 1 26 11 0 0 1 35 6 8 3 0 4 14 2 9 7 36 3 0 0 1 0 0 1 1 0 0 0 0 0 0 0 8 139 91 2 0 0 0 0 5 46 139 24 8 0 0 0 27 78 85 3 0 0 0 0 1 9 12 0 0 0 0 0 0 84 139 8 2 16 72 0 0 60 139 4 0 3 92 3 26 139 139 0 0 0 45 37 11 42 25 0 0 0 2 10 0 5 69 9 3 19 131 0 24 37 49 0 0 6 139 21 38 18 3 0 0 0 139 114 5 2 0 0 0 0 25 29;
<CIRCLE 239 120 3.56762 0 2.25652e-05>; 0 7 86 3 0 0 5 2 2 41 41 0 0 0 6 1 1 10 0 1 6 0 6 2 13 2 0 4 16 0 0 0 1 19 131 29 35 14 1 1 30 144 84 6 6 0 0 0 7 102 90 8 4 0 0 0 13 21 61 22 11 0 0 0 0 2 10 74 79 14 9 1 5 96 92 37 11 8 23 0 0 100 144 6 1 5 24 0 1 52 144 11 0 0 14 1 4 1 7 26 19 37 134 5 0 3 30 12 5 29 144 2 0 6 48 1 0 25 144 1 3 12 29 0 0 6 144 10;
<CIRCLE 258 180 1.78381 0 2.18245e-05>; 28 16 12 23 49 38 6 5 158 41 5 1 0 3 2 15 142 3 0 3 6 0 0 1 3 5 4 5 4 0 0 0 17 1 2 10 23 153 62 29 158 29 6 0 0 20 29 138 125 33 47 19 9 0 0 9 0 4 65 87 17 0 0 0 68 20 23 47 9 19 16 36 83 69 40 0 0 5 14 62 16 89 158 18 1 0 0 3 1 8 67 89 17 1 2 1 158 14 5 11 0 0 1 8 17 6 5 0 1 2 2 9 7 14 12 0 0 0 0 9 1 10 14 2 0 0 0 0;
<CIRCLE 178 109 1.06066 0 2.10604e-05>; 0 0 0 11 99 0 0 0 0 0 1 74 140 0 0 0 109 26 10 35 31 0 0 28 140 27 0 0 0 0 0 18 1 0 0 9 125 9 0 0 2 0 0 12 140 79 15 3 140 1 0 2 28 24 35 57 140 6 0 0 0 0 0 19 0 0 0 2 65 23 0 0 0 0 0 0 43 136 73 1 54 0 0 0 13 72 114 35 140 5 0 0 1 2 3 16 0 0 0 5 23 4 0 0 0 0 0 0 15 23 11 0 21 0 0 0 69 32 9 2 140 5 0 0 6 2 2 7;
<CIRCLE 146 161 8.48528 0 2.10102e-05>; 6 13 128 32 7 25 33 21 3 28 92 14 10 3 4 9 0 11 25 44 53 1 2 1 8 20 41 45 33 8 1 4 0 118 138 88 23 2 1 0 8 138 138 8 0 0 0 0 20 138 138 28 29 1 0 2 18 27 26 43 46 7 1 14 0 27 42 18 20 14 16 0 45 57 88 6 0 9 16 14 90 138 78 0 0 0 0 6 2 60 128 31 12 0 0 0 0 8 28 0 0 0 2 0 5 30 32 0 0 0 2 2 9 80 64 0 0 0 0 1 1 61 61 0 0 0 0 0;
<CIRCLE 247 186 1.78381 0 2.0802e-05>; 39 2 0 0 0 22 59 26 4 1 2 22 7 44 140 13 5 1 5 21 22 135 62 18 140 17 4 0 0 22 27 93 28 18 47 17 0 2 10 22 17 16 43 140 11 3 10 3 118 34 37 90 8 9 9 29 45 32 18 0 1 3 10 42 3 19 140 80 15 0 0 2 59 12 96 140 10 8 12 15 140 21 8 23 1 2 3 11 31 5 3 0 1 1 1 5 33 4 20 54 34 9 2 12 82 9 11 15 19 16 14 46 140 31 6 3 6 4 3 5 16 15 32 4 0 0 0 0;
<CIRCLE 153 161 1.26134 0 2.07041e-05>; 10 2 1 1 0 0 0 4 158 15 0 0 0 0 0 117 158 13 6 5 1 0 0 64 1 0 11 26 5 0 0 0 42 4 1 0 0 0 0 5 158 47 12 0 0 0 0 129 116 31 114 62 0 0 0 50 0 0 115 102 0 0 0 0 41 4 0 1 0 0 0 3 158 109 18 0 0 0 0 9 47 59 100 35 0 0 0 4 9 4 39 23 0 0 0 3 31 2 1 0 2 1 0 2 158 5 0 0 0 0 0 15 54 9 1 0 0 0 2 12 3 2 3 1 0 0 1 4;
<CIRCLE 150 83 5.04538 0 2.01668e-05>; 4 10 3 0 9 27 5 1 5 2 3 2 16 12 1 1 18 6 20 0 0 0 1 11 2 3 25 0 0 0 3 4 58 25 6 6 36 34 9 54 2 7 84 128 128 20 0 0 41 72 128 47 11 0 1 7 23 29 128 11 0 4 2 6 71 39 74 128 41 8 3 26 7 8 77 128 128 33 32 39 101 44 49 33 46 16 38 128 53 44 40 29 14 5 3 19 58 14 24 57 85 25 3 18 33 5 20 21 30 28 31 58 4 0 0 6 29 9 17 44 36 38 25 45 115 21 5 11;
<CIRCLE 254 178 1.5 0 2.01501e-05>; 12 18 15 20 64 17 2 9 67 24 38 16 27 11 3 3 163 30 4 0 0 0 0 4 56 1 0 1 3 0 0 0 5 0 0 2 38 87 72 17 80 8 6 4 21 145 52 36 163 13 1 0 0 3 10 80 64 2 3 2 5 0 0 3 6 4 20 93 20 37 55 2 34 4 7 11 12 76 62 68 163 74 43 0 0 2 17 93 18 49 119 8 2 0 0 1 83 20 25 136 8 0 0 5 82 9 5 2 0 2 10 34 8 27 31 0 1 5 6 8 5 26 67 1 0 0 1 7;
<CIRCLE 199 116 1.06066 0 1.96639e-05>; 0 0 17 99 12 0 0 0 6 44 112 81 1 0 0 0 12 57 90 12 0 0 1 0 2 25 62 27 5 0 1 0 0 0 28 120 58 2 0 0 73 38 63 81 17 2 4 8 84 94 81 4 0 0 9 7 3 21 43 70 74 2 13 1 0 0 105 101 31 6 0 0 13 13 120 100 8 2 4 1 12 120 120 26 0 0 0 0 0 60 120 113 24 0 0 0 0 0 14 25 76 80 3 0 0 1 38 60 47 15 0 0 15 70 34 11 4 1 0 0 7 38 46 25 3 1 0 2;
<CIRCLE 184 135 2.52269 0 1.95204e-05>; 1 2 22 73 63 0 0 0 116 77 50 38 9 0 0 2 43 15 2 13 39 37 0 1 0 1 6 15 116 74 1 1 7 4 1 27 141 0 0 0 141 42 4 15 55 0 1 8 89 11 13 17 19 16 22 10 0 0 4 6 112 79 46 2 6 0 0 3 141 31 5 4 141 4 0 1 51 17 13 76 106 0 5 35 35 14 30 27 0 1 71 42 17 31 45 0 2 0 0 9 81 30 6 5 141 0 0 0 14 16 13 60 65 1 1 45 90 5 0 7 1 4 27 39 31 9 3 0;
<CIRCLE 248 201 1.5 0 1.95132e-05>; 110 9 5 22 29 7 1 48 119 9 4 24 90 24 6 34 119 36 11 4 5 1 0 1 4 9 44 10 0 0 0 0 119 16 7 15 39 33 5 34 108 34 18 77 58 42 35 24 119 63 8 6 4 3 10 27 9 7 18 7 3 5 6 5 117 33 7 12 18 11 11 50 40 63 34 1 7 70 119 51 76 40 26 0 0 6 56 108 5 8 11 0 0 6 22 21 19 47 23 0 0 0 0 5 4 102 91 0 0 0 2 1 1 115 119 0 0 0 2 4 0 69 106 0 0 0 0 1;
<CIRCLE 14 134 2.52269 0 1.91885e-05>; 1 9 64 4 1 3 116 11 12 66 65 10 2 5 67 35 2 16 103 22 1 1 21 12 0 22 96 40 0 1 9 1 3 2 43 64 5 6 52 5 58 6 33 57 6 12 77 99 10 2 53 25 8 59 132 36 0 0 46 35 1 9 132 26 34 17 37 25 2 3 13 14 132 89 23 14 1 3 24 72 89 21 0 0 0 10 111 29 3 0 0 0 0 1 123 17 10 10 27 16 0 11 69 13 132 54 15 8 0 8 58 49 129 22 0 0 0 0 0 6 3 3 0 0 0 0 0 0;
<CIRCLE 184 167 2.12132 0 1.86309e-05>; 8 8 42 12 9 5 0 2 125 49 8 1 1 1 0 9 74 10 1 8 125 11 0 0 0 0 0 4 125 56 1 0 10 9 24 11 7 9 2 1 125 102 20 3 1 2 1 4 79 40 46 79 87 3 0 0 0 0 11 125 92 33 0 0 4 10 12 7 8 12 5 1 74 105 83 20 15 4 4 15 35 78 125 83 16 10 2 15 0 0 14 125 60 39 15 0 0 13 66 43 13 0 0 0 22 74 77 18 11 0 1 18 30 66 115 6 7 13 2 19 0 24 59 5 16 47 25 1;
<CIRCLE 15 136 3.56762 0 1.83278e-05>; 1 14 40 0 0 2 27 2 14 95 69 1 1 4 27 14 2 26 126 18 2 9 11 3 1 42 111 6 0 5 21 8 4 10 20 14 3 5 25 2 75 22 14 18 5 11 75 95 18 4 30 19 5 37 145 51 0 18 49 7 0 4 145 41 9 28 13 0 0 0 18 10 145 97 12 0 0 0 32 79 145 25 0 0 0 1 105 40 2 3 1 0 0 0 106 12 32 10 0 0 0 0 20 23 145 32 0 0 0 0 33 90 114 38 6 1 0 0 0 8 1 6 37 21 0 0 0 0;
<CIRCLE 247 187 2.12132 0 1.8327e-05>; 15 0 0 0 0 23 66 39 6 1 3 19 9 52 132 17 36 3 3 14 21 122 62 40 132 32 11 0 0 5 14 69 18 21 93 17 0 7 9 19 21 17 92 132 6 6 11 6 132 38 36 64 8 12 10 32 54 55 33 0 0 1 4 29 4 22 132 88 7 0 0 1 69 13 109 132 3 0 10 29 132 30 10 12 0 0 3 13 26 16 15 0 0 0 0 4 17 3 7 30 26 34 8 6 78 17 6 13 5 5 11 29 132 53 10 3 0 0 4 11 9 25 35 0 0 0 1 3;
<CIRCLE 177 143 4.24264 0 1.82709e-05>; 1 5 2 8 20 0 0 0 9 18 19 86 118 1 0 0 104 89 25 36 45 12 0 4 12 4 26 48 115 71 12 5 2 8 12 18 27 1 0 1 30 5 2 35 124 31 4 16 124 18 2 19 56 24 6 79 16 0 9 57 56 90 30 7 32 102 47 30 7 0 0 0 28 3 18 58 96 24 5 19 124 6 1 19 66 13 5 62 5 0 14 102 118 9 0 1 71 74 44 12 0 0 0 0 21 25 53 28 2 0 0 0 88 75 18 20 36 2 0 1 1 3 5 58 124 14 0 0;
<CIRCLE 185 135 3.56762 0 1.77757e-05>; 0 0 7 37 42 4 0 0 53 61 32 33 13 7 4 13 26 17 22 91 95 24 0 2 16 7 113 53 38 13 1 8 1 1 4 48 121 1 0 0 121 72 20 41 81 2 0 11 83 16 0 4 116 88 7 9 19 5 4 3 57 91 82 17 1 0 0 16 121 26 2 3 121 2 0 4 82 31 11 94 83 1 8 76 56 28 6 26 0 0 57 60 12 30 48 0 1 0 12 36 40 8 1 2 121 4 1 4 28 11 4 37 38 1 3 38 121 14 0 4 1 1 32 48 35 11 0 0;
<CIRCLE 260 179 3 0 1.77738e-05>; 29 16 26 13 29 24 13 3 168 59 6 2 6 2 3 20 100 9 1 5 2 0 0 1 2 2 0 0 0 0 0 0 29 5 9 11 31 90 92 20 168 42 10 4 8 26 18 73 109 22 77 67 1 0 0 1 0 3 51 11 0 0 0 0 63 26 69 98 10 33 31 18 168 87 47 4 1 9 11 53 17 49 143 83 0 0 0 0 0 2 37 19 0 0 0 0 147 31 34 27 0 0 0 14 87 51 25 0 0 0 0 2 3 26 40 1 0 0 0 0 0 2 13 0 0 0 0 0;
<CIRCLE 248 184 0.891905 0 1.69313e-05>; 0 1 14 13 1 6 62 14 0 0 12 108 16 13 55 2 3 4 23 80 29 28 9 2 1 0 0 1 6 43 45 19 2 7 23 84 16 0 0 1 10 11 39 162 27 0 0 0 111 33 50 57 0 0 0 27 17 0 0 0 0 0 20 50 1 0 2 162 31 0 0 2 71 21 13 162 35 0 0 0 162 22 7 15 0 0 0 25 41 0 1 0 0 0 15 22 0 1 24 162 26 6 3 0 122 8 4 79 5 5 5 5 162 4 0 0 0 0 0 6 39 3 5 3 1 0 0 0;
<CIRCLE 125 139 1.78381 0 1.67213e-05>; 0 0 36 43 1 0 0 0 0 11 76 50 0 0 0 0 0 29 52 11 10 0 0 0 21 1 8 18 103 0 0 0 3 30 115 44 1 3 7 13 1 44 115 115 7 2 1 1 6 115 115 17 1 0 1 3 28 28 78 34 39 0 0 1 39 48 17 10 24 31 24 29 4 15 33 79 64 53 48 42 12 61 67 35 48 29 57 58 67 110 55 17 20 3 0 4 115 56 3 19 47 9 0 5 3 17 106 63 78 21 11 13 5 27 115 96 44 11 16 16 115 46 6 41 20 2 6 13;
<CIRCLE 251 177 3.56762 0 1.64069e-05>; 0 0 5 16 41 59 70 2 42 10 6 10 18 13 91 21 163 26 2 1 1 1 11 59 63 4 1 1 0 0 0 2 0 0 16 28 32 25 69 5 53 9 7 10 34 59 74 16 163 46 7 3 5 11 10 36 66 13 48 21 0 0 0 0 1 40 94 18 2 13 54 14 50 25 84 69 10 47 60 24 163 86 46 8 1 9 11 45 13 26 116 51 0 0 0 0 4 28 100 29 7 7 5 3 141 40 66 31 1 1 0 8 89 66 19 0 0 0 0 2 1 17 36 2 0 0 0 0;
<CIRCLE 216 166 3.56762 0 1.62891e-05>; 0 1 37 51 40 14 0 0 115 49 22 18 9 1 0 17 115 31 2 28 115 13 1 10 0 5 51 42 115 43 18 1 0 1 4 66 88 28 0 0 115 115 8 22 16 3 0 13 115 115 12 20 82 20 0 11 0 0 3 21 89 85 39 1 0 2 7 52 29 37 53 2 115 14 2 8 5 15 45 106 111 31 12 24 31 3 0 48 0 0 9 40 54 22 23 1 0 24 84 1 0 9 22 1 20 72 77 0 0 4 19 27 15 55 103 5 2 2 0 5 0 33 47 3 3 12 20 3;
