KOEN1
128
480
<CIRCLE 88 63 2.12132 0 1.20086e-05>; 1 13 44 3 0 3 26 3 67 88 25 0 3 2 14 40 37 19 1 4 58 92 7 24 0 0 0 7 40 46 0 0 2 9 45 2 0 12 124 13 34 25 39 17 0 0 95 124 19 2 14 124 61 23 11 64 0 0 1 62 48 10 21 6 11 42 112 9 6 8 12 2 28 98 81 20 1 0 7 9 10 26 40 90 16 10 79 34 7 18 28 10 2 1 124 72 11 5 1 0 3 30 124 21 13 30 12 0 0 45 124 8 7 49 80 1 1 72 56 9 5 61 124 0 0 5 41 17;
<CIRCLE 107 19 3 0 1.1856e-05>; 0 0 0 0 2 11 27 9 9 3 0 0 0 12 23 2 4 1 0 7 12 3 24 3 0 0 1 2 2 1 39 3 0 0 39 2 0 27 154 33 1 0 37 12 4 71 154 5 5 12 31 5 3 14 154 60 0 6 50 0 0 0 154 42 0 0 154 14 0 3 38 2 0 1 154 42 4 16 39 1 5 31 154 19 2 5 33 17 2 19 154 0 0 0 40 10 0 0 15 3 1 3 5 0 4 2 15 4 4 4 1 1 31 1 12 1 0 0 32 78 5 1 10 0 0 2 154 59;
<CIRCLE 149 45 5.04538 0 1.1816e-05>; 22 66 40 0 0 1 91 26 11 30 76 3 0 3 110 8 0 0 102 7 0 7 110 0 0 0 66 16 1 12 101 0 29 15 6 1 20 69 110 59 12 11 51 3 21 77 101 44 3 0 67 5 15 80 110 19 0 0 47 10 5 28 42 0 46 30 76 46 52 21 12 9 53 47 44 41 59 23 20 32 22 26 52 86 95 54 35 17 1 13 29 30 34 17 13 1 5 19 87 20 1 16 61 24 1 19 96 23 2 20 92 0 0 10 92 45 11 6 95 0 1 4 21 17 8 8 74 1;
<CIRCLE 149 45 2.52269 0 1.1816e-05>; 2 9 57 6 10 29 64 3 8 1 84 4 0 10 95 19 0 0 87 3 2 21 103 1 0 0 68 2 0 4 76 0 4 0 0 7 66 92 50 7 63 0 0 1 3 27 91 109 6 0 0 0 8 80 121 21 0 0 0 0 27 91 78 0 11 1 2 29 112 15 6 6 121 10 1 5 3 4 17 64 49 6 4 7 62 33 76 19 0 0 2 11 121 53 16 0 4 7 11 34 60 3 4 1 86 101 33 0 0 0 3 5 17 35 121 45 24 0 0 0 0 0 21 98 103 8 3 0;
<CIRCLE 158 45 1.78381 0 1.16636e-05>; 2 0 5 12 15 30 95 4 0 0 24 7 0 13 126 0 0 0 29 3 0 9 99 0 0 0 18 5 0 3 68 1 16 0 0 1 5 52 144 39 0 0 3 0 18 119 144 0 0 0 4 0 56 144 80 0 0 0 2 1 1 11 46 6 84 3 1 2 1 7 63 30 0 0 0 7 144 61 74 0 0 0 0 8 144 65 12 2 0 0 2 0 8 13 27 6 65 21 22 5 1 0 0 0 0 0 23 39 128 4 0 0 0 0 4 56 144 13 0 0 0 0 74 49 10 2 1 0;
<CIRCLE 330 15 4.24264 0 1.15831e-05>; 0 0 5 3 0 0 0 0 0 0 9 26 3 0 0 0 1 5 9 10 3 2 7 3 3 4 5 5 2 2 2 0 4 11 123 50 15 16 5 8 4 14 114 123 51 23 4 9 3 52 123 68 25 8 7 4 45 73 123 37 3 2 2 0 9 18 100 39 39 96 62 57 8 15 41 52 123 90 29 55 9 8 74 23 123 77 9 4 102 65 55 30 4 6 11 8 27 32 123 34 7 11 6 8 33 33 39 37 116 12 2 4 2 0 0 3 84 43 44 19 6 5 6 8 29 35 48 20;
<CIRCLE 325 103 4.24264 0 1.15049e-05>; 0 0 5 0 0 31 75 0 0 0 6 1 0 13 62 0 0 0 6 0 0 4 51 0 0 0 4 0 0 3 38 0 0 5 113 6 2 120 154 0 0 0 65 15 7 133 154 0 0 0 15 19 16 71 50 0 0 2 3 2 2 4 18 1 0 25 154 4 1 10 25 2 0 20 154 30 7 26 38 4 4 17 154 60 16 19 23 10 29 37 27 5 1 0 4 12 3 3 19 2 2 14 96 18 2 5 27 0 0 0 154 24 3 4 18 0 0 2 130 29 19 6 3 0 0 2 23 28;
<CIRCLE 349 13 3 0 1.11883e-05>; 7 4 4 9 6 7 29 28 1 1 3 7 11 29 24 6 26 6 2 2 2 1 0 1 7 1 0 0 0 0 3 3 20 81 131 27 6 7 17 25 16 28 131 106 24 25 13 7 80 108 74 22 7 3 3 21 10 18 131 23 6 1 3 3 0 8 103 9 25 56 4 0 112 25 117 12 0 9 7 25 131 64 48 80 47 10 9 78 10 11 106 131 75 6 2 4 0 0 0 0 50 45 5 0 35 17 3 0 3 16 31 18 43 53 82 96 18 17 11 6 17 15 15 99 15 1 0 1;
<CIRCLE 240 38 2.52269 0 1.10336e-05>; 0 0 108 12 0 0 3 0 0 12 129 7 0 0 5 1 0 5 123 12 2 0 11 1 7 24 102 5 0 2 9 0 2 0 54 3 0 0 56 7 32 3 56 1 0 0 107 84 5 1 52 2 0 6 133 33 0 1 39 2 5 37 133 2 11 0 1 0 1 1 46 70 105 3 1 0 0 0 51 133 32 2 5 0 0 4 112 48 0 0 4 3 42 53 77 0 13 18 37 15 0 0 21 63 26 26 131 59 0 0 17 37 11 28 133 5 0 0 14 9 0 8 133 17 17 18 8 0;
<CIRCLE 239 37 2.12132 0 1.09569e-05>; 0 0 126 16 0 0 2 0 0 13 126 8 0 0 4 1 0 8 126 8 1 0 9 1 2 9 115 12 0 0 8 0 1 0 53 3 0 0 64 5 24 3 56 1 0 0 106 83 4 2 52 1 0 4 126 52 0 0 37 2 0 12 126 1 8 1 2 0 0 0 53 52 122 0 0 0 0 0 47 126 51 0 0 0 0 3 126 85 0 0 0 0 4 22 126 1 11 2 4 1 0 0 39 85 52 16 33 14 0 0 32 79 36 27 111 1 0 1 21 34 0 2 103 1 3 10 29 1;
<CIRCLE 111 18 1.5 0 1.09112e-05>; 4 1 0 1 1 3 27 4 7 2 0 2 8 6 28 7 0 0 0 1 4 6 49 7 0 0 0 0 0 3 60 20 0 0 1 1 7 41 143 3 14 3 0 1 13 43 143 60 12 5 2 0 0 3 143 67 0 0 5 0 0 1 143 80 0 0 143 51 21 22 55 0 29 57 88 67 38 22 17 18 27 79 143 2 0 0 53 23 0 1 143 8 0 0 37 8 0 7 113 10 0 0 6 2 1 14 73 21 1 2 1 1 0 11 131 7 1 3 4 0 0 1 121 4 0 0 7 1;
<CIRCLE 353 23 1.78381 0 1.07955e-05>; 17 2 52 4 0 0 4 13 143 18 14 1 0 0 10 114 55 13 16 21 37 68 68 65 0 1 75 67 81 32 3 0 38 0 0 0 0 2 8 9 143 69 23 7 0 0 1 26 98 40 58 143 81 14 10 14 0 0 4 143 83 5 0 0 14 2 0 0 0 5 8 7 72 87 72 19 4 4 3 8 7 28 143 143 14 1 0 0 0 0 8 83 12 0 0 0 2 0 0 0 0 2 56 33 2 0 3 4 21 60 51 52 0 0 8 17 48 55 3 0 0 0 3 14 4 0 0 0;
<CIRCLE 180 91 2.52269 0 1.077e-05>; 0 0 0 0 0 9 161 0 0 0 0 1 0 22 161 0 0 0 0 0 0 11 161 0 0 0 1 0 0 3 161 4 0 0 19 7 0 2 34 0 0 5 34 67 14 11 39 0 7 48 50 27 4 4 47 0 2 22 48 38 5 1 36 2 0 0 74 15 2 0 0 0 1 4 45 63 56 20 11 4 38 43 37 26 25 11 16 25 21 22 29 43 44 19 9 13 0 0 161 2 0 0 0 0 0 3 161 5 2 3 2 0 1 5 161 2 2 2 4 4 1 9 161 3 4 6 5 4;
<CIRCLE 87 56 1.78381 0 1.07263e-05>; 1 50 102 4 0 0 10 6 6 113 85 0 12 28 10 8 4 25 10 0 99 92 1 0 1 4 4 4 27 15 0 0 1 10 42 10 0 0 7 1 78 109 31 0 0 0 4 13 90 60 3 0 56 83 7 20 0 0 0 3 48 99 7 0 1 2 11 0 0 8 113 12 38 10 11 2 0 0 113 113 63 5 8 106 27 25 25 113 0 0 1 107 88 33 4 1 4 21 113 0 0 1 43 3 14 59 109 11 0 0 34 30 1 10 49 113 11 5 28 20 0 0 2 64 7 2 70 22;
<CIRCLE 116 57 2.12132 0 1.0523e-05>; 51 5 0 1 0 0 0 2 147 19 0 0 0 0 0 4 147 14 0 0 0 0 1 6 2 3 1 0 4 2 6 2 56 1 0 0 0 1 0 45 147 31 1 0 0 0 0 59 147 76 65 0 0 0 0 0 0 13 107 2 1 0 0 0 74 10 0 0 0 0 16 80 128 58 15 0 0 0 0 88 23 69 147 1 0 0 0 1 0 9 147 3 0 0 0 0 24 10 16 30 11 26 118 14 21 54 87 25 5 5 6 4 6 37 118 0 0 0 0 2 1 4 74 7 0 2 4 3;
<CIRCLE 72 63 0.891905 0 1.04831e-05>; 0 0 18 28 96 99 1 0 0 0 0 1 38 123 67 0 0 0 0 0 0 102 123 0 0 0 0 0 0 32 123 0 0 0 41 49 15 7 0 0 0 1 62 72 27 46 30 0 0 31 123 18 2 36 102 0 0 37 120 0 0 22 123 0 0 5 74 28 19 0 0 0 0 0 31 109 123 0 0 0 0 14 123 63 64 0 0 0 0 35 123 4 0 0 0 0 0 2 67 15 3 1 0 0 0 0 17 45 87 15 0 0 0 0 2 10 92 36 0 0 0 1 13 3 6 6 0 0;
<CIRCLE 228 53 1.78381 0 1.04085e-05>; 0 0 1 1 15 12 13 4 32 0 0 2 16 9 18 114 24 1 7 2 0 4 75 80 51 7 5 2 0 3 39 68 10 19 23 18 2 2 2 7 47 120 25 6 1 2 20 101 7 31 120 57 2 2 56 60 12 24 120 120 10 3 21 20 0 8 38 37 2 2 12 0 6 120 76 41 2 5 17 0 0 35 120 120 4 7 32 0 0 1 120 107 2 5 40 17 0 0 15 2 1 10 91 0 0 3 18 7 1 16 120 0 0 0 24 13 3 14 120 5 0 0 14 2 0 13 120 16;
<CIRCLE 323 17 2.12132 0 1.03852e-05>; 0 0 55 5 0 0 0 0 0 1 48 42 1 0 0 0 0 5 42 126 8 0 0 0 23 49 81 26 0 0 1 13 18 25 126 15 2 1 2 8 48 30 81 31 12 28 26 54 0 2 21 69 93 110 15 4 0 19 87 11 16 30 0 0 29 7 18 4 4 22 126 83 87 5 5 6 43 27 53 126 1 0 0 8 126 109 12 8 0 0 0 0 47 64 0 0 0 5 126 3 0 5 85 15 4 11 126 48 20 1 18 32 0 0 16 71 126 11 0 0 0 0 0 0 57 22 0 0;
<CIRCLE 284 37 1.5 0 1.02914e-05>; 0 1 91 37 40 15 6 1 0 1 138 29 17 24 7 0 0 8 138 13 7 2 0 0 3 13 138 0 0 0 0 0 10 1 12 51 25 14 50 60 5 0 5 7 98 138 40 43 1 5 31 9 57 62 62 10 14 8 26 0 0 0 47 45 4 15 54 17 2 5 78 58 2 39 62 2 37 138 58 28 0 3 48 4 13 103 138 6 0 2 10 3 3 27 138 30 0 12 31 20 3 29 80 2 0 31 67 14 18 40 31 2 10 12 107 5 4 10 26 20 8 12 24 9 3 14 35 11;
<CIRCLE 157 59 14.2705 0 1.02327e-05>; 0 0 0 0 3 17 41 10 0 0 0 0 0 3 112 28 0 0 0 0 0 10 118 0 0 0 0 0 0 4 98 12 43 0 3 15 18 20 44 69 41 0 0 0 17 30 118 104 0 0 0 1 32 50 118 1 5 9 5 3 1 9 111 14 39 16 22 8 2 5 65 67 47 45 111 7 9 26 87 68 0 3 118 21 12 62 118 0 0 4 108 38 1 25 118 0 3 10 23 11 5 20 6 2 2 28 118 13 3 28 13 0 0 5 118 28 4 38 21 0 0 4 118 59 3 17 31 3;
<CIRCLE 157 59 7.13524 0 1.02327e-05>; 28 11 2 0 0 11 68 57 6 6 27 4 0 18 98 11 0 0 35 16 2 23 75 0 0 3 35 5 0 4 55 3 67 29 33 23 15 29 44 46 6 16 46 34 24 45 57 19 0 4 20 46 40 45 19 1 0 6 21 4 0 7 24 0 26 29 39 17 1 12 91 63 1 10 62 30 4 27 130 1 0 3 18 39 10 27 130 0 0 5 20 2 0 10 130 1 28 77 98 0 0 3 55 49 1 18 130 2 0 13 130 3 0 0 130 23 1 22 130 0 0 6 129 13 1 11 122 1;
<CIRCLE 283 33 3.56762 0 1.00922e-05>; 42 27 54 8 7 22 45 92 22 9 34 21 40 106 42 57 29 23 76 23 31 74 62 67 36 17 29 7 14 42 34 89 20 73 128 11 3 17 39 51 13 36 128 78 22 49 13 21 8 33 128 40 13 49 60 39 14 37 128 21 6 13 9 35 22 27 34 5 11 34 75 77 10 12 27 21 17 71 63 37 3 13 57 14 12 86 128 16 3 10 43 6 9 52 39 13 14 23 65 6 10 2 8 20 2 7 95 21 13 11 8 5 1 16 60 25 9 13 16 1 0 7 22 23 20 32 6 0;
<CIRCLE 130 23 1.5 0 1.00142e-05>; 0 1 16 0 0 2 147 16 0 2 22 0 0 1 147 22 0 3 6 0 0 4 147 2 0 0 0 0 0 5 147 0 0 5 147 0 0 0 11 2 12 63 147 0 0 0 7 3 62 105 52 0 0 1 10 1 6 2 0 0 3 3 9 1 0 4 90 0 0 1 7 2 104 39 81 0 0 1 3 8 147 71 14 0 0 0 0 9 15 7 26 5 3 2 0 1 0 0 0 0 0 4 31 2 47 17 0 0 0 1 29 9 75 120 70 0 0 0 11 2 1 24 147 13 0 0 4 0;
<CIRCLE 64 45 1.06066 0 9.90593e-06>; 91 0 0 5 129 3 0 9 0 0 0 12 129 7 2 1 2 1 0 0 6 2 24 7 9 8 2 0 0 1 27 4 101 0 0 8 129 0 0 12 19 4 0 11 129 7 17 38 17 8 10 1 1 1 129 100 0 0 15 5 4 11 129 10 85 0 0 8 129 3 0 10 33 37 20 14 129 0 1 13 24 62 129 8 0 0 17 35 0 1 129 31 4 2 20 2 53 0 0 0 129 7 0 8 0 4 12 11 129 8 1 0 1 9 56 2 1 1 4 0 3 3 40 4 0 0 1 0;
<CIRCLE 335 7 2.12132 0 9.8892e-06>; 0 0 0 3 1 0 0 0 0 0 0 12 11 0 2 2 0 0 0 0 2 3 18 15 0 0 0 0 0 5 6 0 0 1 16 108 5 1 1 0 37 28 28 99 18 0 9 54 22 19 50 8 6 38 102 124 0 0 25 27 22 90 30 1 0 5 62 159 35 19 2 0 28 114 159 46 8 5 0 9 16 59 159 21 2 6 4 14 2 4 159 90 15 14 1 0 1 0 4 16 118 131 19 10 0 3 42 8 40 79 1 0 0 1 85 6 1 25 6 0 20 3 57 3 0 1 5 9;
<CIRCLE 148 44 2.12132 0 9.87826e-06>; 1 3 34 5 10 25 65 3 11 1 45 2 0 7 107 26 0 0 45 2 3 30 116 3 0 0 37 1 0 6 89 0 3 0 0 3 46 87 57 7 56 1 0 0 2 22 70 121 6 0 0 0 4 69 123 33 0 0 0 0 10 96 123 0 8 0 3 37 74 23 12 6 123 0 0 6 4 5 17 89 73 2 0 1 10 24 123 47 0 0 0 1 123 90 54 0 8 6 5 18 63 2 1 4 123 65 7 0 0 0 0 14 58 39 54 13 9 0 0 1 0 0 18 58 123 2 0 0;
<CIRCLE 320 22 4.24264 0 9.71532e-06>; 0 4 36 13 1 1 0 0 0 3 78 35 2 0 0 0 0 10 67 103 11 0 0 0 2 21 103 23 4 3 10 4 26 17 50 35 46 89 31 54 18 25 118 52 44 74 52 70 7 12 70 89 127 87 14 28 16 28 127 31 40 24 1 1 11 30 127 60 20 40 13 22 25 56 127 53 22 41 39 41 12 20 36 55 127 49 6 14 9 2 0 1 67 52 37 16 0 4 34 16 23 53 21 3 51 25 31 10 8 15 21 37 24 15 7 16 69 23 51 14 2 0 0 0 18 29 83 18;
<CIRCLE 284 38 1.26134 0 9.70117e-06>; 8 2 22 25 32 27 20 8 2 0 47 17 52 70 19 5 0 9 97 13 25 6 0 0 2 9 86 1 0 0 0 3 24 5 5 18 6 14 65 123 7 0 0 0 125 125 37 40 1 1 2 4 58 80 121 11 4 2 2 0 0 3 96 42 2 34 104 17 3 5 48 45 0 60 85 2 32 108 61 10 0 6 82 6 4 72 125 2 0 4 26 7 7 37 125 9 0 18 32 20 2 33 105 5 0 39 81 14 11 58 32 3 4 13 125 7 2 9 22 18 12 20 46 6 3 5 29 15;
<CIRCLE 231 98 1.26134 0 9.68864e-06>; 67 40 5 3 0 0 0 0 2 5 9 66 31 0 0 0 2 17 75 46 9 0 1 6 13 53 48 1 0 0 0 3 80 49 22 7 1 0 0 2 3 6 51 60 87 10 0 0 4 14 95 59 79 42 8 10 82 62 61 5 0 3 5 31 8 43 148 44 1 0 0 0 0 4 148 101 10 2 0 0 3 45 148 31 19 19 6 6 18 49 148 1 0 2 4 17 0 0 91 65 0 0 0 0 0 0 110 62 0 0 0 0 0 13 130 14 0 0 0 0 0 10 141 2 0 0 0 0;
<CIRCLE 284 51 1.5 0 9.68233e-06>; 2 15 35 29 7 47 118 3 0 24 58 30 39 77 50 4 24 20 107 5 7 18 34 47 15 20 26 12 3 21 64 25 15 24 116 32 6 17 53 45 0 14 114 44 53 101 118 2 23 66 75 63 82 51 26 21 6 111 128 10 1 10 39 15 1 17 128 78 1 4 15 9 12 92 128 47 17 6 8 16 6 17 64 82 65 22 27 2 2 23 83 5 4 12 53 9 0 2 14 5 1 7 23 7 12 20 18 0 0 2 8 18 7 25 45 2 0 3 8 1 2 14 27 5 2 3 13 2;
<CIRCLE 210 115 16.9706 0 9.57572e-06>; 23 0 0 0 2 41 119 102 0 0 0 0 4 88 126 5 5 0 1 8 5 23 126 39 5 2 25 47 13 32 14 9 32 52 126 18 3 25 35 49 0 1 126 69 6 65 111 0 1 10 126 95 6 43 93 2 0 13 125 38 29 78 21 2 0 9 68 14 15 43 4 0 0 0 126 43 16 81 24 0 1 8 114 48 6 34 87 18 2 12 59 10 1 0 54 22 0 0 0 0 8 4 0 0 0 0 0 0 7 13 3 0 0 0 0 0 2 7 14 1 0 0 0 0 0 0 7 1;
<CIRCLE 236 43 0.891905 0 9.50773e-06>; 0 2 9 0 0 0 26 15 47 9 6 0 0 0 22 28 133 7 0 0 0 0 1 69 62 0 0 0 0 0 23 55 0 0 0 0 0 19 133 10 45 0 0 0 0 29 133 39 133 0 0 0 0 2 17 71 107 0 0 0 0 1 10 33 0 5 99 13 0 27 133 8 12 17 40 2 0 75 130 17 133 0 0 0 0 14 36 94 105 0 0 0 0 1 10 41 1 7 69 12 2 4 90 35 28 26 23 0 2 4 57 80 120 17 3 0 2 2 7 68 65 16 6 0 0 0 29 65;
<CIRCLE 270 31 1.78381 0 9.43085e-06>; 0 0 35 0 7 43 142 0 15 1 44 0 0 1 142 75 42 5 60 0 0 0 20 79 1 1 56 3 14 20 6 2 0 1 142 6 0 1 11 0 8 33 142 0 0 0 12 2 26 41 142 6 6 1 2 4 0 2 142 31 16 2 0 0 0 0 91 13 21 39 27 0 56 51 92 1 0 1 37 21 99 70 27 19 12 1 14 22 0 1 18 36 38 17 25 24 0 0 15 7 9 56 136 0 10 8 11 2 0 2 142 43 14 8 6 6 1 2 80 57 2 7 16 7 3 11 42 34;
<CIRCLE 284 50 1.26134 0 9.294e-06>; 0 11 32 37 5 46 129 5 0 20 65 29 26 93 41 3 16 14 95 5 5 18 40 40 19 20 33 4 1 9 67 32 12 14 62 43 5 36 85 33 0 3 52 33 35 92 129 3 30 65 36 26 65 55 34 20 10 122 121 5 1 5 44 19 2 25 129 74 0 2 20 13 4 83 129 51 26 23 29 5 0 12 60 111 113 24 14 1 0 42 98 10 7 8 32 0 1 6 39 21 0 11 31 14 10 37 41 3 0 0 7 44 9 15 27 6 4 7 22 8 0 1 14 5 4 8 43 0;
<CIRCLE 272 100 2.52269 0 9.2839e-06>; 7 60 45 8 0 0 13 1 1 8 13 37 21 3 16 0 2 7 57 64 44 16 29 8 2 11 53 33 11 45 34 13 16 140 140 17 0 0 0 0 1 127 140 25 14 0 0 0 7 53 70 24 31 14 25 21 3 13 50 2 2 30 48 24 0 37 136 5 0 0 0 0 0 140 140 3 0 0 0 0 1 140 140 1 0 0 0 0 0 45 140 0 0 0 0 0 0 0 23 4 0 0 4 1 2 9 30 3 0 0 7 2 1 24 70 1 3 2 7 1 0 10 111 0 0 0 7 0;
<CIRCLE 156 56 2.52269 0 9.05978e-06>; 98 0 0 3 3 10 34 72 27 0 0 0 23 55 126 29 0 0 0 0 120 115 59 0 0 0 1 0 7 12 32 4 126 57 11 2 1 0 1 20 57 31 64 33 57 6 5 5 0 0 17 94 126 15 1 0 0 6 89 50 24 6 7 1 24 84 71 1 0 1 10 1 5 41 126 48 6 0 0 0 0 0 70 126 77 28 13 0 1 4 48 41 21 50 90 3 0 2 108 2 0 2 10 0 0 9 126 3 0 1 5 0 0 3 101 24 2 8 5 0 0 0 77 17 0 8 22 0;
<CIRCLE 86 102 2.12132 0 8.94127e-06>; 64 21 0 0 0 0 10 34 154 49 6 0 0 0 2 43 9 11 24 0 4 25 46 21 0 0 14 4 8 112 62 1 40 28 13 0 0 0 5 28 60 76 156 23 5 0 0 26 3 49 156 20 3 0 8 7 0 25 156 21 7 15 8 0 0 4 7 1 0 13 10 0 0 3 50 28 63 42 3 0 0 6 156 49 73 60 14 0 0 18 156 6 1 9 40 0 0 0 5 1 1 3 1 0 0 0 2 1 21 37 2 0 0 0 0 0 18 99 73 0 0 0 0 0 0 16 153 0;
<CIRCLE 119 78 2.12132 0 8.92927e-06>; 5 10 48 84 17 17 28 4 14 52 101 12 0 0 4 16 15 22 54 2 0 0 16 30 0 0 35 6 1 20 21 4 1 0 30 47 2 1 115 67 26 12 9 3 0 0 128 128 22 3 0 0 0 6 128 128 0 0 0 0 0 97 128 12 29 0 0 0 0 0 38 88 117 18 0 0 0 0 30 107 128 41 0 0 0 1 54 75 17 1 0 0 0 29 120 29 15 0 0 0 0 0 12 53 70 7 0 0 0 0 0 69 128 30 0 0 0 0 0 45 34 19 2 0 0 0 11 28;
<CIRCLE 229 44 1.06066 0 8.5889e-06>; 0 0 19 7 1 5 29 0 1 3 26 1 0 5 38 7 0 2 19 0 0 0 58 20 9 4 8 0 0 0 33 18 7 5 13 39 39 5 5 7 77 17 12 6 0 0 38 128 13 0 16 2 0 10 128 97 5 0 13 1 0 48 128 13 24 0 0 5 68 17 8 68 128 1 15 12 6 3 10 128 29 2 128 54 11 10 80 58 10 29 101 7 0 26 78 32 25 9 0 1 14 8 31 128 23 4 2 7 15 30 48 128 16 5 11 10 12 17 128 79 6 7 10 7 15 12 128 64;
<CIRCLE 396 45 1.06066 0 8.58268e-06>; 0 0 0 0 14 42 16 0 0 0 0 0 0 5 57 25 1 0 0 0 0 10 73 41 0 0 0 0 0 12 22 1 4 0 0 0 18 92 38 16 48 0 0 0 0 8 105 128 7 0 0 0 17 128 128 78 0 0 0 0 7 73 24 0 18 0 2 14 93 73 5 26 128 0 0 0 4 11 13 128 64 0 0 0 64 128 47 58 0 0 0 0 29 121 2 0 37 22 28 32 19 4 0 18 128 65 11 0 0 1 4 128 35 20 38 35 47 92 18 58 0 0 4 22 38 64 0 0;
<CIRCLE 256 92 1.26134 0 8.45316e-06>; 0 2 6 4 2 0 1 0 0 1 15 6 0 0 1 0 1 9 19 2 0 0 3 1 0 2 6 3 1 0 2 0 11 71 16 16 4 0 0 0 0 2 86 121 22 0 0 0 3 103 121 39 1 0 0 0 12 89 31 3 0 0 0 0 100 86 16 29 26 0 0 0 1 3 22 121 121 0 0 0 57 96 63 52 12 0 0 0 121 120 13 0 0 0 0 0 28 54 121 38 5 0 0 0 0 1 121 121 42 0 0 0 25 73 100 26 3 0 0 0 41 111 121 0 0 0 0 0;
<CIRCLE 191 96 1.78381 0 8.37756e-06>; 5 62 51 9 0 2 4 0 1 13 37 68 9 3 3 1 4 65 100 27 1 0 2 3 4 30 20 32 3 0 1 1 73 72 23 12 7 5 22 33 23 20 17 106 129 21 4 3 93 85 51 45 32 16 13 36 58 45 6 52 59 5 0 7 13 3 88 3 1 2 25 24 5 2 91 16 53 40 15 3 31 9 64 1 10 27 48 61 22 9 61 11 28 12 2 12 0 4 166 0 0 0 0 0 0 11 166 1 0 0 0 0 0 22 166 0 0 0 0 0 0 29 166 0 0 0 0 0;
<CIRCLE 214 100 3.56762 0 8.29162e-06>; 0 9 27 8 0 4 128 10 0 6 28 16 1 24 128 0 1 18 25 11 0 4 128 6 1 12 17 3 0 1 128 6 9 27 81 23 7 1 0 1 8 24 84 70 8 1 0 1 3 55 119 74 5 0 0 0 2 40 128 43 0 0 1 0 4 41 128 2 1 0 3 11 17 23 128 54 6 6 7 25 1 3 128 114 63 15 5 5 0 4 128 66 7 0 0 0 40 20 17 9 2 1 15 48 27 22 72 49 13 4 15 42 7 9 38 51 103 25 3 5 0 0 6 16 28 15 1 0;
<CIRCLE 375 40 1.78381 0 8.14867e-06>; 8 14 1 1 0 0 6 25 5 34 44 25 7 12 22 13 0 0 13 54 16 19 5 0 0 1 5 8 3 2 1 1 5 0 0 0 0 0 75 113 20 0 0 0 2 57 135 120 3 0 0 0 10 135 114 17 0 0 0 0 2 51 46 31 19 0 0 0 0 0 46 89 135 57 15 0 2 20 46 94 29 48 48 10 56 135 67 20 0 1 7 6 8 135 135 32 1 0 1 2 1 7 25 14 16 32 20 8 5 1 6 10 1 47 133 44 17 22 5 0 1 23 123 43 6 22 30 3;
<CIRCLE 330 53 0.891905 0 8.09774e-06>; 11 1 0 0 0 0 29 77 2 1 0 0 0 21 97 26 0 0 0 1 1 10 136 21 0 0 3 6 0 9 125 9 0 2 4 13 16 16 52 51 30 25 12 6 1 3 55 62 13 4 0 18 20 30 78 31 0 0 19 49 6 26 67 0 0 3 19 2 7 30 136 21 3 8 29 0 0 4 136 114 1 4 31 2 2 58 134 41 0 1 25 6 0 42 136 2 0 16 136 0 0 1 13 3 0 30 136 0 0 0 10 8 0 20 136 0 0 2 8 2 0 3 136 25 0 1 17 0;
<CIRCLE 131 55 3 0 7.97947e-06>; 129 2 0 0 0 0 59 88 3 0 0 0 25 41 129 9 0 0 0 3 100 129 42 3 28 0 0 1 5 21 48 68 129 43 19 0 0 0 1 7 8 12 61 16 55 6 4 1 6 2 8 46 129 12 0 1 129 32 4 6 14 2 5 31 82 77 117 0 0 0 0 10 0 17 129 28 7 0 0 0 1 4 100 89 61 1 0 0 27 67 63 4 5 0 0 0 13 39 79 5 0 0 17 33 3 7 85 8 1 20 50 16 0 0 93 12 1 22 26 0 0 1 78 2 0 4 14 0;
<CIRCLE 132 29 0.891905 0 7.92473e-06>; 43 9 15 0 0 0 1 8 137 19 1 0 0 0 0 22 137 10 1 0 0 0 0 11 2 1 3 1 2 1 0 0 55 2 0 0 0 1 4 14 137 85 4 0 0 0 0 8 91 121 71 0 0 0 0 0 0 14 103 11 0 0 0 0 15 5 0 0 0 1 12 14 56 137 33 0 0 0 1 2 6 137 137 0 0 0 0 0 0 45 137 9 0 0 0 0 0 0 0 0 0 7 137 1 2 11 5 0 0 5 137 3 0 21 31 0 0 2 136 2 0 13 50 1 0 1 85 5;
<CIRCLE 115 57 1.5 0 7.85258e-06>; 43 2 0 0 3 6 0 4 151 16 0 0 1 2 0 2 151 24 0 0 0 0 0 0 9 10 4 0 0 0 0 0 46 5 0 0 2 3 5 43 151 22 1 0 0 1 1 98 151 86 31 0 0 0 0 5 4 17 80 1 0 0 0 0 46 23 0 0 0 0 40 112 96 45 8 0 0 0 33 113 30 117 128 3 0 0 12 6 0 8 151 9 0 0 10 0 45 103 0 0 0 6 49 17 16 95 40 0 0 1 19 16 1 10 90 0 0 0 13 3 0 5 69 3 0 0 13 1;
