KOEN1
384
382
<CIRCLE 330 64 2.52269 0 8.06774e-05>; 0 4 98 1 0 0 0 0 0 20 96 0 0 0 0 0 0 19 21 0 0 0 0 0 0 0 6 1 0 0 0 0 0 6 131 14 23 30 41 7 24 131 131 21 26 22 8 9 88 131 42 0 0 0 1 8 2 18 7 0 0 0 0 0 1 4 28 8 45 62 38 5 26 24 23 7 42 82 120 90 109 106 33 4 0 0 26 88 6 89 13 0 0 0 0 0 4 10 106 14 1 2 1 0 1 3 131 44 0 4 16 12 4 59 131 53 0 0 2 8 21 131 33 1 0 0 0 0 0 25 108 21 4 1 0 0 1 30 119 15 0 0 0 1 17 40 119 11 2 1 2 6 12 17 24 8 1 0 0 1 26 31 119 30 13 5 13 36 49 53 119 79 27 3 2 10 119 113 57 3 0 0 1 57 23 31 19 0 0 0 0 12 19 2 15 95 34 8 49 30 65 33 8 82 45 1 10 51 119 119 34 0 0 0 4 35 69 68 18 0 0 0 0 3 0 2 19 59 20 20 114 19 20 11 4 15 3 20 116 68 48 26 4 0 2 25 57 83 59 86 6 2 3 12 3 3 0 0 0 0 0 4 106 1 0 0 0 0 0 20 116 0 0 0 0 0 2 22 39 1 0 0 0 0 0 3 9 2 24 23 42 7 1 7 128 14 29 16 6 10 30 119 128 22 0 0 0 9 112 128 42 0 0 0 0 0 3 18 6 0 54 47 38 6 1 9 29 10 51 63 96 109 33 23 21 9 0 0 15 87 118 108 37 2 0 0 0 0 5 89 13 0 1 2 2 5 9 13 88 8 1 3 14 16 4 4 128 48 0 0 0 8 7 64 128 46 0 0 0 0 25 128 26 0;
<CIRCLE 394 95 2.52269 0 7.9562e-05>; 1 18 140 27 0 2 8 8 30 51 160 40 2 11 6 2 162 75 33 8 0 0 0 3 9 1 0 0 0 0 0 0 10 21 100 4 1 9 28 42 67 23 96 22 9 61 30 17 162 31 7 1 0 3 4 28 16 0 0 0 0 0 0 0 1 13 113 13 15 5 0 0 110 46 122 13 1 1 0 1 162 50 7 0 0 0 0 2 18 0 0 0 0 0 0 0 0 0 1 4 8 11 40 4 99 3 1 2 1 7 47 30 162 2 0 0 0 0 2 30 15 0 0 0 0 0 0 0 3 1 1 18 54 73 25 8 70 21 10 23 23 13 10 28 147 52 7 3 3 0 6 111 6 3 0 0 0 0 2 10 15 7 8 98 77 18 6 7 102 17 5 13 11 19 88 51 147 67 5 0 0 3 25 81 7 8 2 0 0 0 0 3 22 16 10 59 73 47 13 14 116 67 50 3 0 3 17 27 147 35 10 0 0 0 4 34 8 0 0 0 0 0 0 3 0 5 4 22 11 37 147 13 46 20 15 0 6 58 147 30 147 21 2 0 2 11 24 35 6 2 0 0 0 0 0 0 0 2 8 5 0 19 111 34 3 10 4 1 30 57 137 48 0 0 0 2 166 65 29 11 0 0 0 0 9 1 0 0 1 11 27 29 9 17 106 7 15 64 19 11 70 22 93 32 0 4 3 18 166 35 7 2 0 0 0 0 17 0 0 0 12 4 2 0 1 11 124 16 3 2 1 1 109 45 121 30 0 0 0 2 166 53 8 1 0 0 0 0 19 0 0 0 6 17 65 6 0 0 2 4 3 27 60 28 96 4 1 5 0 0 4 30 166 5 0 0 0 0 0 0 15 0 0 0;
<CIRCLE 393 95 3.56762 0 7.80092e-05>; 0 15 153 6 0 0 0 0 7 43 153 9 0 0 0 0 43 106 52 0 0 0 0 0 0 1 0 0 0 0 0 0 25 46 141 4 1 7 3 2 72 54 153 15 6 8 2 6 153 75 20 1 0 0 0 7 5 0 0 0 0 0 0 0 4 12 42 43 27 20 10 0 117 56 111 15 5 5 17 15 153 58 6 0 0 0 0 16 7 0 0 0 0 0 0 0 0 0 2 8 5 14 68 13 84 0 0 0 1 14 89 46 153 1 0 0 0 0 3 46 5 0 0 0 0 0 0 0 3 2 3 0 9 29 51 24 54 49 1 0 13 28 4 3 140 45 0 0 0 0 0 24 1 0 0 0 0 0 0 1 0 0 0 34 92 44 41 16 74 7 0 20 53 23 10 44 159 16 0 0 0 0 2 62 2 1 0 0 0 0 0 1 0 1 25 61 117 40 61 3 82 35 0 9 35 17 95 27 159 25 0 0 0 1 11 34 3 0 0 0 0 0 0 0 14 0 5 6 4 21 159 97 9 1 0 0 2 159 159 15 49 2 0 0 1 99 56 39 1 0 0 0 0 0 0 0 0 0 0 0 0 16 150 7 0 0 0 0 6 44 150 9 0 0 0 0 45 99 48 0 0 0 0 0 1 1 0 0 2 6 0 0 13 55 135 7 13 5 0 1 66 52 150 26 1 0 0 0 150 77 21 1 0 0 0 0 5 0 0 0 17 16 17 1 2 15 56 44 4 11 27 14 110 52 118 24 0 0 1 16 150 61 8 0 0 0 0 0 7 0 0 0 1 11 93 31 0 0 4 4 1 41 106 43 70 0 0 0 0 2 7 50 150 1 0 0 0 0 0 0 5 0 0 0;
<CIRCLE 331 66 1.26134 0 7.74416e-05>; 12 29 128 9 10 4 1 1 44 128 128 13 8 1 1 0 94 128 7 1 0 0 0 0 2 4 5 5 0 0 0 0 16 44 55 21 72 37 32 8 109 96 46 53 11 0 62 51 128 128 9 0 0 0 8 35 19 59 9 0 0 0 0 1 2 1 5 2 27 81 128 58 25 3 4 1 0 0 128 128 54 30 4 2 0 0 72 112 23 64 15 5 0 0 0 10 5 0 7 1 3 14 28 24 17 10 23 1 0 0 10 26 1 5 55 19 0 0 4 4 10 36 39 22 0 0 0 0 6 5 93 31 20 30 19 11 99 95 93 15 30 32 7 5 118 47 3 0 1 3 53 50 21 1 1 1 2 5 34 25 18 39 88 61 92 24 22 20 118 66 37 58 70 20 61 37 118 118 62 3 2 1 17 25 1 52 67 15 6 3 6 1 10 45 21 34 45 14 45 73 19 58 35 12 1 6 118 100 25 72 56 26 2 8 36 25 41 118 43 1 0 0 0 0 19 35 8 16 0 0 12 21 16 67 43 5 0 0 4 21 7 8 39 18 0 1 24 19 111 22 6 0 0 1 8 6 11 5 2 2 12 22 126 11 10 2 1 0 53 126 126 15 0 0 0 3 114 115 5 0 1 0 0 2 3 3 1 1 79 29 27 14 16 49 60 25 15 2 58 60 122 88 42 56 0 0 8 36 126 126 7 0 0 0 0 1 12 53 8 1 32 67 126 70 9 2 6 2 0 0 126 126 32 9 5 1 0 0 58 107 57 34 9 2 0 0 0 6 21 60 28 7 3 12 28 26 10 0 3 1 0 0 6 21 21 24 20 1 0 0 2 3 1 11 63 15 0 0 0 0 15 38 40 20;
<CIRCLE 175 90 7.13524 0 6.83046e-05>; 0 1 56 80 58 40 14 6 0 0 53 62 57 147 30 1 0 21 78 5 1 40 4 0 3 147 74 0 0 0 0 0 0 1 61 10 3 28 115 46 0 0 64 26 26 147 103 12 0 0 8 16 64 147 12 0 13 12 0 0 8 21 3 3 0 0 147 34 0 1 15 3 0 0 147 74 14 20 18 3 0 0 64 76 87 84 34 0 1 1 0 1 16 42 76 9 0 0 20 4 3 5 32 2 0 0 19 11 1 5 32 5 0 0 19 24 2 13 35 0 0 0 22 13 1 12 37 2 0 6 30 4 0 10 45 8 0 0 38 29 7 44 19 0 0 4 61 16 3 13 0 0 4 39 46 0 0 0 0 5 1 1 47 11 0 13 55 20 0 0 33 22 25 106 33 0 0 0 2 5 30 94 6 0 19 18 1 0 1 8 7 15 0 0 46 10 0 8 154 21 0 0 30 14 6 6 154 22 0 0 1 3 14 61 154 16 3 5 0 0 1 49 154 20 0 0 0 0 0 24 154 22 0 0 1 1 3 46 154 21 0 0 7 31 8 38 154 15 0 0 8 36 9 46 154 2 63 53 10 4 0 0 42 76 49 141 19 0 0 0 51 59 0 43 4 1 1 29 68 4 0 0 0 1 6 141 64 0 3 31 66 31 0 1 48 9 25 141 55 7 0 0 49 24 53 141 12 0 0 0 6 12 8 21 4 6 21 17 0 0 0 2 34 2 0 0 141 30 13 19 55 3 0 0 141 70 80 100 82 1 0 0 43 54 14 53 115 19 2 2 0 1 1 14 90 2 0 0 10 2 6 14 89 5 0 0 10 12 4 17 82 1 0 0 16 33 3 19 65 7 0 0 16 20;
<CIRCLE 83 92 1.06066 0 6.77134e-05>; 3 1 0 0 94 30 4 2 51 11 0 0 15 25 56 37 7 1 0 0 11 116 76 9 0 0 2 0 2 27 116 28 9 2 0 1 116 25 0 2 116 18 0 0 27 15 10 107 26 5 6 1 2 35 116 95 0 0 19 3 0 7 116 64 8 5 0 1 104 15 0 0 116 116 9 0 39 7 1 28 31 80 116 23 0 0 18 24 0 0 116 39 0 0 11 3 1 4 0 3 88 6 0 0 32 94 14 5 63 3 0 0 13 82 93 9 0 0 0 0 0 5 92 11 0 0 0 0 46 30 7 9 9 1 2 3 70 122 25 7 4 0 1 35 16 41 60 51 5 0 6 24 5 53 85 10 0 0 9 34 50 39 7 14 42 4 2 4 115 91 22 11 19 4 7 122 33 19 21 15 1 0 92 122 3 6 4 2 0 0 69 122 83 16 0 0 10 6 12 29 122 29 1 0 4 3 12 122 73 29 31 11 0 1 37 83 1 7 53 6 0 0 10 16 23 3 0 6 9 2 8 51 103 122 19 5 7 1 2 4 25 86 122 13 0 0 0 0 0 5 122 15 0 0 0 0 75 33 4 5 6 1 0 0 12 21 57 48 62 11 0 0 10 119 79 12 9 1 0 0 2 25 108 29 0 2 5 0 93 30 0 1 13 2 0 0 23 14 7 81 119 23 0 0 2 35 119 82 36 7 14 2 0 7 119 61 0 0 35 8 104 14 0 0 12 6 0 2 47 5 0 16 107 119 26 4 0 0 10 15 27 85 119 34 0 0 7 2 0 0 119 59 104 3 0 0 6 1 0 8 89 1 0 0 16 96 19 15 0 0 0 0 10 83 94 13 0 1 3 4 0 6 79 16;
<CIRCLE 391 97 5.04538 0 6.64653e-05>; 0 35 147 15 0 0 0 0 2 34 147 7 0 0 0 0 13 83 65 0 0 0 0 0 0 0 0 0 0 0 0 0 2 44 147 22 7 23 13 5 43 113 147 13 3 2 0 0 147 136 59 0 0 0 0 0 1 0 0 0 0 0 0 0 1 5 33 38 21 41 30 5 91 37 56 30 16 18 75 39 147 46 9 0 0 0 8 54 2 0 0 0 0 0 0 0 1 4 2 5 6 35 63 8 56 1 1 1 1 11 80 42 147 1 0 0 0 0 7 66 1 0 0 0 0 0 0 0 3 4 16 14 8 11 26 18 36 22 10 1 5 18 13 5 88 30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 1 14 13 34 56 116 26 41 5 0 16 82 35 19 21 134 8 0 0 1 1 0 35 0 0 0 0 0 0 0 0 34 12 89 32 27 20 80 73 27 2 2 14 47 82 143 37 81 3 0 0 0 42 68 34 0 0 0 0 0 0 0 0 143 1 1 0 0 7 90 143 49 0 0 0 22 143 143 81 0 0 0 0 67 143 67 5 0 0 0 0 0 0 0 0 0 0 0 0 0 36 141 21 0 0 0 0 2 38 141 6 0 0 0 0 14 83 59 0 0 0 0 0 0 0 0 0 15 12 2 1 2 44 141 39 2 0 0 0 37 101 141 26 0 0 0 0 141 141 59 2 0 0 0 0 1 1 0 0 17 35 46 10 1 6 44 42 8 24 115 42 79 33 69 31 0 2 15 58 141 49 11 0 0 0 0 0 2 0 0 0 6 28 68 25 1 0 1 4 1 16 83 47 43 6 5 2 0 3 12 78 141 1 0 0 0 0 0 0 1 0 0 0;
<CIRCLE 181 93 5.04538 0 6.59585e-05>; 1 2 4 1 18 156 103 21 0 0 0 1 6 156 54 0 0 0 0 1 1 45 3 0 4 3 1 0 0 0 0 2 0 0 117 23 5 35 57 15 0 0 92 28 38 156 24 0 0 0 11 21 69 156 6 0 3 2 0 0 9 17 2 2 0 0 156 52 0 0 17 3 0 0 156 57 11 19 38 3 0 0 82 84 75 61 53 13 0 0 0 2 14 41 71 7 0 2 21 5 0 0 55 14 0 1 25 11 0 12 79 8 0 0 30 12 0 10 62 17 0 0 28 9 1 28 44 3 0 0 4 3 3 64 72 1 0 0 4 5 10 113 16 0 0 0 6 3 4 17 7 1 4 6 5 0 0 0 4 13 0 0 102 19 3 17 18 1 0 0 42 25 39 94 5 0 0 0 1 2 29 79 5 0 4 13 6 1 3 10 3 5 0 0 22 5 1 5 128 16 0 1 19 10 4 5 153 17 0 0 1 2 12 56 153 20 0 0 0 0 3 50 153 10 0 0 1 6 3 14 153 39 2 6 20 8 2 9 153 52 0 0 46 31 1 22 153 29 0 0 52 24 2 64 153 1 13 144 66 13 1 1 4 2 12 144 31 0 0 0 0 1 3 35 6 1 3 0 0 0 1 0 0 6 3 4 1 0 5 32 33 8 0 1 83 23 31 144 25 0 0 0 72 23 60 144 15 0 0 0 10 16 10 17 2 3 3 7 1 0 0 0 31 4 0 0 144 55 8 17 64 4 0 0 144 48 71 66 88 12 0 0 70 64 15 46 97 12 0 0 0 1 1 2 108 14 0 0 13 6 0 4 144 13 0 0 22 7 1 14 118 17 0 0 24 20 1 37 78 3 0 0 28 13;
<CIRCLE 42 57 14.2705 0 6.05019e-05>; 0 0 0 0 1 0 0 0 0 0 3 13 16 0 0 0 0 5 19 6 2 0 0 0 0 7 17 0 0 0 0 0 0 0 0 3 10 0 0 0 0 1 48 155 113 0 0 0 0 30 169 69 12 0 0 0 0 29 169 12 0 0 0 0 0 0 0 2 27 0 0 0 1 4 19 121 169 11 0 0 24 59 139 81 93 6 0 0 28 48 140 22 3 0 1 5 0 0 0 0 24 0 0 0 1 0 0 1 169 33 0 0 11 9 10 13 127 24 3 1 3 23 36 10 2 6 11 1 0 0 0 0 3 0 0 0 0 0 0 6 60 0 0 0 5 12 3 5 16 0 0 0 9 21 2 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 1 28 180 21 0 0 2 28 30 21 48 21 6 3 5 64 56 0 0 1 13 3 0 0 0 0 5 1 0 0 1 0 0 1 77 114 38 13 4 1 2 1 23 145 131 22 3 4 8 0 0 10 151 28 10 0 0 0 0 0 0 3 135 0 0 0 0 23 101 136 27 0 0 0 1 70 180 79 0 0 0 0 0 19 180 32 1 0 0 0 0 0 0 0 21 0 0 0 0 0 2 13 4 0 0 0 0 6 16 7 0 0 0 0 1 12 14 0 9 0 0 0 0 0 0 3 118 0 0 0 0 0 38 151 15 0 0 0 0 23 157 75 0 0 0 0 0 38 157 15 25 0 0 0 0 0 0 2 157 17 0 0 0 3 18 129 87 12 4 2 11 52 148 91 2 2 2 1 18 57 137 27 20 1 0 0 0 0 0 0 157 83 4 0 0 0 0 2 83 72 72 10 6 6 3 7 2 22 78 8 3 20 13 5;
<CIRCLE 391 95 6 0 6.01431e-05>; 0 17 147 11 0 0 0 0 1 29 151 2 0 0 0 0 4 40 51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 39 151 29 5 6 3 5 20 146 151 8 3 1 0 0 59 151 103 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 26 28 21 37 31 10 88 60 61 29 22 18 65 47 151 66 7 0 0 0 5 58 0 0 0 0 0 0 0 0 1 13 9 5 3 39 53 2 66 5 4 5 2 11 80 51 145 3 0 0 0 0 5 71 0 0 0 0 0 0 0 0 0 1 14 26 12 5 8 4 38 21 19 2 0 4 7 3 63 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 9 9 18 51 129 22 38 7 1 5 55 46 41 19 80 11 0 0 1 1 0 24 0 0 0 0 0 0 0 0 45 32 86 17 20 20 55 67 26 0 3 11 54 94 135 65 41 0 0 0 0 48 90 34 0 0 0 0 0 0 0 0 135 3 4 0 0 37 135 135 90 0 0 0 29 135 135 135 0 0 0 0 54 135 84 1 0 0 0 0 0 0 0 0 0 0 0 0 0 17 129 19 0 0 0 0 2 37 147 0 0 0 0 0 5 43 47 0 0 0 0 0 0 0 0 0 7 0 0 0 4 43 147 53 2 0 0 0 17 129 147 13 0 0 0 0 53 147 106 0 0 0 0 0 0 0 0 0 14 34 48 8 10 14 36 43 10 15 112 53 73 53 83 34 0 0 13 70 147 70 11 0 0 0 0 0 0 0 0 0 5 36 71 11 2 0 0 1 4 7 94 57 56 5 2 2 0 0 11 85 118 1 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 391 95 14.2705 0 6.01431e-05>; 0 63 123 0 0 0 0 0 0 21 77 3 0 0 0 0 0 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 194 194 0 0 0 12 5 1 151 194 0 0 0 3 2 0 14 194 0 0 0 0 0 0 0 0 0 0 0 0 0 6 45 70 0 0 2 76 32 7 48 185 2 0 10 68 24 3 10 62 0 0 0 22 13 0 0 0 0 0 0 0 0 2 6 7 0 0 0 1 1 14 21 8 0 0 0 4 3 7 6 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 11 58 13 2 0 0 0 0 5 58 20 0 0 0 0 0 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 28 16 14 21 55 25 6 8 27 8 1 19 87 28 0 2 9 0 0 3 40 1 0 0 0 0 0 0 0 0 2 0 0 0 0 145 184 34 1 0 0 0 0 39 184 184 0 0 0 0 0 5 184 18 0 0 0 0 0 0 0 0 0 0 0 0 3 52 184 6 0 0 0 0 12 44 184 30 0 0 0 0 3 7 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 74 111 0 0 0 0 0 0 18 80 8 0 0 0 0 0 0 21 1 0 0 0 0 0 0 0 0 0 2 19 5 2 175 175 0 0 0 5 2 1 130 175 1 0 0 1 0 0 10 175 0 0 0 0 0 0 0 0 0 0 24 175 21 4 44 44 0 0 19 162 24 2 31 157 1 0 0 43 13 0 5 53 0 0 0 0 0 0 0 0 0 2 6 31 1 0 0 0 0 5 8 32 7 5 0 0 0 0 0 8 5 3 0 0 0 0 0 0 0 0 0 0 0;
<CIRCLE 329 63 3.56762 0 5.72595e-05>; 0 2 41 0 0 0 0 0 0 7 42 0 0 0 0 0 0 6 19 0 0 0 0 0 0 0 10 1 0 0 0 0 1 7 141 6 3 4 14 7 10 72 141 25 15 14 4 3 47 141 66 0 0 0 0 3 2 13 11 1 0 0 0 0 1 14 66 3 8 15 29 14 21 25 79 21 33 74 46 31 102 141 76 5 0 2 15 39 6 102 18 0 0 0 0 0 0 12 141 22 0 0 0 0 0 13 141 40 0 2 3 1 7 141 141 19 0 0 1 1 13 141 91 1 0 0 0 0 0 6 63 38 1 0 0 0 1 38 113 3 0 0 0 0 1 22 86 11 1 0 1 0 0 3 39 9 0 0 0 0 2 12 132 70 1 2 12 3 16 61 132 40 3 0 1 1 108 132 128 4 0 0 0 0 16 36 22 5 0 0 0 0 2 4 29 31 49 60 86 5 47 29 26 75 34 10 38 22 132 132 6 3 0 0 11 31 46 78 16 2 0 0 0 0 0 3 51 66 57 32 25 1 20 43 99 13 11 18 102 40 74 46 5 0 0 38 75 86 23 55 20 0 0 19 31 26 0 0 0 0 0 2 48 2 0 0 0 0 0 10 55 0 0 0 0 0 0 8 29 1 0 0 0 0 0 0 16 2 3 3 11 5 0 3 141 10 15 10 3 3 12 71 141 26 0 0 0 3 57 141 74 0 0 0 0 0 2 15 13 1 9 11 20 9 1 30 61 4 37 59 39 35 27 29 69 20 0 1 10 38 114 141 68 4 0 0 0 0 6 106 14 0 1 0 0 0 0 26 141 17 0 2 3 2 1 24 141 31 0 0 0 2 18 141 141 17 0 0 0 0 21 141 72 0;
<CIRCLE 325 66 1.5 0 5.68338e-05>; 0 4 129 0 0 6 35 7 0 14 129 11 12 15 8 0 4 77 129 6 0 0 0 0 41 129 41 1 0 0 0 0 0 0 9 2 20 27 112 17 0 14 30 11 129 113 28 0 21 57 85 25 20 14 48 26 129 129 12 5 0 0 17 37 0 3 35 7 15 4 3 0 0 1 7 4 90 128 45 6 8 2 6 1 7 37 129 117 39 13 5 0 0 0 78 103 1 7 30 1 0 0 4 13 5 4 20 4 3 11 11 9 6 4 34 4 0 4 15 24 2 4 56 19 0 0 2 5 3 31 116 7 0 1 26 48 2 27 116 24 12 22 22 23 12 31 116 38 15 16 3 1 87 57 31 4 3 1 13 24 39 67 17 12 3 7 62 88 19 43 28 90 116 49 31 38 32 29 66 59 60 22 29 28 116 116 14 8 10 2 18 28 14 20 32 57 14 12 111 26 10 23 14 116 102 11 15 14 32 61 24 17 17 5 58 89 25 47 34 16 0 2 44 37 0 1 84 93 11 7 19 10 4 4 16 80 5 3 62 21 26 44 9 3 0 1 30 37 5 16 21 5 0 1 23 39 0 4 38 10 0 8 130 1 13 14 11 1 0 14 130 11 2 0 0 0 6 70 130 7 0 0 0 0 54 124 41 1 20 17 108 25 0 1 9 3 130 84 31 3 1 15 31 18 23 11 42 34 24 56 85 31 0 0 16 42 130 130 11 5 20 3 1 0 0 6 34 8 114 106 42 11 0 1 8 9 8 32 130 130 15 4 7 1 0 0 64 109 45 17 7 0 0 0 3 17 5 8 39 2 5 10 14 20 4 2 10 7 0 3 14 25 11 8 19 5 0 0 1 3 4 10 56 15;
<CIRCLE 170 88 10.0908 0 5.62751e-05>; 0 15 135 32 3 0 0 0 0 0 135 135 35 27 2 0 0 79 135 33 3 12 1 0 0 135 135 0 0 0 0 0 12 20 67 12 3 4 40 40 0 0 50 41 40 135 84 10 0 13 27 15 42 135 17 0 25 129 30 0 3 10 3 3 4 29 135 9 0 2 18 16 0 0 135 44 8 18 18 3 0 0 38 48 59 73 17 0 6 6 3 2 6 21 46 20 0 1 5 1 1 5 16 2 0 0 4 2 2 11 19 1 0 0 1 9 4 16 29 0 0 0 4 4 1 5 43 4 0 17 54 0 0 1 8 1 0 6 82 21 2 6 7 0 0 14 117 16 1 2 0 0 1 45 66 0 0 0 0 0 1 3 20 2 0 7 51 20 0 1 28 17 13 62 51 7 3 4 21 10 23 71 13 0 30 28 16 0 0 4 10 15 0 2 19 3 0 9 153 33 0 0 22 10 5 16 153 23 0 0 0 2 14 68 153 10 8 4 0 0 6 42 153 27 0 0 0 0 0 8 153 30 0 0 0 0 0 46 153 10 0 0 0 0 8 74 153 3 0 0 0 0 9 42 153 7 5 1 0 0 0 14 124 35 40 34 1 0 0 0 133 133 3 14 1 0 0 90 133 34 0 0 0 0 1 133 123 0 5 4 22 26 13 20 57 12 44 133 51 5 0 0 40 38 37 133 13 0 2 17 22 12 2 10 4 5 34 133 26 0 0 3 34 16 6 29 93 8 9 22 49 1 0 0 126 41 54 94 56 0 0 0 21 32 6 29 76 31 8 7 0 2 0 8 53 7 0 0 1 0 4 31 52 0 0 0 1 1 8 24 71 1 0 0 0 8 3 8 76 13 0 0 0 3;
<CIRCLE 184 94 4.24264 0 5.54774e-05>; 0 0 4 3 9 156 111 3 0 0 0 0 5 156 27 0 0 0 0 0 2 52 3 0 4 1 0 0 0 1 0 2 0 0 125 25 13 56 11 0 0 0 76 36 54 156 7 0 0 0 5 20 88 156 3 0 1 1 0 0 8 16 2 1 0 0 156 40 0 1 15 2 0 0 156 80 19 14 27 2 0 0 48 78 79 46 47 11 0 0 0 0 11 41 66 4 0 1 17 4 0 4 65 16 0 0 19 7 0 13 94 6 0 0 16 5 0 12 70 24 0 0 13 4 0 38 51 3 0 0 9 5 7 104 40 0 0 0 0 2 15 112 8 0 0 0 0 1 5 16 9 2 4 6 1 0 0 0 3 11 0 0 88 21 8 16 2 0 0 0 17 20 45 72 2 0 0 0 0 1 24 77 3 0 1 9 6 1 3 11 3 1 0 1 15 4 1 4 110 4 0 0 10 9 4 7 160 17 0 0 1 0 12 59 160 13 0 0 0 0 2 45 160 6 0 0 1 2 1 16 160 19 1 3 9 3 0 1 160 67 0 0 21 14 0 29 160 24 0 0 23 10 1 76 160 0 12 144 67 1 0 0 6 4 10 144 22 0 1 0 0 0 4 39 8 1 2 0 0 0 1 1 0 5 4 2 0 0 11 48 5 0 0 0 86 24 40 144 20 0 0 0 63 28 77 144 7 0 0 0 5 15 10 16 2 1 1 4 1 0 0 1 25 2 0 0 144 45 15 13 47 3 0 0 144 60 79 54 74 10 0 0 41 61 13 44 89 8 0 0 0 0 0 1 116 18 0 0 11 3 0 4 144 12 0 0 14 4 0 19 134 22 0 0 12 9 1 49 90 3 0 0 12 5;
<CIRCLE 84 92 1.78381 0 5.52573e-05>; 1 2 1 1 100 37 1 0 3 1 0 0 60 59 68 11 12 4 3 5 0 26 70 10 0 0 1 18 9 8 84 11 7 4 0 1 69 21 1 1 59 10 1 0 40 41 80 84 10 5 19 4 0 38 144 72 0 0 37 8 0 2 144 65 5 9 1 6 56 2 0 0 60 120 46 13 55 2 5 21 12 59 144 26 0 0 30 17 0 0 144 32 0 0 13 4 6 9 2 21 52 0 0 0 0 31 74 72 103 0 0 0 0 26 144 7 1 0 1 0 0 0 144 4 0 0 1 0 58 37 1 1 3 0 0 5 116 52 4 0 0 0 0 46 101 64 40 7 5 0 0 14 3 7 17 38 93 10 10 2 74 54 5 3 14 0 0 4 120 95 13 0 0 0 3 77 33 46 36 1 0 0 28 127 6 9 19 8 9 8 58 56 59 11 0 2 12 9 16 62 133 75 34 2 0 0 1 87 32 39 133 7 0 0 11 55 1 12 133 23 0 0 2 9 14 16 5 18 6 2 10 26 10 50 112 50 13 3 2 4 1 19 133 46 2 5 3 0 0 0 133 48 1 3 3 0 85 30 2 0 0 0 0 8 48 41 67 26 9 3 1 3 0 17 64 14 24 13 8 5 13 8 75 9 0 1 6 33 46 24 3 1 5 3 0 1 29 31 77 76 74 18 4 0 0 32 140 62 13 8 37 8 0 3 140 53 0 0 65 14 54 3 0 0 11 4 1 7 63 2 3 11 46 121 78 27 0 0 20 10 11 61 140 42 0 0 8 2 0 2 140 51 58 0 0 0 7 14 3 27 132 2 1 0 0 26 73 84 1 1 4 0 0 43 140 8 0 0 2 0 0 12 140 4;
<CIRCLE 395 95 1.5 0 5.19405e-05>; 0 3 12 13 8 55 40 2 86 11 17 14 5 44 22 11 176 14 0 0 0 0 1 16 24 0 0 0 0 0 0 2 0 1 141 12 3 48 28 0 66 20 86 13 9 65 38 21 176 29 4 0 0 1 6 34 33 1 0 0 0 0 0 1 1 6 141 8 0 0 0 0 116 53 113 9 0 0 0 0 176 50 5 0 0 0 0 1 36 1 0 0 0 0 0 0 2 2 3 11 2 0 0 0 143 12 4 6 1 0 0 0 176 5 0 0 0 0 0 1 29 0 0 0 0 0 0 0 2 0 23 20 9 15 44 9 85 41 17 18 5 39 47 17 151 148 24 0 0 2 6 36 10 21 27 0 0 0 1 3 70 70 9 2 2 14 63 39 57 27 14 12 9 112 140 45 151 38 8 1 1 13 40 126 10 7 8 0 0 1 10 8 54 56 17 3 1 1 10 95 82 35 35 50 29 4 3 15 151 29 3 7 3 2 7 30 10 0 0 0 2 3 5 4 11 66 47 5 0 0 6 8 90 25 61 38 4 1 3 1 151 18 3 2 1 1 0 4 12 0 0 0 1 2 0 1 8 56 30 1 0 3 14 16 7 43 14 7 80 20 20 23 0 0 1 9 179 32 0 0 0 0 0 0 23 2 0 0 4 52 23 0 0 0 134 17 12 75 30 20 70 19 82 19 0 2 5 33 179 28 5 0 0 0 0 1 33 1 0 0 0 0 0 0 0 6 130 23 0 0 0 0 116 50 107 25 0 0 0 1 179 52 5 0 0 0 0 0 36 1 0 0 4 1 0 0 0 4 4 22 2 0 0 0 141 18 5 15 0 0 0 2 179 7 0 0 0 0 0 1 30 0 0 0;
