KOEN1
384
577
<CIRCLE 61 45 1.26134 0 7.49132e-05>; 0 0 0 0 0 34 136 56 0 0 0 0 51 136 59 4 1 0 1 0 29 87 7 1 8 7 2 0 0 1 13 5 6 5 38 20 0 12 59 36 0 3 62 26 70 136 10 5 0 0 9 22 51 136 94 0 0 1 13 16 2 17 136 2 2 14 136 98 0 0 0 0 0 15 136 72 12 11 1 1 0 2 80 136 45 47 12 0 0 2 90 60 7 8 14 1 3 0 34 22 12 19 9 0 21 4 23 8 2 2 11 30 5 1 5 12 23 110 31 14 0 1 6 5 25 67 1 4 0 0 0 0 5 48 77 15 0 0 1 9 126 126 11 0 0 0 17 44 64 43 10 1 1 22 27 5 0 0 21 6 6 4 7 17 10 29 52 10 0 0 8 26 107 126 6 0 0 0 1 14 62 126 89 3 0 1 16 13 2 8 126 9 9 12 19 49 9 23 14 6 0 0 24 87 49 75 6 0 0 0 8 109 126 74 9 0 1 6 80 74 31 6 10 0 1 0 0 0 10 48 60 22 0 0 0 1 46 126 11 0 0 0 0 4 126 126 0 0 4 2 4 8 70 67 1 1 2 45 131 31 0 0 0 0 85 131 34 1 0 0 0 0 45 74 8 10 2 0 1 3 0 0 13 26 10 1 1 0 3 17 46 12 2 7 38 27 83 131 7 0 0 3 55 25 45 131 107 10 0 0 8 18 0 6 131 20 0 0 17 11 0 0 0 0 0 14 131 94 12 12 2 1 0 18 131 62 48 51 14 0 0 2 68 131 9 6 13 0 1 6 112 54 1 0 0 2 6 16 44 15 0 2 20 28 31 7 17 5 34 131 41 12 4 0 4 13 31 81 1 2 3 2 8 6;
<CIRCLE 157 10 4.24264 0 7.1971e-05>; 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 5 0 0 0 0 0 0 10 3 0 0 0 0 0 1 5 0 29 1 0 0 0 0 0 8 133 8 0 0 0 0 46 133 24 7 3 6 6 20 133 95 0 0 0 11 29 65 108 5 42 14 8 1 0 0 0 3 133 133 16 0 0 0 6 51 49 115 133 36 12 12 51 34 0 2 28 81 73 25 33 3 20 5 3 0 0 4 72 47 100 26 3 0 0 0 27 133 18 31 31 1 0 0 129 94 3 3 9 7 5 9 133 30 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 5 0 0 0 0 0 0 5 5 0 0 0 0 0 0 6 1 19 0 0 0 0 0 21 63 64 0 0 1 1 2 80 129 13 6 1 5 7 7 129 97 27 8 0 0 0 1 129 80 74 58 18 0 0 0 8 41 129 38 2 7 7 3 33 122 30 12 3 20 26 13 129 89 69 37 4 0 0 6 70 67 108 27 9 0 0 0 14 63 129 35 18 1 0 0 34 129 14 10 60 22 1 6 129 84 10 11 23 20 5 23 73 23 0 0 0 0 1 0 0 0 0 0 1 5 4 0 0 0 0 0 11 2 0 0 0 0 0 1 5 0 0 0 0 0 0 0 1 14 51 1 0 0 0 0 46 137 137 10 0 0 6 24 137 68 22 6 4 11 13 67 112 1 0 0 0 9 0 0 0 6 60 28 15 1 0 0 7 44 137 137 25 0 8 11 41 22 39 93 137 44 27 21 21 3 0 4 39 77 0 7 89 65 27 11 6 0 0 0 32 137 107 33 6 0 0 0 136 61 15 27 39 1 2 3 128 33 3 4 11 7;
<CIRCLE 361 61 1.78381 0 7.09649e-05>; 7 27 44 0 0 0 1 7 11 39 63 0 0 0 4 4 12 42 11 40 138 1 0 0 0 1 5 22 138 14 10 0 1 27 138 3 0 0 19 5 23 89 138 1 0 0 20 9 64 106 38 16 138 17 2 7 0 3 15 24 138 39 43 1 0 4 33 0 0 1 138 18 26 19 32 0 0 2 138 63 89 25 14 0 36 41 45 82 1 0 14 0 31 71 138 1 0 0 20 2 0 0 39 2 0 3 32 0 0 0 39 7 2 2 43 4 0 0 7 8 0 1 42 2 0 1 9 0 0 0 127 75 2 9 5 0 0 31 127 16 0 3 11 0 0 13 56 82 93 7 3 0 0 0 0 36 112 6 0 0 0 1 101 56 2 5 22 0 23 76 99 8 1 2 19 15 34 40 22 19 61 32 4 17 0 0 0 5 62 66 38 0 0 0 1 3 1 13 127 7 13 4 1 0 0 12 127 54 21 2 0 0 4 35 121 69 0 0 0 0 4 52 127 2 0 0 0 0 0 2 127 8 0 0 0 0 0 10 127 3 0 0 0 0 0 14 127 4 0 0 0 0 0 9 114 2 0 3 1 3 3 14 40 7 0 4 4 4 20 32 38 10 138 1 0 1 25 40 3 39 136 5 3 0 0 1 4 26 0 1 21 3 1 25 138 10 0 2 21 11 26 81 138 9 138 22 2 10 63 88 19 14 134 39 48 3 0 3 8 17 0 3 138 7 0 4 22 2 0 3 138 62 23 15 19 2 27 45 91 98 61 15 1 0 21 59 138 9 0 0 0 0 0 2 81 1 0 0 0 0 0 2 97 5 0 0 0 0 0 10 49 10 0 0 0 0 0 6 33 3 0 0 0 0;
<CIRCLE 286 49 2.52269 0 7.03507e-05>; 8 1 0 0 7 13 89 57 5 5 17 1 0 5 122 44 0 1 7 1 61 69 88 1 0 0 0 8 94 25 1 0 6 6 11 32 70 13 15 6 27 53 122 82 21 12 25 19 51 66 55 12 122 19 10 12 0 0 1 20 122 8 0 0 1 2 5 17 49 45 49 5 20 9 13 30 24 43 122 46 49 12 3 25 122 9 56 63 0 0 0 24 122 6 0 0 1 25 105 1 1 3 11 3 0 9 122 24 1 1 34 4 0 0 45 122 72 3 9 1 0 0 0 34 90 19 14 0 0 1 48 15 1 4 53 13 1 8 97 15 0 2 43 12 60 55 51 1 0 0 5 18 124 16 0 0 54 18 2 21 1 11 49 45 22 2 0 0 13 30 124 96 49 14 9 6 124 124 65 6 1 1 3 19 124 41 5 27 55 2 0 7 3 6 10 18 17 14 13 6 11 4 2 17 31 53 118 26 124 18 1 0 0 5 52 91 124 52 22 78 43 0 0 9 3 2 5 2 0 6 97 32 2 1 0 0 0 4 124 49 26 1 0 0 0 7 101 66 24 7 4 23 44 20 45 17 4 6 86 61 5 2 1 0 1 7 119 30 3 5 19 2 129 57 55 3 0 1 7 3 131 11 0 0 3 6 1 10 58 9 13 4 3 6 8 27 24 12 18 14 20 41 131 84 131 22 6 13 44 50 49 9 131 26 1 1 4 3 0 3 42 52 31 1 0 0 3 14 26 47 131 42 16 6 7 26 131 11 43 63 39 8 2 22 131 28 2 0 0 0 0 15 1 4 7 0 0 11 60 3 2 2 26 2 0 6 62 15 115 15 9 1 0 0 10 70 106 58 55 0 0 0 0 11;
<CIRCLE 165 12 1.5 0 6.89138e-05>; 4 0 0 0 0 7 132 31 0 0 1 0 0 3 132 20 0 0 4 1 0 10 132 14 0 0 1 0 0 21 132 13 44 17 5 2 2 0 38 19 0 1 46 75 37 4 61 4 2 14 132 40 7 12 44 3 0 23 115 9 3 17 26 0 30 72 40 2 3 0 0 0 6 27 27 34 75 70 28 0 6 10 60 17 18 45 132 26 1 15 49 3 6 27 115 8 5 68 105 0 0 0 0 0 3 60 132 1 0 9 8 0 0 15 132 0 0 5 35 2 1 11 116 12 6 8 25 0 0 0 0 0 3 49 117 9 3 2 5 0 0 13 117 74 2 8 11 0 0 1 117 84 0 3 3 0 0 11 117 7 5 0 4 42 34 15 21 6 1 6 91 96 30 5 27 12 7 90 117 24 6 1 16 12 10 115 89 0 0 3 20 5 2 1 11 58 53 7 3 2 2 4 25 57 73 63 66 9 19 39 58 14 17 28 117 85 22 54 30 1 0 1 102 94 0 1 36 44 23 10 5 1 8 52 89 17 5 12 38 13 8 71 70 0 0 2 83 37 0 8 85 15 0 2 48 22 0 20 130 21 4 0 0 0 0 7 130 21 0 0 2 0 0 10 130 16 0 0 6 1 1 25 130 7 0 0 1 0 2 5 35 9 31 12 14 8 38 5 52 3 0 0 57 89 10 8 37 2 3 15 130 42 4 16 22 0 1 32 128 7 3 0 0 0 18 43 61 8 87 69 25 0 3 19 32 42 22 44 130 27 9 11 66 17 4 13 126 13 3 21 51 2 0 0 0 0 2 50 116 2 1 11 7 0 1 43 130 2 0 6 37 4 0 18 130 0 4 4 31 2 1 18 100 9;
<CIRCLE 286 52 1.06066 0 6.80021e-05>; 0 0 30 81 98 1 0 0 53 54 97 61 41 2 0 2 139 93 21 0 2 0 0 2 33 4 0 2 66 4 0 0 0 3 12 24 77 54 64 12 68 4 0 5 48 77 137 64 139 4 0 0 3 0 27 122 39 0 0 12 90 0 0 7 0 0 0 0 0 24 139 32 4 0 0 0 0 41 139 41 33 0 0 0 12 6 100 116 5 0 0 13 115 1 0 7 0 1 0 1 4 4 20 2 2 5 1 1 2 3 24 1 0 0 0 9 30 6 10 1 0 0 0 37 90 0 0 0 0 0 5 65 129 4 0 0 39 22 47 63 70 4 2 3 129 65 13 1 0 0 0 8 107 25 1 0 0 0 0 24 0 0 7 25 83 72 69 8 32 0 0 3 52 100 129 49 129 2 0 0 0 0 57 129 129 14 0 0 0 0 1 26 0 2 13 1 0 36 129 19 0 0 11 4 2 66 129 18 10 0 1 2 8 31 124 66 105 9 0 0 0 7 11 40 1 5 36 5 0 1 13 3 0 3 38 6 1 2 21 6 3 0 6 5 6 5 21 48 23 0 0 0 0 1 28 74 98 1 0 0 0 0 24 86 41 2 0 2 53 45 88 64 1 0 0 6 136 76 20 0 77 7 0 1 35 2 0 0 73 52 66 9 0 1 11 30 45 72 136 69 65 2 0 6 2 1 26 136 136 1 0 0 113 8 0 11 36 0 0 2 0 22 136 22 0 0 0 0 0 32 136 48 3 1 0 0 9 1 87 124 31 0 0 7 114 1 0 8 5 0 0 29 4 2 14 1 0 1 1 3 1 0 18 4 6 11 1 1 30 1 8 2 1 1 0 19 80 0 0 0 0 0 0 62;
<CIRCLE 332 55 2.52269 0 6.79039e-05>; 18 0 0 0 1 12 58 46 12 0 0 1 20 20 81 36 7 0 4 19 124 32 15 7 37 3 4 6 7 16 13 25 10 37 124 0 0 4 38 42 0 19 124 24 41 15 63 10 1 7 27 100 124 10 6 0 83 45 13 21 10 0 0 10 0 33 124 0 0 1 76 7 8 69 124 23 6 2 72 26 4 18 46 117 50 22 74 9 38 47 32 13 4 9 66 5 0 2 3 0 0 0 124 14 2 3 4 0 0 2 124 30 0 2 10 1 1 16 124 12 0 1 10 0 0 18 120 2 0 0 19 14 9 61 68 5 2 1 11 8 3 18 80 35 4 7 6 3 1 18 89 40 2 7 4 0 0 30 89 22 0 4 128 65 9 36 32 0 0 6 128 42 1 8 46 6 2 27 105 73 1 1 7 6 6 106 101 9 0 9 19 3 0 4 128 32 0 3 61 1 1 30 128 11 0 0 71 14 0 12 99 60 0 8 58 7 0 49 87 17 0 6 43 1 0 0 3 0 0 5 128 4 0 1 3 0 0 2 128 18 0 0 1 0 0 25 128 8 0 0 0 0 0 12 128 1 0 11 56 44 7 0 0 0 18 24 78 28 5 0 0 2 94 34 13 8 3 0 6 35 8 10 11 23 38 6 6 13 0 3 22 16 9 56 110 1 43 14 29 2 0 12 127 29 127 5 1 0 2 6 22 97 10 0 0 12 91 49 12 20 0 2 89 11 1 41 127 1 6 4 103 17 5 43 127 20 58 16 112 8 3 11 35 79 8 9 92 6 44 41 15 6 0 2 127 20 1 1 0 0 0 4 127 18 1 1 0 0 1 11 127 11 0 0 0 0 0 18 127 1 0 0 0 0;
<CIRCLE 368 61 1.78381 0 6.63427e-05>; 15 49 36 6 10 0 1 2 4 19 5 54 153 6 0 0 0 2 10 18 97 24 22 0 4 1 0 7 24 9 2 1 47 120 152 2 8 0 9 11 37 51 10 28 153 44 10 2 0 5 30 31 90 33 94 2 4 3 2 14 13 6 104 4 58 27 18 0 1 1 143 90 54 12 17 0 66 93 69 39 0 1 18 0 14 51 153 3 0 0 12 0 0 5 153 3 1 3 30 1 0 0 24 9 1 1 53 5 0 2 5 4 1 4 56 1 0 1 16 0 0 2 40 1 0 0 14 0 0 30 125 22 7 3 8 0 0 3 21 100 132 7 0 0 0 0 2 23 82 13 1 0 0 9 7 1 1 5 3 0 35 77 58 5 3 1 9 19 16 13 8 22 113 74 11 8 0 0 0 2 37 66 89 0 0 0 0 0 0 22 105 0 21 4 0 0 0 5 132 76 10 0 0 0 9 73 132 35 0 0 0 0 2 42 132 2 0 0 0 0 0 14 132 0 0 0 0 0 0 9 132 4 0 0 0 0 0 18 132 2 0 0 0 0 0 8 132 4 0 0 0 0 0 2 118 3 8 1 1 3 31 46 20 9 155 2 0 0 11 19 1 59 90 13 7 0 0 2 8 20 22 9 4 6 2 0 0 4 7 1 10 15 52 113 107 4 155 53 13 5 36 41 4 24 75 30 104 7 1 6 17 19 7 4 108 11 7 0 1 5 1 2 155 100 48 20 10 0 50 97 127 54 36 6 0 0 10 39 155 17 0 0 0 0 0 4 155 4 0 0 0 0 0 3 73 9 0 0 0 0 0 14 47 6 0 0 0 0 0 4 47 7 0 0 0 0 0 2 37 3 0 0 0 0;
<CIRCLE 368 39 1.5 0 6.61512e-05>; 138 25 2 0 1 0 0 13 64 2 0 7 82 41 2 4 0 0 6 5 20 33 48 0 0 1 8 1 0 1 53 2 138 56 5 5 3 2 11 25 79 13 37 138 90 3 0 2 0 1 138 74 15 3 2 0 0 5 138 16 0 0 2 0 70 2 0 10 15 4 69 73 29 2 14 135 138 4 0 9 0 0 113 60 67 9 0 0 0 5 122 25 11 0 0 0 7 15 0 3 26 7 13 8 1 0 0 32 138 27 0 1 0 0 6 37 64 7 0 0 2 1 0 7 18 2 0 0 68 4 0 0 2 3 13 38 31 1 0 14 78 14 1 9 0 0 4 44 25 15 10 0 0 0 13 45 9 15 2 0 34 0 0 0 8 32 31 68 13 0 8 90 136 16 3 22 0 0 100 136 33 0 0 0 0 2 136 101 1 0 0 0 6 0 3 21 40 46 26 19 2 0 2 105 136 3 1 5 0 0 40 130 136 2 0 0 0 4 68 78 29 0 0 0 1 1 7 16 32 34 79 5 0 0 0 34 136 76 12 0 0 0 4 84 136 3 0 0 1 1 3 29 36 0 0 1 0 1 0 21 136 33 7 0 59 42 8 6 60 6 3 10 11 20 59 4 0 0 8 5 1 6 51 0 0 1 8 3 3 3 16 35 136 74 16 4 79 2 0 6 78 20 55 129 11 2 2 0 0 11 136 61 0 0 1 0 0 4 136 35 15 6 86 100 62 2 0 8 136 4 0 22 27 0 15 95 82 11 0 0 0 2 109 56 23 0 0 0 0 3 120 49 22 3 10 8 6 21 13 9 136 14 0 1 2 0 3 57 67 6 0 0 0 0 11 50 43 0 0 0 0 0 1 15;
<CIRCLE 57 42 3.56762 0 6.28443e-05>; 0 0 5 52 20 13 6 2 37 18 7 4 0 0 21 15 67 64 9 0 0 1 19 58 9 31 14 0 0 10 30 34 7 0 0 1 22 112 81 57 30 10 3 2 6 57 119 119 17 81 32 5 38 119 85 8 78 117 37 0 2 10 7 12 26 21 14 18 49 31 21 40 62 55 104 43 13 25 43 66 5 5 44 82 119 119 24 8 43 73 47 9 34 30 4 9 2 21 22 8 20 10 67 7 6 14 46 10 0 0 72 31 14 1 11 11 57 90 26 53 3 11 15 6 67 102 23 10 2 7 6 8 56 11 0 2 72 28 6 0 0 0 3 27 59 68 48 0 0 0 45 107 5 40 56 0 0 21 98 38 3 0 0 0 69 55 17 29 32 14 9 4 14 31 40 74 16 100 126 27 58 58 6 4 17 126 126 1 2 4 5 2 6 7 3 0 11 58 50 37 16 0 0 0 26 57 68 90 2 5 6 5 126 126 8 3 34 90 26 4 30 23 0 1 3 3 11 1 0 1 69 49 0 1 11 2 9 33 39 39 0 0 3 7 118 126 3 0 11 15 5 1 62 100 7 10 23 11 7 3 1 2 6 35 0 0 17 19 47 17 6 1 0 1 10 49 60 60 20 0 1 16 24 19 7 39 14 0 23 80 72 53 8 2 0 2 9 59 114 108 25 15 5 3 47 114 48 8 12 64 50 9 1 6 8 14 71 114 33 0 36 22 13 17 14 29 68 44 14 23 30 39 37 114 114 20 114 114 18 12 10 14 42 46 25 26 4 12 32 67 57 7 19 53 114 4 0 5 29 15 0 4 114 85 21 32 38 1 58 89 30 65 15 5 9 6 60 88 25 11 3 9 15 4;
<CIRCLE 333 56 1.5 0 6.18701e-05>; 1 0 6 1 1 19 72 9 0 0 2 3 59 7 42 32 0 6 3 17 132 4 2 3 9 14 16 30 19 0 0 0 0 18 132 5 1 4 9 0 0 50 132 37 60 1 6 1 0 3 19 85 132 0 0 0 11 13 9 32 47 2 0 0 3 32 132 4 0 0 12 2 29 132 132 32 11 3 2 10 1 14 53 132 65 13 7 1 10 8 38 18 16 3 12 5 3 2 4 0 0 4 132 13 25 7 1 3 3 16 99 70 1 1 3 12 12 58 132 9 2 2 4 0 0 8 132 10 0 2 64 7 0 17 76 2 0 0 41 52 7 11 51 9 10 40 37 67 15 3 4 3 10 60 77 10 0 2 3 2 0 14 133 5 0 0 0 0 0 13 133 65 15 0 0 0 0 21 61 95 45 0 0 0 0 54 114 50 0 0 0 0 0 17 133 2 0 1 8 1 4 78 133 11 2 0 6 9 0 9 133 84 11 1 15 1 0 12 60 62 0 4 6 0 1 2 24 0 0 7 133 9 7 14 18 0 0 1 133 62 0 1 17 3 0 16 133 11 0 1 4 4 0 36 120 1 4 18 32 2 0 0 6 3 56 8 29 6 0 0 2 16 138 3 2 0 0 3 7 35 18 0 0 0 11 12 21 36 1 1 0 0 0 14 138 11 60 0 0 0 0 36 128 42 138 0 0 0 0 2 13 66 53 4 0 1 14 15 8 34 0 2 15 2 1 22 138 11 10 4 7 13 16 117 138 29 69 10 17 1 0 11 47 121 25 8 21 7 9 1 10 19 0 17 138 8 1 1 5 2 1 16 138 67 13 8 3 2 5 34 138 14 0 0 2 9 0 19 138 6 1 0 0 0;
<CIRCLE 331 28 1.26134 0 6.06772e-05>; 0 1 24 0 0 0 74 3 0 3 24 0 0 0 98 1 0 3 7 1 0 0 97 4 0 0 15 2 0 0 71 4 0 7 132 0 0 0 3 0 17 80 132 0 0 0 4 0 41 85 50 44 22 0 5 1 0 3 132 90 26 0 3 0 1 4 67 0 0 0 1 2 132 39 49 0 0 0 0 10 132 26 2 20 121 0 0 14 2 2 28 50 132 1 0 1 1 4 3 0 0 0 1 1 132 7 0 0 0 0 0 4 132 2 0 4 114 0 0 5 3 1 0 9 132 1 0 1 0 0 41 0 0 1 120 0 0 2 49 0 0 2 135 0 0 2 31 2 0 7 135 0 0 0 29 6 0 16 117 0 0 5 135 1 0 0 2 0 9 62 135 0 0 0 3 0 18 75 135 44 10 0 3 0 0 1 135 90 14 0 2 0 0 5 64 0 0 1 35 5 74 32 51 0 0 0 10 39 104 29 9 17 74 13 0 42 0 1 28 42 111 30 7 1 0 0 9 4 2 6 35 1 91 2 2 1 1 1 12 30 97 0 0 1 77 14 0 41 0 0 17 34 115 22 4 0 0 0 14 7 0 1 34 0 0 0 14 6 0 4 41 0 0 0 10 6 0 7 21 2 0 4 6 0 0 0 27 8 0 0 0 0 0 4 138 1 0 0 0 0 20 78 138 0 25 0 0 1 46 93 74 48 30 0 0 0 0 3 138 102 1 5 9 0 0 0 68 3 0 0 2 16 138 37 54 1 132 4 0 26 138 26 2 16 138 18 3 8 1 3 25 43 1 3 2 0 0 1 31 20 0 0 0 3 138 39 15 4 106 3 0 7 138 23 0 13 129 13 2 4 1 4 12 29;
<CIRCLE 370 42 3.56762 0 5.85174e-05>; 12 68 128 0 0 0 47 3 21 63 45 32 8 3 70 2 0 1 94 28 5 6 66 0 0 0 62 36 7 11 43 0 46 34 24 0 1 0 62 80 64 40 47 122 56 2 15 20 0 11 128 94 17 0 0 0 7 27 128 24 5 0 0 0 47 42 21 3 7 1 30 38 2 8 18 77 128 7 12 8 17 10 72 47 106 5 0 7 67 24 44 0 0 0 1 38 8 63 89 3 1 0 24 9 5 23 34 35 128 35 23 11 13 0 0 2 57 34 100 33 31 0 0 0 0 5 38 91 3 29 52 0 0 1 71 11 2 18 34 26 3 6 91 3 0 1 61 48 1 3 76 1 29 49 46 6 0 0 63 10 3 7 7 0 8 43 107 39 2 5 10 70 90 29 20 4 1 7 94 114 24 0 0 0 97 78 49 6 0 0 0 0 0 2 59 38 25 87 32 3 0 0 20 75 120 53 5 0 13 18 22 64 90 2 1 0 120 36 7 0 0 0 0 5 2 12 120 59 5 8 67 9 2 10 46 53 98 49 87 14 5 5 0 8 36 46 120 9 75 10 0 0 0 1 91 58 0 0 18 3 11 70 124 0 3 1 31 3 19 71 89 24 4 5 29 0 0 0 110 45 21 5 17 0 0 0 75 55 0 1 63 66 44 32 18 0 43 2 19 17 57 42 51 93 15 0 1 0 0 9 124 97 32 1 1 0 2 20 124 47 4 1 31 29 45 36 36 3 124 3 13 5 1 8 21 92 104 3 1 15 10 7 71 72 11 8 4 53 37 20 53 5 0 0 49 12 9 51 79 2 107 39 55 15 4 20 26 32 48 30 124 46 8 0 0 4 4 24 60 91 20 0 0 0;
<CIRCLE 361 62 1.78381 0 5.6862e-05>; 6 25 72 0 0 0 1 8 10 40 92 0 0 0 4 5 11 46 17 41 135 0 0 0 0 1 9 27 135 11 8 0 0 24 135 3 0 0 50 6 31 89 135 2 0 1 51 19 90 106 32 9 135 27 7 20 0 2 11 16 135 59 80 1 0 2 14 0 0 1 135 17 18 8 16 0 0 2 135 59 65 12 22 1 18 32 47 79 0 0 25 0 14 53 135 1 0 0 20 2 0 0 14 1 0 3 33 1 0 0 13 3 1 2 39 4 0 0 2 2 0 1 35 2 0 0 2 0 0 0 134 79 1 3 1 0 0 45 134 15 0 1 3 0 1 21 60 80 88 4 0 0 0 0 0 32 107 11 1 0 0 1 71 45 3 8 52 0 30 65 66 6 1 4 47 28 44 34 12 9 49 42 12 33 0 0 0 2 48 81 65 0 0 0 0 0 0 11 134 10 7 0 0 0 0 14 134 48 12 0 0 0 2 30 134 62 0 0 0 0 1 39 134 2 0 0 0 0 0 2 110 6 0 0 0 0 0 9 134 2 0 0 0 0 0 14 134 1 0 0 0 0 0 12 102 1 0 4 1 4 3 16 61 7 0 5 4 5 18 34 61 9 139 1 0 1 23 45 6 40 131 4 2 0 0 2 6 29 0 1 58 3 0 23 139 10 0 1 56 21 33 81 139 8 134 34 10 26 82 85 17 7 119 57 88 4 0 2 6 11 0 3 139 6 0 1 6 0 0 3 139 57 15 5 4 0 13 37 108 94 40 5 0 0 9 45 139 10 0 0 0 0 0 1 44 1 1 0 0 0 0 2 57 2 0 0 0 0 0 10 37 3 0 0 0 0 0 7 24 2 0 0 0 0;
<CIRCLE 372 43 4.24264 0 5.62434e-05>; 7 60 96 0 0 0 94 5 8 46 33 26 1 8 126 4 0 0 66 27 2 13 126 0 0 0 18 49 17 30 56 0 42 49 41 1 3 1 31 97 30 43 80 126 55 3 10 17 3 21 126 81 8 0 0 0 8 27 118 60 2 0 0 0 49 68 40 9 13 2 13 40 1 8 29 95 126 15 8 5 41 21 61 33 65 10 11 44 48 21 19 4 7 6 7 43 6 46 39 3 1 1 48 19 3 10 17 17 61 53 57 16 8 0 0 0 15 29 126 78 5 0 0 0 2 26 55 55 2 18 17 0 0 2 84 10 0 7 12 20 1 9 119 2 2 11 34 23 0 3 102 5 42 29 7 0 0 0 98 35 3 9 6 0 7 39 93 34 0 4 15 77 84 27 12 1 17 34 84 74 12 0 0 0 129 104 14 0 0 0 1 4 0 5 83 55 30 46 26 2 0 0 20 81 129 35 6 0 50 24 15 33 46 9 21 11 129 38 2 0 0 0 2 12 0 3 65 27 1 7 129 9 0 1 15 20 36 53 129 10 10 0 0 1 8 35 129 28 43 6 0 0 0 1 109 57 0 1 53 3 5 57 117 0 0 4 79 4 6 51 68 20 2 7 69 0 0 0 79 41 27 9 27 0 0 0 26 113 2 1 27 75 39 41 35 1 39 2 10 13 24 41 78 101 7 0 0 0 2 14 121 84 56 0 0 0 1 8 78 119 8 1 12 29 48 56 38 8 121 14 10 3 1 5 26 99 53 9 18 55 21 13 58 43 33 39 14 34 13 8 19 13 0 0 110 23 7 31 24 2 42 49 121 18 1 5 10 12 10 23 121 69 3 0 0 0 3 59 108 33 1 0 0 0;
<CIRCLE 369 40 2.12132 0 5.35958e-05>; 108 68 37 0 0 0 0 1 64 22 17 34 50 33 3 2 0 0 67 17 15 24 39 1 0 1 64 0 0 0 44 1 131 40 2 2 2 15 39 37 82 22 49 146 59 7 1 10 0 2 146 94 13 5 9 0 0 15 146 4 0 0 11 0 18 9 1 3 26 14 75 48 9 2 10 108 146 7 5 13 0 1 93 84 81 0 0 0 7 25 107 6 2 0 0 0 7 42 8 4 25 1 0 1 0 6 1 21 146 12 0 0 0 0 0 13 82 20 3 0 17 4 0 0 5 3 0 4 25 35 43 0 0 2 22 25 17 15 30 36 40 4 0 8 0 0 52 56 35 3 0 0 0 1 64 29 15 5 0 0 5 0 0 1 12 67 74 32 4 0 6 102 132 9 9 18 0 0 100 141 31 0 0 0 0 19 141 31 3 1 0 0 0 0 8 18 51 55 46 2 0 0 1 73 141 39 7 0 0 0 28 135 134 0 0 0 18 26 54 19 5 0 0 2 0 4 68 24 28 47 92 2 0 0 8 89 141 66 11 0 0 4 10 77 118 1 0 0 22 25 6 3 1 0 0 2 0 0 0 6 95 65 38 0 26 32 7 3 61 25 25 28 7 21 48 0 0 0 61 20 0 5 56 1 0 2 47 7 5 21 44 42 107 51 8 4 49 7 3 16 78 29 65 129 10 4 10 0 0 0 143 98 0 0 11 0 0 18 143 10 21 19 83 49 11 13 10 5 143 2 6 19 8 1 11 105 95 0 0 0 0 0 84 112 9 0 0 0 2 20 129 19 21 0 0 0 10 45 21 7 143 3 0 0 3 8 2 38 97 8 0 0 0 0 0 31 15 5 3 12 9 3 1 3;
<CIRCLE 286 46 1.26134 0 5.34518e-05>; 22 10 2 0 0 0 48 27 2 2 12 1 1 6 95 12 0 0 4 3 15 37 56 1 0 0 0 1 73 46 6 0 23 29 80 41 10 0 0 1 5 43 130 47 3 0 2 0 32 89 89 8 26 4 0 0 2 2 0 1 130 7 0 0 2 2 38 78 109 4 0 0 70 51 99 76 75 14 4 8 130 86 22 0 11 0 0 11 17 1 0 7 130 4 0 0 0 4 19 15 22 28 94 23 32 0 0 1 26 66 130 50 130 0 0 1 12 0 43 103 8 0 0 14 108 0 0 2 0 5 117 8 0 0 0 0 0 5 122 32 0 0 0 0 1 72 102 7 0 0 0 0 23 33 34 10 0 0 0 0 0 3 78 50 33 5 2 0 3 24 122 99 9 0 0 0 53 122 91 4 0 0 0 0 68 86 25 0 0 0 0 2 0 0 16 62 122 11 2 0 42 18 39 65 98 17 10 8 122 56 12 1 0 0 2 21 122 20 1 0 0 0 0 47 0 0 11 15 21 32 73 13 11 0 0 1 23 76 122 30 85 1 0 0 0 6 60 85 122 19 0 0 0 0 1 15 0 0 43 16 10 20 4 0 0 8 71 7 1 2 18 6 25 38 31 0 0 0 5 8 117 38 1 0 0 0 0 1 12 0 0 0 9 32 77 44 2 0 0 0 4 36 130 58 22 3 0 0 36 80 89 13 130 18 0 0 3 1 0 1 106 4 0 0 1 0 31 85 72 13 5 9 67 41 87 78 10 2 0 18 130 68 21 0 130 8 0 1 18 0 0 3 21 28 91 15 0 1 16 19 24 59 130 52 29 0 0 2 11 2 38 112 130 0 0 1 130 5 0 3 7 0 0 6;
