KOEN1
128
434
<CIRCLE 79 38 1.06066 0 2.14852e-05>; 0 1 17 22 8 0 0 0 10 15 38 9 0 0 0 0 6 14 24 0 0 0 0 0 0 5 7 1 0 0 0 0 0 3 9 37 50 0 0 0 6 29 103 76 36 2 0 0 31 121 121 31 8 0 0 0 20 45 18 0 0 0 1 0 0 1 0 9 81 9 1 2 0 8 18 45 121 92 7 4 121 121 37 24 95 41 0 0 121 84 0 0 0 0 7 4 4 1 0 2 20 15 17 13 0 0 0 0 121 106 26 19 90 107 2 0 121 106 0 0 121 121 0 0 2 0 0 0;
<CIRCLE 339 127 1.5 0 2.11342e-05>; 1 13 83 0 0 0 5 7 0 20 101 10 4 6 12 3 0 5 130 84 6 2 0 0 1 9 130 63 15 1 1 3 5 17 46 2 0 0 50 79 2 5 54 93 89 47 70 27 0 1 87 130 130 15 1 0 0 20 130 38 2 0 0 0 8 48 130 27 3 0 3 10 1 9 130 130 39 3 1 2 0 0 23 130 61 3 1 0 7 5 9 7 3 0 1 4 33 14 21 7 13 10 7 31 2 1 8 35 57 57 17 3 0 0 1 9 3 18 68 2 3 0 0 0 0 3 57 11;
<CIRCLE 80 140 1.5 0 2.11239e-05>; 5 34 62 18 3 12 44 22 4 85 88 52 11 10 76 30 0 3 16 113 62 39 51 4 0 12 25 18 11 3 39 12 0 12 37 33 49 4 13 8 113 81 66 35 35 7 27 52 39 23 44 74 66 113 112 43 1 9 47 15 13 14 61 24 0 19 80 45 22 1 8 1 62 113 82 32 20 3 16 4 18 54 113 113 28 8 22 4 0 8 113 33 6 1 14 1 0 2 6 2 0 3 76 7 0 2 7 2 1 7 113 4 0 1 15 3 0 7 113 3 0 0 4 1 0 6 91 8;
<CIRCLE 75 77 1.26134 0 2.11123e-05>; 2 0 0 0 32 7 0 2 3 9 24 61 137 3 0 0 73 82 48 44 35 0 0 0 44 39 36 37 23 0 0 0 2 4 10 7 40 3 0 0 7 1 0 12 138 59 12 9 138 9 0 6 71 39 25 77 86 5 0 5 52 32 16 34 1 2 33 28 12 3 0 0 0 13 86 17 32 60 46 7 9 13 87 0 3 37 88 76 12 10 49 0 2 38 55 40 0 0 76 138 12 0 0 0 0 21 138 75 6 0 0 0 0 51 138 0 0 0 0 0 0 45 138 0 0 0 0 0;
<CIRCLE 322 132 1.5 0 2.10279e-05>; 0 6 30 0 2 17 81 14 0 5 52 2 2 13 111 7 5 6 64 3 0 1 72 74 4 9 49 3 0 0 40 76 56 19 0 8 22 16 60 30 12 2 23 71 118 28 111 12 6 11 134 80 27 1 33 27 4 11 134 59 5 0 6 11 84 36 9 5 24 10 9 58 24 7 6 37 134 48 4 17 12 8 38 33 106 42 11 26 12 4 25 18 22 29 17 22 16 134 85 15 5 1 2 10 3 51 87 75 134 17 0 1 0 0 23 23 60 22 9 5 5 3 20 4 3 9 9 10;
<CIRCLE 323 100 1.78381 0 2.05663e-05>; 4 0 0 0 3 12 38 11 0 0 0 1 16 103 58 2 0 0 0 0 1 58 70 1 0 0 0 0 0 15 32 1 26 5 3 4 6 9 24 35 9 11 51 120 69 39 36 14 0 85 120 55 16 66 38 0 2 7 33 29 24 34 7 4 4 67 120 17 10 1 5 10 2 21 83 120 120 24 14 9 39 116 112 44 53 17 39 120 15 22 38 14 2 4 82 120 0 40 88 2 0 0 1 3 3 24 51 22 30 16 17 14 37 48 8 0 6 10 32 103 18 84 51 0 0 1 24 51;
<CIRCLE 191 107 1.26134 0 2.04082e-05>; 0 2 52 0 0 0 10 1 0 5 58 14 3 2 13 3 0 3 61 58 5 2 5 1 1 24 97 7 0 0 3 2 2 5 132 8 0 4 8 5 0 10 132 68 26 22 3 0 29 43 132 83 6 3 3 5 5 10 132 26 2 14 23 5 13 10 89 13 2 7 15 13 3 7 83 87 104 66 6 0 113 108 56 28 38 13 3 8 18 27 132 21 1 14 26 8 1 6 132 27 0 0 0 0 0 2 119 83 7 1 0 0 6 51 58 26 3 1 1 1 0 9 119 16 0 0 0 0;
<CIRCLE 260 53 1.78381 0 2.03489e-05>; 0 0 0 0 20 18 0 0 0 0 0 0 128 128 0 0 11 2 0 0 106 128 3 1 128 53 0 0 6 9 1 2 0 0 8 15 5 1 0 0 0 0 25 33 128 118 0 0 1 0 1 9 128 128 26 3 96 20 0 0 3 19 47 45 0 0 14 85 37 0 0 0 0 0 80 128 57 5 0 0 0 0 9 63 128 56 15 1 19 9 2 2 6 10 32 24 0 0 1 50 98 5 0 0 0 0 30 112 45 2 0 0 0 1 53 72 38 0 0 0 6 16 33 7 3 0 0 1;
<CIRCLE 89 91 1.5 0 2.02812e-05>; 3 118 139 0 0 0 0 0 45 139 22 0 0 0 0 0 37 79 0 0 0 0 0 0 3 1 0 0 8 22 2 0 27 31 7 0 0 5 7 9 114 139 1 0 0 5 23 20 139 139 4 0 0 0 0 7 8 24 24 2 5 3 0 0 15 1 0 0 0 0 61 108 45 12 0 0 0 1 90 139 131 102 17 0 0 0 16 75 6 55 82 0 0 0 5 5 1 28 27 0 0 0 82 71 4 22 28 0 0 0 67 86 9 15 23 0 0 0 37 52 4 11 13 0 0 0 20 20;
<CIRCLE 275 51 3.56762 0 1.99107e-05>; 9 24 39 80 102 46 0 0 27 79 96 27 13 9 0 0 2 25 121 21 7 7 3 6 0 8 121 22 3 6 3 2 15 4 0 9 121 121 3 3 93 11 3 5 31 70 34 36 7 5 12 5 8 45 121 51 1 1 10 5 3 42 121 14 1 0 2 114 120 41 3 2 84 40 6 13 23 23 23 45 30 41 45 0 0 4 115 32 0 4 51 1 0 7 121 5 0 0 3 38 43 66 39 2 15 23 5 7 2 12 76 50 7 26 30 0 0 0 54 47 0 3 32 3 2 7 45 13;
<CIRCLE 290 105 2.12132 0 1.98682e-05>; 0 0 10 6 5 48 32 5 3 7 20 19 12 29 21 17 6 30 25 0 0 0 26 31 1 10 13 0 0 0 51 11 0 3 137 53 5 5 4 0 6 40 137 137 15 4 0 0 35 137 137 12 0 0 0 2 2 60 137 0 0 0 3 1 2 7 108 20 9 33 64 9 46 19 69 105 69 102 27 35 137 61 37 18 6 4 6 64 5 15 86 17 4 0 0 1 4 30 115 18 4 11 14 5 20 24 55 49 27 52 14 19 45 37 51 12 4 2 4 27 1 8 55 13 5 0 0 1;
<CIRCLE 245 134 1.5 0 1.93771e-05>; 8 11 3 0 0 0 53 29 0 8 23 26 7 10 41 17 2 21 65 64 13 8 17 2 17 49 93 1 0 0 4 7 2 42 93 0 0 1 51 10 0 20 86 36 68 49 51 1 0 13 112 144 144 27 1 0 0 31 144 28 7 0 0 0 1 64 144 12 6 1 2 1 0 44 144 99 26 1 0 0 0 0 52 144 144 13 2 0 0 4 39 19 20 11 14 0 0 6 56 38 11 1 1 0 0 12 74 23 7 0 0 0 0 1 19 21 29 31 11 0 0 0 7 3 3 18 46 0;
<CIRCLE 81 140 1.26134 0 1.91036e-05>; 2 66 63 15 10 4 9 11 5 60 94 104 15 11 35 15 0 0 3 116 29 28 49 7 0 2 3 7 2 1 51 18 26 14 17 40 82 3 3 5 116 69 48 18 16 24 72 105 10 10 30 64 95 116 105 28 4 13 46 6 7 5 45 20 13 18 25 50 47 1 1 0 85 116 116 23 9 2 4 5 4 22 116 116 41 5 5 1 0 10 116 18 3 0 2 0 0 2 4 6 3 8 55 3 0 4 18 2 1 5 96 3 0 1 22 5 0 6 99 2 0 0 9 0 0 4 68 7;
<CIRCLE 255 106 1.26134 0 1.90795e-05>; 0 7 83 0 0 0 3 1 0 19 71 0 0 1 4 1 0 3 60 3 0 0 4 1 0 1 54 2 0 0 2 0 0 37 158 0 0 0 0 0 5 136 158 0 0 0 0 0 11 64 158 32 2 0 0 0 1 27 158 34 4 2 0 0 2 18 101 0 0 0 1 2 113 76 94 0 0 0 0 46 99 46 28 9 4 11 26 79 6 12 17 11 7 41 54 9 8 0 0 0 0 3 3 9 158 2 0 0 0 0 0 97 84 18 11 0 0 4 18 67 0 5 4 1 0 16 41 2;
<CIRCLE 215 106 1.26134 0 1.90444e-05>; 0 1 26 0 0 2 27 3 0 0 37 2 0 4 36 3 1 1 39 0 0 0 16 12 0 0 32 1 0 4 12 2 0 24 165 8 0 0 0 0 1 25 165 52 0 0 0 0 16 64 165 3 0 0 1 0 1 2 165 11 3 1 2 0 0 17 114 24 10 9 4 0 19 52 122 85 47 0 0 0 96 165 90 5 2 0 2 1 4 21 140 38 13 4 7 1 0 1 58 25 4 0 0 0 5 9 16 34 22 4 6 4 15 69 50 2 2 0 12 12 0 8 115 19 4 2 11 3;
<CIRCLE 230 107 1.26134 0 1.87718e-05>; 0 0 72 13 0 0 5 0 0 1 123 23 0 2 6 0 0 12 133 6 3 7 7 1 0 2 70 38 26 20 0 0 4 6 133 89 30 0 0 0 48 36 133 40 3 1 3 11 2 17 133 123 20 4 3 4 0 1 133 133 4 0 0 0 11 11 42 102 61 0 0 0 75 82 117 60 6 0 1 5 2 4 65 133 32 1 1 2 0 0 31 80 27 0 0 0 0 2 18 65 32 0 0 0 2 12 88 34 6 0 0 1 2 2 41 34 4 1 3 2 0 0 0 13 11 2 13 3;
<CIRCLE 83 79 3 0 1.86364e-05>; 2 2 9 11 17 4 0 0 7 26 43 8 21 24 2 1 33 16 4 2 29 57 49 18 13 6 58 59 30 5 5 5 1 1 24 48 64 8 2 1 48 50 68 16 23 10 14 31 78 40 8 1 36 32 16 18 1 1 17 54 131 131 9 0 0 2 90 131 63 3 0 0 12 128 131 29 7 3 4 11 71 131 53 0 5 10 0 5 16 38 3 0 30 131 34 0 0 4 31 58 81 26 6 0 13 32 23 6 10 18 48 66 109 113 7 0 0 0 18 99 38 63 25 1 0 4 2 6;
<CIRCLE 75 72 1.5 0 1.86287e-05>; 0 0 0 0 21 14 6 1 30 15 11 1 20 6 1 1 10 12 28 0 1 3 11 9 8 9 15 0 27 27 2 10 1 1 0 1 40 8 1 2 7 25 77 94 127 7 0 0 25 127 127 67 15 0 0 0 53 98 104 29 3 3 0 0 2 2 9 8 45 3 1 2 13 8 7 51 127 57 11 10 127 58 16 41 83 43 30 71 127 36 10 19 23 20 14 42 0 0 33 45 17 1 0 0 0 9 109 33 64 72 42 11 10 19 112 0 8 50 107 87 37 24 60 0 1 24 52 69;
<CIRCLE 229 109 1.26134 0 1.85878e-05>; 0 0 127 38 3 0 0 0 5 10 127 51 0 0 0 2 1 17 127 19 2 2 2 3 0 6 127 70 7 2 0 0 1 1 77 100 73 2 0 0 96 71 108 47 21 0 1 8 24 21 75 127 29 5 5 10 0 0 101 127 27 0 0 0 0 0 62 97 33 0 1 0 19 51 127 61 15 0 0 0 3 13 127 127 5 0 0 0 0 0 6 54 26 0 1 0 0 0 9 75 31 2 1 0 2 0 16 34 18 0 0 6 4 2 13 3 1 1 8 18 0 0 0 4 4 4 37 12;
<CIRCLE 131 113 4.24264 0 1.84752e-05>; 0 18 47 0 0 29 66 0 0 13 14 1 0 76 130 0 6 1 9 8 0 70 130 19 19 0 15 2 0 5 69 50 0 130 130 0 0 0 0 0 2 130 91 18 0 1 2 0 0 13 108 104 2 4 9 0 0 3 130 14 0 1 7 0 6 86 48 2 6 21 30 6 12 130 130 11 0 0 0 4 0 15 130 54 2 0 1 1 0 0 130 36 1 3 4 1 2 5 29 52 26 14 9 2 7 42 67 12 3 0 1 3 8 27 42 9 6 2 5 10 5 10 30 11 13 24 22 13;
<CIRCLE 336 128 2.52269 0 1.83938e-05>; 3 32 99 0 0 0 0 0 2 39 126 1 0 0 0 1 0 26 126 61 10 0 0 0 17 21 91 98 41 0 0 0 8 25 113 6 1 2 14 37 18 36 126 37 13 5 9 52 0 4 126 126 93 7 5 4 1 4 126 93 7 0 0 0 1 5 108 55 61 15 12 11 11 33 126 70 16 16 7 22 0 1 43 126 50 35 42 2 0 1 12 16 5 7 66 8 0 2 39 36 44 14 5 2 6 10 59 10 7 15 8 18 0 4 43 9 9 27 41 1 0 2 23 1 0 2 58 2;
<CIRCLE 85 125 2.12132 0 1.83239e-05>; 0 0 4 1 0 0 0 1 1 1 3 0 0 0 14 10 1 7 3 0 0 1 41 4 5 12 8 0 0 1 21 6 10 0 0 0 0 0 9 25 65 15 0 0 0 0 93 147 15 19 5 0 0 29 147 74 1 0 3 0 0 41 147 13 11 2 1 0 0 2 131 51 91 95 28 8 16 11 57 66 22 147 147 4 2 9 75 27 6 100 147 2 0 17 107 3 7 24 32 11 3 2 36 16 5 12 18 29 52 35 28 5 1 32 70 6 8 8 37 11 19 89 60 0 0 0 11 12;
<CIRCLE 130 112 4.24264 0 1.81145e-05>; 0 15 38 0 0 34 76 0 0 9 13 0 0 81 129 0 6 1 5 5 0 80 129 16 25 1 9 1 0 6 77 56 0 129 129 0 0 0 0 0 2 129 89 11 0 2 3 0 0 17 87 96 2 6 14 0 0 3 129 15 0 1 11 1 5 88 57 1 4 19 31 6 12 129 127 8 0 1 1 4 0 23 129 60 2 0 0 0 0 1 129 33 0 2 2 0 2 5 25 48 25 17 14 2 8 39 68 13 3 1 1 3 6 25 52 10 6 2 3 8 5 9 37 10 9 20 22 13;
<CIRCLE 270 93 2.12132 0 1.78598e-05>; 0 3 2 6 21 6 5 4 20 29 27 23 54 7 0 0 86 36 23 1 2 2 8 40 17 5 0 0 4 9 42 20 0 0 0 0 19 43 71 19 42 7 5 8 103 114 66 36 137 7 2 1 3 6 37 137 11 0 0 0 2 32 43 25 0 0 17 0 1 27 133 9 2 0 21 0 6 78 137 35 21 0 26 0 0 2 122 127 2 0 19 3 2 34 36 15 1 22 137 6 0 0 9 0 0 17 137 17 0 0 16 1 0 11 137 14 0 0 10 3 0 3 137 14 1 1 3 0;
<CIRCLE 274 128 1.06066 0 1.73736e-05>; 0 0 91 129 4 0 0 0 0 0 104 128 9 0 1 0 0 2 105 30 2 1 5 1 0 3 82 1 0 0 6 2 17 2 94 120 0 0 0 7 34 4 51 25 0 3 69 85 0 2 32 4 0 16 129 48 0 1 15 0 0 0 129 64 74 0 4 11 0 0 1 19 129 0 0 0 0 7 34 123 29 0 0 0 0 61 123 69 19 0 0 0 0 4 84 91 80 6 0 0 0 0 0 3 129 8 0 0 0 1 0 8 58 2 0 0 0 13 23 14 13 2 0 0 0 1 9 18;
<CIRCLE 311 36 1.78381 0 1.73219e-05>; 1 5 86 18 0 0 0 0 0 3 118 60 4 0 0 0 27 30 99 19 5 1 0 4 30 13 7 0 0 0 0 26 0 2 120 14 0 0 0 0 10 15 120 91 9 0 0 0 120 91 73 29 2 0 0 5 40 86 106 5 0 0 0 19 0 2 120 1 0 3 52 1 54 19 107 7 0 4 24 40 108 33 40 58 37 0 0 37 99 80 98 39 18 0 0 40 0 0 0 0 3 10 41 1 51 0 0 1 6 9 15 56 46 0 0 46 77 2 0 40 120 0 0 10 18 0 0 120;
<CIRCLE 260 64 4.24264 0 1.71282e-05>; 1 4 3 3 13 5 0 0 0 1 1 28 125 125 0 0 37 17 10 11 116 121 26 43 12 5 29 8 5 23 125 41 0 4 49 30 12 0 0 0 0 0 5 125 125 38 2 0 56 26 3 70 117 53 30 44 56 61 23 0 0 1 84 54 0 5 125 16 6 0 0 0 0 2 45 49 103 91 18 0 12 8 3 17 25 83 125 52 16 20 7 0 0 1 80 90 0 2 30 1 0 1 22 5 0 3 30 9 4 11 39 3 20 13 8 17 10 25 29 23 31 5 0 0 0 1 19 62;
<CIRCLE 156 142 1.06066 0 1.68754e-05>; 5 19 32 14 1 0 0 0 0 14 17 6 138 57 0 0 0 0 0 0 138 91 0 0 2 0 0 1 23 4 0 0 0 61 138 12 0 0 0 0 1 138 129 43 72 32 0 0 0 10 21 88 138 63 0 0 1 0 0 3 45 8 8 8 0 38 138 0 0 1 7 1 0 116 138 43 5 0 7 0 0 8 69 125 62 2 14 0 4 1 0 5 12 2 19 8 0 0 2 0 0 2 67 5 0 2 10 1 0 3 90 1 0 0 4 4 0 2 94 3 0 0 0 0 0 2 76 4;
<CIRCLE 307 75 1.26134 0 1.68716e-05>; 0 1 14 2 1 15 44 4 3 0 19 6 17 130 22 4 47 44 2 2 8 38 20 28 25 30 0 0 3 32 22 10 4 10 124 94 36 0 1 2 4 29 132 43 9 20 1 0 62 74 72 13 17 17 1 2 106 29 0 0 12 2 0 3 2 0 15 51 132 22 3 4 62 35 78 29 41 6 1 4 132 47 12 0 0 0 0 9 132 1 0 0 14 1 0 8 0 0 0 2 121 124 12 0 32 0 0 0 20 66 101 48 132 1 0 0 0 0 30 83 89 8 0 5 9 0 2 7;
<CIRCLE 249 132 1.78381 0 1.682e-05>; 1 0 1 2 0 0 93 57 1 3 9 14 2 17 127 21 57 21 12 1 0 2 38 76 29 26 40 5 0 0 0 7 3 6 15 10 14 14 35 14 0 13 87 113 87 15 6 1 7 65 144 27 4 0 0 2 1 17 144 50 0 0 0 0 0 38 144 36 13 6 7 0 0 2 85 144 144 10 1 0 1 13 144 59 34 6 5 1 21 31 129 9 0 0 1 2 0 8 99 28 1 0 0 0 0 1 35 57 37 18 4 0 1 1 4 6 11 24 41 3 14 5 2 0 1 1 21 14;
<CIRCLE 178 132 1.26134 0 1.64176e-05>; 0 0 13 2 0 0 16 6 1 2 9 2 0 1 48 9 7 11 7 0 0 8 28 3 6 17 17 0 0 1 14 6 0 0 0 0 0 1 134 77 4 0 0 0 0 36 134 134 0 0 0 0 1 134 134 35 0 1 2 0 0 45 134 51 2 0 0 0 0 0 134 73 5 0 0 0 0 25 131 134 0 0 0 0 1 134 134 29 0 0 1 0 0 38 134 32 12 12 32 1 0 1 22 15 0 0 51 3 0 5 21 4 1 1 48 14 1 2 18 4 0 0 59 69 1 3 18 0;
<CIRCLE 216 106 1.5 0 1.56701e-05>; 0 0 18 0 0 6 71 2 0 0 24 0 0 2 70 18 0 2 26 0 0 5 36 16 0 0 23 2 0 5 46 0 0 19 149 10 0 0 1 0 2 38 149 29 0 0 1 0 6 51 149 4 0 0 0 0 0 0 149 61 6 0 0 0 1 11 127 42 8 1 1 1 21 95 131 67 15 0 0 0 35 149 145 11 0 0 0 0 0 4 112 134 33 0 0 0 0 4 52 20 1 0 0 0 7 19 11 19 6 2 7 14 4 36 59 7 4 2 23 21 0 0 46 79 24 2 4 0;
<CIRCLE 109 128 4.24264 0 1.5624e-05>; 2 97 126 0 0 0 15 5 2 126 126 0 0 0 10 5 1 126 126 0 0 0 1 0 2 126 90 29 0 0 0 0 10 27 12 0 0 0 126 51 5 39 25 7 9 29 126 33 17 107 57 15 16 37 34 12 10 99 126 18 2 0 0 3 6 69 60 6 0 0 10 9 2 62 126 50 17 10 25 6 2 12 63 102 45 14 7 2 11 62 63 8 2 1 3 4 0 5 19 3 0 0 9 1 1 11 34 5 2 1 11 4 0 2 10 10 12 10 23 2 9 8 6 0 0 1 20 13;
<CIRCLE 308 61 0.891905 0 1.56234e-05>; 0 0 5 38 63 1 0 0 79 26 0 20 48 0 0 3 127 50 0 0 0 0 0 13 27 26 7 1 0 0 0 5 0 0 18 58 65 0 0 0 88 51 16 36 43 0 0 6 127 94 40 0 0 0 0 14 23 34 80 5 0 0 0 2 0 0 106 127 15 0 0 0 10 91 127 84 11 0 0 0 25 127 127 0 0 0 0 0 13 62 127 17 0 0 0 0 0 0 14 21 15 75 73 0 1 7 19 13 12 58 68 29 19 21 29 0 0 0 93 112 21 9 22 1 3 15 85 51;
<CIRCLE 80 38 1.06066 0 1.55322e-05>; 1 4 26 22 5 0 0 0 12 18 34 3 0 0 0 0 3 12 19 0 0 0 0 0 0 3 5 2 1 0 0 0 1 8 21 43 45 1 0 0 9 59 133 83 31 1 0 0 43 133 101 9 1 0 0 0 8 25 14 0 0 0 1 0 0 0 2 13 88 23 4 4 17 50 34 55 133 106 4 1 133 133 22 8 33 13 0 1 58 34 1 0 0 1 12 6 0 0 0 1 22 22 27 21 4 7 0 0 133 133 13 9 133 133 2 0 97 52 0 0 101 95 0 0 0 0 0 0;
<CIRCLE 225 106 1.5 0 1.543e-05>; 0 1 18 0 0 4 27 9 0 0 27 3 0 5 55 1 0 0 40 8 0 5 55 0 0 2 38 3 2 24 36 0 4 31 138 4 0 0 0 0 0 1 138 80 8 0 0 0 13 24 138 69 2 0 0 0 4 13 138 63 5 0 0 0 21 105 113 11 0 0 0 0 1 4 120 138 44 0 0 0 46 89 130 83 18 0 0 0 9 16 82 138 19 0 0 0 2 23 47 7 4 2 17 13 0 0 47 100 31 2 3 0 1 14 81 66 15 0 0 2 1 3 52 41 3 1 4 4;
<CIRCLE 288 110 1.78381 0 1.5409e-05>; 0 5 119 16 1 1 1 0 0 6 119 119 17 1 0 0 23 107 119 51 3 0 0 1 9 70 104 0 0 0 0 1 3 9 98 7 1 21 69 8 4 7 67 105 62 89 34 7 119 48 33 44 26 18 11 74 54 14 30 16 8 2 2 17 16 30 63 8 1 10 35 12 6 8 54 69 49 116 34 12 90 31 14 12 15 31 21 86 17 8 32 21 20 3 0 7 1 32 119 5 0 0 0 0 14 25 90 39 1 0 0 0 30 38 70 7 0 0 0 1 0 5 103 8 0 0 0 0;
<CIRCLE 320 140 1.26134 0 1.53718e-05>; 42 28 7 3 16 15 15 63 52 19 3 5 135 17 5 56 5 1 4 22 135 61 6 11 15 4 6 4 18 17 5 29 16 135 135 24 1 2 6 16 11 135 111 58 119 6 2 10 0 1 22 64 135 43 4 6 0 0 8 6 15 13 7 12 28 64 38 33 25 17 24 25 0 117 135 77 32 6 2 0 2 17 135 86 29 0 2 2 0 8 88 26 2 1 2 0 14 31 23 28 14 6 9 4 0 0 17 31 22 19 23 5 4 5 20 1 0 3 23 21 0 1 15 5 0 8 24 1;
<CIRCLE 244 112 7.13524 0 1.52408e-05>; 12 1 16 41 66 8 2 5 0 1 65 20 11 8 20 4 1 3 20 13 22 22 41 11 6 0 2 0 2 12 35 72 0 3 133 49 14 8 2 0 4 24 133 91 3 8 19 10 34 133 133 6 0 3 30 16 4 27 120 20 0 1 13 24 7 4 133 32 5 6 10 17 33 20 133 41 0 0 21 95 69 81 133 27 0 0 11 44 20 59 120 26 0 0 6 9 3 14 27 7 4 3 8 8 10 16 73 31 0 0 1 12 3 28 88 39 1 1 2 1 14 103 85 0 0 0 2 3;
<CIRCLE 308 61 3.56762 0 1.52354e-05>; 0 0 16 5 3 38 121 8 3 3 22 0 0 10 121 28 63 24 8 0 0 0 121 121 121 18 1 0 0 0 5 112 0 3 63 5 0 11 121 5 7 23 53 34 6 25 121 22 24 58 76 5 0 2 121 102 53 77 28 2 0 0 10 39 0 3 55 9 4 12 75 10 6 23 60 49 9 41 62 11 23 57 78 4 1 6 70 42 51 75 25 1 0 0 20 24 3 0 3 8 18 52 34 5 28 21 32 54 50 70 39 21 89 28 9 6 3 6 32 44 4 12 12 6 3 5 9 5;
<CIRCLE 341 124 1.78381 0 1.50699e-05>; 0 18 82 2 0 0 0 0 0 31 100 8 0 0 0 0 0 20 74 96 60 0 0 0 51 28 18 46 57 2 1 11 3 19 79 0 1 2 18 26 0 12 127 75 45 14 13 3 0 3 127 127 18 0 0 0 10 12 127 62 7 0 1 5 7 27 127 34 3 3 22 42 1 1 67 127 127 16 13 4 1 7 96 124 51 0 0 0 0 5 81 36 3 0 0 0 11 23 102 34 13 9 3 10 0 0 40 127 30 27 16 0 2 0 1 23 6 5 42 7 1 0 0 0 2 8 29 6;
<CIRCLE 289 111 1.5 0 1.50034e-05>; 0 19 121 27 1 2 5 0 6 13 115 121 46 0 0 0 110 109 110 31 8 0 1 14 17 36 75 1 0 2 14 9 6 11 20 6 5 60 105 10 21 4 12 67 105 121 40 25 121 11 2 14 19 13 19 121 35 2 24 28 16 10 9 14 16 27 84 31 4 21 24 7 15 10 46 99 51 108 29 23 79 50 24 5 6 11 17 78 5 7 42 18 18 12 2 2 6 18 110 21 0 0 0 2 28 13 45 42 0 0 0 16 31 28 55 5 0 0 0 5 0 2 82 8 0 0 0 0;
<CIRCLE 108 140 1.5 0 1.49985e-05>; 6 54 124 18 1 0 1 2 2 92 124 108 5 3 7 2 0 0 38 124 63 23 8 0 0 1 17 48 22 5 0 0 3 19 62 53 33 6 1 0 124 93 76 33 9 9 23 39 24 11 14 60 101 124 63 26 0 0 0 20 76 23 1 0 4 6 39 48 7 0 10 1 93 124 50 14 2 1 11 11 16 48 112 124 64 13 12 5 0 0 1 38 48 3 18 3 0 0 1 1 0 2 78 4 1 9 7 0 0 0 88 17 0 3 16 8 1 6 83 3 0 0 0 2 0 3 72 5;
<CIRCLE 265 31 1.5 0 1.49449e-05>; 0 0 23 49 26 3 0 0 7 8 31 102 18 0 0 1 50 50 22 15 5 0 0 10 22 45 56 12 9 1 0 2 0 0 80 120 42 0 0 0 10 37 110 120 28 0 0 2 40 120 81 23 10 0 0 10 40 59 34 19 11 1 2 2 0 0 120 120 15 6 0 0 12 35 120 75 0 0 0 0 120 120 39 9 3 0 0 5 33 19 91 50 9 0 3 2 0 0 13 25 85 82 0 0 26 21 41 19 3 3 1 0 120 63 5 6 24 9 1 7 23 4 50 58 111 47 2 2;
<CIRCLE 156 141 1.06066 0 1.492e-05>; 8 11 13 11 4 1 0 0 0 2 9 5 141 44 0 0 0 0 0 0 141 62 0 0 2 0 0 1 18 4 0 0 1 49 141 17 0 0 0 0 2 108 71 23 99 57 0 0 0 5 6 36 141 102 0 0 1 0 1 2 43 7 4 4 0 53 141 1 0 0 0 0 0 141 141 57 19 1 0 0 0 12 66 141 141 6 2 0 3 0 0 5 23 4 11 9 0 5 13 0 0 2 43 3 0 13 39 6 0 2 56 0 0 1 17 19 3 2 66 2 1 0 0 1 0 1 56 5;
<CIRCLE 190 110 0.891905 0 1.48391e-05>; 0 2 121 6 1 6 15 5 0 1 126 62 37 35 4 0 13 45 126 54 24 11 0 0 42 40 81 19 1 0 6 10 2 7 56 7 1 9 21 11 0 1 45 52 103 85 7 0 52 36 12 49 121 47 0 0 126 98 30 0 0 0 4 13 0 1 126 46 0 0 0 0 0 0 126 126 16 2 0 0 7 40 42 126 28 4 1 1 14 112 111 4 0 0 0 0 0 1 90 16 0 0 0 0 0 2 79 21 0 0 0 0 1 5 29 14 0 2 2 2 1 8 39 1 0 0 0 0;
<CIRCLE 307 81 1.26134 0 1.44067e-05>; 4 3 42 71 130 3 2 4 30 39 130 32 21 0 0 0 130 59 30 2 1 0 0 4 107 2 0 0 10 1 0 7 0 0 0 6 130 116 6 0 67 5 2 6 42 55 50 40 130 6 0 0 0 0 9 62 130 8 0 5 14 0 0 5 0 0 0 6 48 127 55 0 5 0 0 0 3 76 130 58 41 0 0 0 0 5 130 118 58 6 0 5 7 5 22 27 0 0 0 0 0 8 48 0 0 0 0 0 0 7 82 6 0 0 0 0 0 4 63 9 1 0 0 0 0 2 27 15;
<CIRCLE 84 125 1.78381 0 1.43512e-05>; 0 0 0 0 0 0 0 1 0 0 0 0 0 0 12 13 0 0 0 0 0 1 48 10 1 1 0 0 0 3 35 1 10 0 0 0 0 0 6 17 68 18 0 0 0 0 69 147 20 27 3 0 0 14 147 106 0 2 3 0 0 62 147 2 11 0 0 0 0 1 123 35 91 100 13 2 7 13 67 52 27 147 147 3 3 5 53 31 1 66 147 6 0 24 91 1 3 28 33 10 2 3 68 24 1 10 16 57 50 30 51 7 0 39 66 17 16 6 25 6 9 49 110 0 0 0 20 8;
