KOEN1
128
690
<CIRCLE 43 23 4.24264 0 4.23044e-05>; 0 0 0 1 3 0 0 0 0 0 12 27 7 0 0 0 0 0 58 26 0 0 0 0 0 15 52 6 0 0 0 0 0 0 0 6 19 0 0 0 0 2 77 164 126 0 0 0 0 73 164 74 15 0 0 0 0 35 164 19 0 0 0 0 0 0 0 1 40 0 0 0 0 1 16 60 164 32 0 0 9 70 114 33 109 25 6 9 3 47 153 8 0 0 0 1 0 0 0 0 33 0 0 0 0 0 0 15 164 8 0 0 1 3 17 20 122 7 3 2 0 5 32 5 0 1 4 1;
<CIRCLE 216 19 2.52269 0 4.2276e-05>; 0 0 1 1 0 0 0 0 0 0 0 17 10 0 0 0 0 24 66 108 35 0 0 0 0 108 73 11 0 0 0 0 0 14 49 9 0 0 0 0 0 0 60 102 44 0 0 0 0 23 39 137 137 0 0 0 0 137 137 23 15 0 0 0 1 69 137 49 0 1 2 1 0 0 137 137 8 5 3 0 0 0 74 137 52 3 8 0 0 14 35 20 9 1 10 0 2 15 30 8 1 8 43 12 0 0 24 21 4 40 67 0 0 0 8 10 1 16 112 1 0 1 2 2 0 5 103 3;
<CIRCLE 282 13 1.5 0 4.20225e-05>; 0 1 14 3 0 0 0 0 0 4 9 5 0 0 0 0 0 0 19 93 5 0 0 0 0 4 105 150 0 0 0 0 0 29 154 34 0 0 0 0 0 84 154 46 0 0 0 0 0 2 74 154 26 0 0 0 0 4 95 154 5 0 0 0 0 39 154 21 0 0 0 0 0 77 154 33 0 0 0 0 0 2 98 154 20 5 0 0 0 4 10 33 9 5 0 0 0 26 14 1 0 0 0 0 0 16 33 1 0 0 0 0 0 4 14 9 9 4 0 0 0 0 0 2 12 5 0 0;
<CIRCLE 200 22 1.26134 0 4.09294e-05>; 0 17 11 2 0 0 0 0 0 7 37 13 0 0 0 0 0 15 18 0 0 0 0 0 0 1 6 1 0 0 0 0 0 134 98 22 2 0 0 0 0 62 134 134 17 0 0 0 0 134 108 12 0 0 0 0 0 19 101 24 0 0 0 0 1 134 134 13 0 1 1 1 0 38 134 134 4 0 0 0 1 134 134 25 1 0 0 0 1 73 134 66 1 0 0 0 0 6 11 2 1 18 21 3 0 1 14 21 5 13 36 3 6 30 11 3 1 7 50 12 11 35 19 7 4 2 18 12;
<CIRCLE 222 10 1.5 0 4.07016e-05>; 0 0 0 1 0 0 0 0 0 1 9 6 1 1 0 0 1 8 8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 12 8 0 0 0 0 13 75 120 45 0 0 0 0 140 140 24 2 0 0 0 0 58 16 0 0 0 0 0 0 0 0 38 46 0 0 0 0 6 35 140 140 0 0 0 4 140 120 69 24 0 0 0 4 140 104 0 0 0 0 0 0 0 11 89 76 0 0 0 0 0 3 140 140 5 0 0 1 53 18 18 28 3 0 0 1 94 114 0 0 0 0 0;
<CIRCLE 145 13 2.12132 0 4.03674e-05>; 0 0 7 4 0 0 0 0 0 4 28 17 0 0 0 0 0 20 18 1 0 0 0 0 0 2 0 0 0 0 0 0 0 16 130 71 0 0 0 0 2 37 135 135 0 0 0 0 52 135 59 18 0 0 0 0 13 26 6 0 0 0 0 0 3 35 135 135 15 0 0 0 4 76 135 71 2 0 0 0 77 135 71 8 0 0 0 0 13 108 135 3 0 0 0 0 7 15 17 54 34 2 4 0 3 36 30 10 7 0 7 5 6 119 60 0 0 0 4 11 1 55 135 13 2 3 3 1;
<CIRCLE 340 11 0.891905 0 3.84734e-05>; 41 143 13 0 0 0 0 0 34 143 3 0 0 0 0 0 2 23 28 0 0 0 0 0 0 6 13 0 0 0 0 0 43 143 1 0 0 0 0 0 35 143 73 1 0 0 0 0 0 75 143 11 0 0 0 0 0 110 131 0 0 0 0 0 9 73 3 1 0 0 0 0 7 143 118 7 0 0 0 0 0 47 143 31 0 0 0 0 0 143 143 0 0 0 0 0 7 12 2 0 0 0 0 0 1 17 24 3 0 0 0 0 1 12 32 8 0 0 0 0 1 56 18 0 0 0 0 0;
<CIRCLE 144 14 3.56762 0 3.84712e-05>; 0 2 10 0 0 0 0 0 0 1 11 4 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 150 24 0 0 0 0 0 44 150 87 0 0 0 0 13 150 105 12 0 0 0 0 2 21 62 5 0 0 0 0 8 130 130 34 0 1 15 5 2 74 150 94 4 4 7 3 9 150 150 5 0 0 5 6 0 38 150 28 0 0 4 0 2 3 5 8 2 12 55 7 2 6 6 12 5 22 38 12 5 25 22 2 0 3 37 26 0 3 52 12 0 5 39 1;
<CIRCLE 301 10 1.5 0 3.8247e-05>; 1 37 26 2 0 0 0 0 1 6 4 0 0 0 0 0 0 0 8 4 0 0 0 0 0 2 21 4 0 0 0 0 0 137 137 7 0 0 0 0 0 137 137 12 0 0 0 0 0 6 137 137 0 0 0 0 0 47 137 70 0 0 0 0 0 115 63 1 0 0 0 0 0 137 137 19 0 0 0 0 0 8 137 137 0 0 0 0 0 44 126 57 0 0 0 0 1 11 12 1 0 0 0 0 0 8 40 4 0 1 0 0 0 4 36 14 1 1 3 0 0 6 15 13 1 0 0 0;
<CIRCLE 42 21 3 0 3.78536e-05>; 0 0 0 1 5 0 0 0 0 1 8 28 14 0 0 0 0 4 43 26 5 0 0 0 0 7 52 23 4 1 0 0 0 0 0 5 18 0 0 0 0 6 82 138 120 0 0 0 0 85 158 56 17 0 0 0 1 55 131 18 14 8 0 0 0 0 0 2 38 0 0 0 0 1 26 80 158 33 1 0 5 92 158 45 97 26 26 18 7 100 158 4 0 0 9 17 0 0 0 0 29 1 0 0 0 0 0 13 158 34 1 0 2 7 13 13 92 26 29 14 3 6 26 8 0 0 11 16;
<CIRCLE 316 62 1.06066 0 3.77422e-05>; 18 141 17 3 7 6 0 0 1 121 11 0 53 122 1 0 0 1 0 0 34 114 23 1 0 0 0 0 0 9 37 2 2 92 34 37 87 18 2 0 22 141 44 7 20 21 1 2 1 54 83 33 36 88 8 0 0 13 46 5 3 23 38 1 28 24 38 54 39 10 20 15 20 114 60 34 35 16 31 15 1 49 141 54 9 0 0 0 0 57 141 3 0 0 1 0 110 26 7 1 6 0 3 5 11 2 7 37 137 4 5 2 0 3 50 35 50 0 0 0 0 11 77 7 0 0 0 0;
<CIRCLE 123 15 4.24264 0 3.75707e-05>; 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 3 17 1 0 0 0 0 0 2 11 2 0 0 0 0 1 2 75 66 0 0 0 0 0 10 142 142 0 0 0 0 0 100 142 40 0 0 0 0 0 66 142 39 0 0 0 0 0 0 142 142 7 8 7 0 0 10 142 142 3 9 42 2 5 94 142 38 1 6 32 8 2 82 142 31 1 5 9 6 0 0 21 29 8 14 15 0 0 0 11 9 2 12 58 2 0 0 2 11 7 15 39 4 3 6 2 4 2 9 16 10;
<CIRCLE 350 14 1.26134 0 3.66741e-05>; 0 46 64 0 0 0 0 0 0 13 23 9 1 0 0 0 0 12 26 10 2 0 0 0 0 12 19 0 0 0 0 0 0 138 138 1 0 0 0 0 0 138 97 28 1 0 0 0 0 23 138 138 2 0 0 0 0 83 138 19 0 0 0 0 6 104 19 0 0 0 0 0 5 138 137 31 0 0 0 0 0 14 138 138 2 0 0 0 0 51 138 29 0 0 0 0 10 30 4 0 1 0 0 0 3 22 41 22 0 0 0 0 0 0 20 59 4 0 0 0 0 5 16 10 1 0 0 0;
<CIRCLE 196 22 1.5 0 3.66135e-05>; 0 32 55 23 0 0 0 0 0 33 17 2 0 0 0 0 0 4 26 6 0 0 0 0 0 6 10 0 0 0 0 0 0 128 128 91 0 0 0 0 0 128 123 22 0 0 0 0 0 62 128 121 0 0 0 0 0 124 102 7 0 0 0 0 1 47 43 24 2 3 8 3 2 128 128 12 0 2 4 2 0 50 128 121 1 2 1 0 2 128 128 15 0 0 1 1 1 0 1 0 0 3 47 11 0 3 7 1 0 19 57 7 0 1 10 10 2 17 69 3 5 17 8 1 0 3 58 17;
<CIRCLE 243 92 1.78381 0 3.60179e-05>; 0 0 109 19 0 0 32 7 0 0 135 18 0 1 28 3 0 0 112 51 1 5 7 0 0 0 55 62 0 0 3 2 0 0 49 10 0 3 151 11 0 0 55 20 12 51 151 3 0 0 25 43 38 116 56 0 0 0 19 13 3 10 20 18 0 0 151 59 0 3 54 1 0 0 151 96 11 12 36 0 0 0 151 135 31 21 5 0 0 0 98 28 1 1 2 1 0 0 74 13 1 1 0 0 0 0 69 14 1 0 0 0 0 0 40 10 0 0 1 0 0 0 20 3 0 0 2 0;
<CIRCLE 210 19 4.24264 0 3.55748e-05>; 0 0 2 0 0 0 0 0 0 0 1 2 1 0 0 0 0 2 24 30 3 0 0 0 0 19 44 12 0 0 0 0 0 59 154 0 0 0 0 0 0 25 154 40 3 0 0 0 0 8 116 154 44 0 0 0 0 83 154 102 5 0 0 0 2 84 154 1 1 1 0 1 3 53 154 54 1 4 3 4 0 1 118 154 22 22 31 0 0 10 80 54 6 11 74 1 10 30 15 11 9 4 3 5 16 35 9 2 0 4 6 10 0 2 11 9 3 19 36 0 0 3 13 3 0 5 58 3;
<CIRCLE 145 11 1.78381 0 3.52431e-05>; 0 0 2 1 0 0 0 0 0 2 14 7 0 0 0 0 0 8 9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 76 42 1 0 0 0 0 36 103 130 14 0 0 0 24 130 63 14 0 0 0 0 9 20 1 0 0 0 0 0 0 38 130 130 2 0 0 0 7 67 130 130 31 0 0 0 130 130 29 17 4 0 0 0 40 80 27 1 0 0 0 0 2 13 55 73 46 2 0 0 3 70 104 11 1 0 0 0 29 130 70 1 0 0 0 0 7 130 130 1 0 0 0 0;
<CIRCLE 373 50 5.04538 0 3.48326e-05>; 0 8 63 4 0 13 81 0 78 26 79 1 0 5 76 37 172 36 10 0 0 0 4 53 26 0 0 0 0 0 0 1 0 8 68 0 0 3 91 3 99 29 53 3 0 3 88 39 172 34 1 0 0 0 5 56 31 0 0 0 1 0 0 1 0 0 2 0 0 0 149 10 74 1 2 0 0 1 143 58 172 1 0 0 0 0 10 83 25 0 0 0 0 0 0 1 1 0 0 0 0 0 11 4 71 0 0 0 0 1 7 10 172 0 0 0 0 0 0 10 17 0 0 0 0 0 0 0;
<CIRCLE 189 19 1.26134 0 3.48001e-05>; 0 5 8 0 0 0 0 0 0 1 16 5 0 0 0 0 0 7 16 1 0 0 0 0 0 1 3 0 0 0 0 0 0 138 80 5 0 0 0 0 0 25 99 138 4 0 0 0 3 138 91 38 0 0 0 0 1 38 18 6 0 0 0 0 1 138 138 10 0 0 0 0 0 36 138 138 1 0 0 0 2 138 122 50 0 0 0 0 0 138 124 23 2 0 0 0 0 13 32 4 7 6 1 0 1 3 36 26 8 6 3 0 2 56 20 4 2 4 9 8 1 94 90 8 0 2 2 1;
<CIRCLE 321 89 7.13524 0 3.4139e-05>; 13 7 82 36 0 0 57 21 19 20 126 43 29 40 11 13 28 21 24 4 6 27 95 36 8 0 1 0 0 0 121 27 11 13 126 82 1 0 3 15 92 25 106 38 1 0 17 126 57 21 13 4 16 30 89 126 14 4 11 6 9 10 26 14 38 17 26 3 0 15 56 126 126 49 0 0 0 0 11 126 56 89 27 47 69 19 14 31 16 20 28 35 51 6 2 1 8 22 39 32 6 19 55 76 51 50 17 0 0 1 10 54 10 16 17 19 8 14 22 7 9 1 1 8 9 7 34 6;
<CIRCLE 173 17 1.26134 0 3.35261e-05>; 0 0 0 5 1 0 0 0 0 0 13 12 1 0 0 0 1 7 32 4 0 0 0 0 0 8 10 0 0 0 0 0 0 0 54 27 2 0 0 0 0 3 85 144 27 0 0 0 0 75 144 61 4 0 0 0 0 114 144 0 0 0 0 0 0 8 144 78 0 0 0 0 0 13 144 144 58 3 0 0 0 36 144 57 53 28 0 0 2 144 144 0 0 5 1 0 0 16 92 14 0 0 0 0 13 50 53 5 5 3 0 0 4 9 8 9 17 49 4 0 2 19 4 0 1 38 13 0;
<CIRCLE 188 67 1.06066 0 3.31568e-05>; 1 4 25 0 0 0 22 23 1 4 21 0 0 0 41 71 7 4 12 2 0 0 34 129 1 0 22 23 0 1 32 58 0 0 10 46 3 0 101 80 2 23 110 104 4 0 48 61 6 69 129 33 0 2 11 42 1 3 78 100 5 17 1 5 0 0 78 129 8 0 11 8 4 44 129 129 7 2 11 0 44 129 85 10 0 4 3 0 10 80 46 19 23 39 3 0 0 0 12 70 66 3 2 1 2 8 9 31 21 11 37 9 11 101 22 14 21 8 8 1 32 121 43 5 2 0 0 2;
<CIRCLE 310 92 2.52269 0 3.28175e-05>; 0 9 20 9 2 56 16 0 9 3 4 12 11 12 20 20 107 10 0 0 1 1 12 125 63 2 0 0 0 8 42 125 4 51 40 0 1 59 32 1 34 21 6 0 0 24 125 125 41 6 20 0 0 0 89 125 78 10 11 0 0 1 8 58 27 53 26 0 0 0 15 69 84 109 53 0 0 0 54 79 7 55 125 0 0 0 53 37 22 84 125 0 0 0 16 11 6 4 0 0 0 0 41 125 3 7 4 0 0 3 106 38 0 4 15 1 0 2 87 9 18 16 11 2 1 2 39 11;
<CIRCLE 327 70 3.56762 0 3.18682e-05>; 22 29 38 8 32 69 8 4 0 2 33 5 11 81 116 0 0 2 9 1 0 3 130 6 0 0 1 0 0 0 130 9 1 47 130 49 5 3 2 0 11 61 130 36 5 8 18 18 59 81 55 0 0 0 17 28 7 2 0 0 0 0 17 7 42 55 23 22 9 2 11 60 34 16 23 14 5 11 130 130 49 15 3 0 0 31 87 116 5 2 0 0 0 3 16 5 50 6 3 1 0 2 35 130 83 16 5 0 0 18 33 130 8 4 0 0 16 128 31 10 0 0 9 5 8 20 17 0;
<CIRCLE 328 69 2.52269 0 3.1784e-05>; 0 37 69 10 20 74 27 0 0 10 43 2 3 23 93 2 0 2 11 1 3 5 75 5 0 1 7 0 0 0 57 3 4 39 132 66 35 1 0 0 10 117 132 9 3 4 1 11 63 103 80 2 3 2 1 27 10 3 3 0 0 0 15 7 13 30 15 31 68 15 38 42 18 22 37 5 5 10 132 132 80 26 8 0 0 7 36 132 9 3 5 0 0 0 5 5 86 7 0 0 1 4 36 132 41 3 0 0 7 58 120 132 0 0 0 0 14 90 42 18 0 0 0 0 0 6 25 1;
<CIRCLE 308 10 1.78381 0 3.16617e-05>; 1 2 3 0 0 0 0 0 0 0 15 4 0 0 0 0 0 5 13 0 0 0 0 0 0 1 2 1 0 0 0 0 0 71 139 39 0 0 0 0 0 15 142 136 0 0 0 0 0 142 142 9 0 0 0 0 0 56 106 3 0 0 0 0 0 70 142 45 0 0 0 0 0 15 142 136 0 0 0 0 0 142 142 8 0 0 0 0 0 87 142 7 0 0 0 0 1 3 27 3 0 1 6 3 0 1 21 16 4 9 6 0 1 30 28 3 1 0 0 0 2 17 49 0 0 0 0 0;
<CIRCLE 377 16 1.26134 0 3.09675e-05>; 0 0 95 38 0 0 0 0 5 25 117 68 0 0 0 0 60 68 33 3 0 0 0 0 8 2 0 0 0 0 0 0 0 0 161 54 0 0 0 0 32 64 161 65 0 0 0 0 161 116 16 0 0 0 0 0 25 2 0 0 0 0 0 0 0 0 134 39 0 0 0 0 111 47 97 25 0 0 0 0 161 50 4 0 0 0 0 1 37 0 0 0 2 0 0 0 0 2 17 4 0 0 0 0 126 14 10 2 0 0 0 0 161 11 0 0 0 0 0 0 30 0 0 0 1 0 0 0;
<CIRCLE 113 17 1.78381 0 3.08314e-05>; 0 0 1 0 0 0 0 0 0 0 2 8 3 0 0 0 0 0 33 74 15 0 0 0 0 0 150 46 0 0 0 0 0 3 81 42 0 0 0 0 0 14 134 64 8 0 0 0 0 0 35 150 60 0 0 0 0 0 150 150 6 0 0 0 0 4 150 150 0 0 0 0 0 30 150 90 1 0 0 0 0 2 99 150 6 0 0 1 2 0 11 51 2 1 4 6 0 0 32 51 3 15 29 2 0 3 35 14 4 14 46 3 3 4 16 10 0 10 48 3 7 5 1 1 2 4 24 11;
<CIRCLE 218 19 1.06066 0 3.08075e-05>; 0 0 0 2 5 0 0 0 0 0 0 61 83 0 0 0 0 0 0 139 139 0 0 0 0 14 11 47 39 0 0 0 0 2 17 27 4 0 0 0 0 0 21 139 139 0 0 0 0 0 3 116 139 17 0 0 0 1 3 10 39 17 0 0 0 7 139 122 0 0 0 0 0 5 101 139 15 0 0 0 4 21 38 105 67 15 0 2 0 1 3 24 51 18 0 0 0 4 139 50 0 0 0 0 0 9 44 124 4 0 0 0 2 35 50 27 5 0 0 0 0 1 11 37 17 0 0 0;
<CIRCLE 314 12 0.891905 0 3.02336e-05>; 0 107 145 0 0 0 0 0 0 119 58 0 0 0 0 0 0 27 30 2 0 0 0 0 0 1 38 6 0 0 0 0 0 147 117 0 0 0 0 0 0 147 79 0 0 0 0 0 0 95 147 12 0 0 0 0 0 7 147 42 0 0 0 0 0 69 25 0 0 0 0 0 0 147 92 0 0 0 0 0 0 37 147 22 0 0 0 0 0 7 147 30 0 0 0 0 0 17 11 0 0 0 0 0 0 27 37 0 0 0 0 0 0 14 59 1 0 0 0 0 0 11 33 4 0 0 0 0;
<CIRCLE 370 50 7.13524 0 3.00491e-05>; 0 64 162 10 0 1 13 6 30 78 162 0 0 2 14 8 162 132 66 0 0 0 0 12 24 5 0 0 0 0 0 0 3 7 9 0 0 8 62 16 91 8 15 0 0 5 70 42 162 9 1 0 0 0 4 58 44 0 0 0 0 0 0 1 16 7 4 0 0 4 91 31 60 0 0 0 0 0 109 57 162 0 0 0 0 0 6 78 34 0 0 0 0 0 0 1 11 4 3 5 15 17 30 33 56 10 9 2 2 1 9 11 162 6 0 0 0 0 0 13 23 0 0 0 0 0 0 0;
<CIRCLE 325 79 2.12132 0 2.99914e-05>; 6 21 19 43 62 3 1 0 2 19 78 17 14 3 20 33 60 64 51 0 0 0 14 122 55 17 3 0 0 0 0 39 39 33 3 5 23 13 37 67 6 0 0 1 7 15 129 129 9 0 0 0 2 48 129 129 7 0 1 0 0 7 18 31 128 1 0 0 0 0 10 129 111 5 0 0 1 12 39 129 18 3 0 0 30 129 33 15 0 0 0 0 10 52 18 1 29 0 4 0 0 0 34 129 88 8 2 0 0 0 3 37 41 5 0 0 10 74 6 9 0 0 0 0 17 110 7 0;
<CIRCLE 322 88 7.13524 0 2.96633e-05>; 16 9 75 34 1 0 56 23 18 20 125 38 33 48 13 11 25 18 19 3 5 26 104 33 10 0 1 0 0 0 123 29 10 12 125 87 1 0 3 17 88 26 113 37 1 0 19 125 54 19 12 4 15 30 87 125 18 4 10 4 6 8 27 15 44 17 28 4 0 12 47 125 125 54 1 0 0 0 11 125 51 81 26 49 76 23 18 31 20 23 30 31 45 6 2 1 9 24 37 27 5 16 54 87 48 46 14 0 0 1 10 54 9 18 19 22 10 13 21 6 13 2 1 8 10 6 32 7;
<CIRCLE 308 11 2.52269 0 2.94016e-05>; 0 10 10 0 0 0 0 0 0 1 10 2 0 0 0 0 0 3 9 0 0 0 0 0 0 0 1 2 0 0 0 0 0 141 141 13 0 0 0 0 0 34 141 112 0 0 0 0 0 141 141 12 0 0 0 0 0 21 141 42 0 0 0 0 0 82 133 8 0 0 0 0 0 24 141 80 1 3 3 0 0 139 141 9 0 0 0 0 0 26 141 29 0 0 0 0 9 2 4 0 0 0 11 43 2 0 5 3 10 72 49 33 4 17 9 1 9 32 1 1 3 14 12 0 0 0 1 2;
<CIRCLE 300 10 1.5 0 2.94015e-05>; 1 39 38 6 0 0 0 0 1 12 6 0 0 0 0 0 0 1 5 2 0 0 0 0 0 1 19 5 0 0 0 0 0 138 138 25 0 0 0 0 0 138 138 3 0 0 0 0 0 22 138 118 0 0 0 0 0 24 138 106 0 0 0 0 0 86 56 4 0 0 0 0 0 138 138 6 0 0 0 0 0 28 138 135 0 0 0 0 0 20 130 92 0 0 0 0 2 11 8 1 0 0 0 0 1 10 34 4 0 0 0 0 0 5 42 9 0 1 2 0 0 2 15 16 1 0 0 0;
<CIRCLE 330 69 1.78381 0 2.84048e-05>; 0 35 126 4 2 16 16 0 0 31 69 3 5 39 9 0 0 7 24 2 2 12 6 1 0 1 12 0 0 0 10 3 0 64 139 9 1 0 0 0 28 139 139 2 1 4 0 17 83 109 50 1 1 4 3 30 11 2 1 0 0 1 13 8 1 3 28 9 6 4 48 68 50 25 22 0 0 0 50 139 95 17 4 0 0 0 1 139 7 2 8 0 0 0 0 5 10 0 0 0 1 13 139 139 3 0 0 0 5 75 139 139 3 0 1 0 0 16 22 33 0 1 3 0 0 2 18 1;
<CIRCLE 174 17 1.26134 0 2.83641e-05>; 0 0 1 5 1 0 0 0 0 1 21 12 1 0 0 0 0 9 27 1 0 0 0 0 0 7 7 0 0 0 0 0 0 0 49 52 6 0 0 0 0 17 136 143 24 0 0 0 0 83 143 17 0 0 0 0 0 132 143 0 0 0 0 0 0 9 143 91 2 0 0 0 0 13 120 143 78 10 0 0 0 48 143 20 26 25 1 0 3 143 133 0 0 2 1 0 1 25 79 8 0 0 0 0 14 41 32 7 10 11 0 0 1 5 7 6 12 55 9 0 3 35 7 0 1 31 11 0;
<CIRCLE 374 51 4.24264 0 2.75544e-05>; 0 2 23 1 0 11 89 0 96 13 16 1 0 4 70 54 174 13 0 0 0 0 1 59 35 0 0 0 1 0 0 1 0 6 58 1 0 1 86 2 119 35 40 2 0 1 69 47 174 32 0 0 0 0 2 53 42 0 0 0 1 0 0 1 0 0 0 0 0 0 150 7 84 0 0 0 0 1 124 75 174 0 0 0 0 0 5 87 34 0 0 0 1 0 0 2 0 0 0 0 0 0 7 3 88 0 0 0 0 1 3 9 174 0 0 0 0 0 0 7 24 0 0 0 0 0 0 0;
<CIRCLE 305 28 1.78381 0 2.74713e-05>; 5 5 4 0 0 0 1 12 2 0 5 2 2 22 36 24 0 4 8 6 13 33 6 0 5 19 7 0 0 0 0 0 25 0 0 0 0 0 11 113 10 0 0 0 5 74 96 136 0 0 0 0 59 136 35 4 4 5 0 0 7 16 3 4 60 6 1 0 0 0 49 136 79 6 0 0 24 58 55 136 0 0 0 0 136 136 24 8 6 0 0 0 53 38 2 8 61 57 13 0 0 0 3 8 136 106 0 0 19 12 1 13 8 7 0 0 136 126 0 0 13 2 0 0 108 39 0 2;
<CIRCLE 137 14 1.5 0 2.70168e-05>; 0 26 16 2 0 0 0 0 0 3 22 16 0 0 0 0 0 5 27 34 3 0 0 0 0 28 58 62 5 0 0 0 61 127 40 18 2 0 0 0 3 29 91 127 19 0 0 0 0 84 127 95 25 0 0 0 10 53 54 124 66 0 0 0 71 127 100 23 1 0 0 2 5 23 116 127 30 7 1 3 0 94 127 75 9 0 0 0 9 61 106 38 16 0 0 0 87 54 16 2 3 2 1 10 27 19 19 50 105 19 1 10 5 11 22 26 35 0 0 1 4 40 25 0 0 0 0 0;
<CIRCLE 87 139 2.52269 0 2.69271e-05>; 0 0 12 19 26 111 131 0 0 0 26 18 0 13 137 16 0 0 20 10 0 9 137 19 0 0 6 3 0 8 137 15 0 1 15 5 5 45 84 1 1 5 35 96 82 33 101 5 76 76 79 43 12 5 61 20 23 13 27 1 0 7 86 35 0 3 84 25 5 9 10 0 3 3 28 99 130 56 49 6 108 58 24 18 25 24 77 68 21 23 90 5 0 3 19 6 0 0 6 5 2 19 40 1 0 1 3 3 3 37 69 1 0 0 0 0 0 13 89 19 0 0 1 0 1 17 46 3;
<CIRCLE 187 69 1.78381 0 2.61882e-05>; 0 2 45 6 0 0 18 12 4 10 31 1 0 0 26 47 10 8 16 6 0 0 22 111 0 0 36 35 0 1 53 45 0 0 32 47 0 0 109 68 1 17 100 123 4 3 60 53 4 123 123 62 3 0 4 35 1 21 77 98 12 0 1 3 0 5 123 123 16 0 7 7 0 8 51 123 83 3 0 0 29 123 69 37 11 3 0 9 58 87 30 9 4 0 0 20 0 49 59 30 9 0 0 0 0 0 10 72 66 1 5 5 81 11 2 15 8 1 9 52 96 31 8 0 0 0 0 51;
<CIRCLE 325 81 3.56762 0 2.58571e-05>; 1 40 126 41 4 1 1 0 4 35 126 38 5 5 11 12 48 75 66 0 0 0 12 31 12 4 0 0 0 0 10 7 36 47 20 24 11 2 6 44 43 16 16 15 6 7 122 126 39 13 4 0 1 38 118 126 8 1 0 0 0 6 19 9 47 10 4 2 1 6 55 126 109 24 11 0 0 7 26 126 24 12 0 0 17 126 38 25 0 0 8 8 19 47 17 0 45 42 26 0 0 0 27 61 39 108 67 0 0 0 10 20 63 102 5 3 51 35 2 2 0 2 19 30 113 32 2 0;
<CIRCLE 323 12 1.26134 0 2.57334e-05>; 0 1 14 2 0 0 0 0 0 2 13 13 0 0 0 0 0 0 25 141 3 0 0 0 0 0 93 155 0 0 0 0 0 21 155 32 0 0 0 0 0 56 155 89 4 0 0 0 0 0 56 155 31 0 0 0 0 6 58 155 5 0 0 0 0 18 155 27 0 0 0 0 0 59 155 43 1 0 0 0 0 2 93 155 20 0 0 0 2 7 5 29 15 0 0 0 0 11 23 1 0 2 0 0 0 4 30 9 0 0 0 3 0 0 16 16 0 6 5 2 0 0 3 5 0 2 4 4;
<CIRCLE 88 139 2.52269 0 2.54308e-05>; 0 0 15 19 18 91 137 1 0 0 25 17 0 9 137 19 0 0 18 9 0 10 137 17 0 0 5 2 0 6 137 20 0 1 14 8 10 45 91 0 4 12 48 107 82 25 91 6 85 76 67 27 5 6 62 25 13 7 30 1 0 7 90 32 0 3 79 33 12 9 10 0 9 6 22 93 133 62 60 14 114 63 29 11 11 15 66 64 10 17 99 5 1 3 18 3 0 0 6 5 2 19 42 0 0 0 2 2 3 36 74 3 0 0 0 0 0 10 84 19 0 0 0 0 2 19 43 2;
<CIRCLE 320 9 4.24264 0 2.53275e-05>; 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 33 140 8 0 0 0 0 0 43 140 22 0 0 0 0 0 17 140 127 0 0 0 0 0 113 127 11 0 0 0 0 0 39 140 14 0 9 14 10 0 75 140 26 1 10 3 0 0 23 140 134 0 0 0 0 0 139 140 11 0 0 2 0 16 5 3 0 15 58 58 71 1 5 13 0 39 93 20 5 1 3 9 3 0 1 19 26 0 6 10 0 0 5 45 12;
<CIRCLE 45 25 5.04538 0 2.50065e-05>; 0 0 0 1 2 0 0 0 0 0 17 26 6 0 0 0 0 5 60 20 0 0 0 0 0 15 47 4 0 0 0 0 0 0 0 6 22 0 0 0 0 10 108 164 160 4 0 0 1 88 171 54 14 2 0 0 0 35 171 22 0 0 0 0 0 0 0 1 44 0 0 0 0 4 17 46 171 33 1 1 9 60 106 22 78 16 4 8 0 22 143 16 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 11 171 16 1 0 0 3 14 11 79 12 16 5 0 1 17 4 0 4 19 6;
<CIRCLE 214 22 0.891905 0 2.39551e-05>; 0 5 20 6 0 0 0 0 0 5 25 17 0 0 0 0 0 0 28 100 25 0 0 0 0 0 12 129 139 0 0 0 0 4 144 79 0 0 0 0 0 13 144 74 0 0 0 0 0 0 107 144 1 0 0 0 2 13 71 144 10 0 0 0 0 1 144 118 0 0 0 0 0 9 144 41 0 0 0 0 0 1 108 144 3 0 0 0 1 29 35 57 1 0 0 0 0 1 29 26 24 1 0 0 1 3 39 8 1 1 0 1 0 0 17 27 14 3 0 0 0 3 9 11 7 2 0 0;
