KOEN1
128
681
<CIRCLE 53 117 2.12132 0 3.2023e-05>; 16 16 11 16 22 16 5 13 0 0 4 42 135 14 0 0 3 1 0 4 97 3 0 0 16 1 0 0 0 0 0 1 45 5 0 2 27 73 9 9 0 0 0 16 135 135 10 0 1 0 0 3 70 45 119 11 5 0 0 0 0 0 119 24 54 53 0 0 12 18 0 0 2 8 1 9 135 135 16 1 2 5 22 7 34 54 135 26 1 9 16 0 0 0 135 24 25 58 5 2 3 0 0 0 6 22 10 75 135 5 0 0 2 15 123 60 58 1 1 1 36 56 69 0 0 0 1 5;
<CIRCLE 193 58 8.48528 0 3.13581e-05>; 24 15 19 4 2 2 5 5 4 39 82 7 0 0 17 6 1 34 132 15 0 9 39 3 0 0 95 46 5 17 19 0 6 2 5 3 5 3 12 15 54 3 10 2 0 1 105 129 7 3 26 4 4 60 146 39 0 0 20 10 59 136 93 0 41 15 16 6 15 2 1 6 146 7 1 1 1 0 12 78 57 3 5 27 36 33 68 29 0 1 1 5 146 69 14 0 44 7 1 0 20 10 3 14 146 46 4 13 3 0 0 18 35 32 32 72 27 0 0 1 2 14 12 10 146 36 2 0;
<CIRCLE 230 52 3 0 3.09348e-05>; 0 0 0 0 3 13 27 1 0 0 0 0 3 17 33 3 0 0 0 0 2 20 17 2 0 0 0 0 9 22 1 0 0 0 1 1 0 24 183 0 0 0 1 1 12 63 183 2 0 0 0 1 99 150 119 0 0 0 0 0 38 21 0 0 0 0 33 27 8 23 127 0 0 1 42 35 86 39 123 1 0 0 3 28 183 55 18 0 0 0 0 2 67 3 0 0 2 3 4 10 27 25 12 0 1 0 4 4 99 28 6 11 0 0 0 3 183 18 0 2 0 0 0 1 47 6 0 0;
<CIRCLE 119 53 3.56762 0 3.09033e-05>; 2 0 0 0 0 0 40 29 15 4 1 0 0 1 42 31 14 16 4 5 5 15 23 7 45 51 7 19 18 9 5 13 1 2 1 0 0 0 184 34 0 1 1 0 12 50 184 32 1 0 0 0 92 169 132 4 12 8 4 19 23 20 11 7 6 20 19 0 0 0 92 20 3 23 23 8 78 28 109 12 0 0 1 8 184 71 16 1 1 0 0 0 35 14 11 8 12 2 0 0 0 0 19 45 2 1 0 0 72 32 35 14 0 0 0 0 184 40 1 0 0 0 4 14 37 8 0 2;
<CIRCLE 114 59 10.0908 0 3.04301e-05>; 13 51 46 0 0 1 8 18 4 37 90 15 10 5 26 19 7 3 17 23 38 13 16 7 30 16 21 3 1 2 7 6 53 16 19 0 8 21 62 116 12 14 36 2 8 30 144 93 3 2 9 8 61 93 88 11 14 5 10 5 7 4 14 22 144 0 0 0 43 23 8 67 103 0 0 0 64 34 61 85 1 0 3 9 144 82 15 4 78 14 12 6 24 4 1 14 144 3 0 1 43 28 6 70 71 2 1 14 87 5 4 69 0 0 0 31 144 26 9 3 56 16 0 0 21 23 13 15;
<CIRCLE 191 56 6 0 3.03935e-05>; 3 9 29 15 1 2 7 3 0 22 34 17 0 5 27 4 0 39 118 7 0 12 40 1 0 0 127 20 0 9 29 0 7 0 0 0 0 1 20 20 77 0 0 0 0 4 130 142 10 0 0 0 0 37 165 40 0 0 0 0 11 71 165 0 37 19 15 0 0 0 2 8 165 1 0 0 0 0 13 75 70 1 10 28 14 12 87 33 5 2 8 16 76 48 54 1 75 15 7 2 5 2 1 13 165 1 0 0 3 0 0 32 67 5 6 34 76 6 0 10 37 19 7 12 64 14 1 8;
<CIRCLE 60 116 8.48528 0 3.01204e-05>; 124 5 0 0 2 5 1 19 53 0 0 0 113 64 4 16 124 0 0 0 20 8 0 36 57 0 0 0 12 6 5 38 124 0 0 0 2 3 4 57 84 0 0 1 124 90 8 29 124 0 0 0 30 23 7 96 53 0 0 5 31 2 3 61 124 51 12 3 0 0 3 39 47 33 39 104 55 31 4 12 114 124 27 19 10 10 6 41 32 42 75 40 26 0 0 9 32 50 18 3 0 0 9 20 6 20 37 59 4 4 39 20 18 88 23 12 4 3 51 27 3 26 91 52 20 10 5 2;
<CIRCLE 177 134 4.24264 0 2.99489e-05>; 7 15 15 1 8 36 16 1 17 21 80 12 5 6 0 4 124 97 24 11 5 0 0 29 29 24 18 73 42 4 0 4 0 0 5 4 37 105 69 0 36 2 4 2 12 75 123 19 124 3 0 4 37 23 18 84 38 6 7 27 89 31 11 33 2 40 124 49 6 35 44 2 25 124 59 25 29 56 90 11 124 92 40 23 35 33 14 22 14 21 105 19 24 35 18 20 17 19 35 26 37 33 14 8 120 74 17 17 28 3 0 0 27 49 30 21 27 0 0 1 9 14 79 18 4 1 1 4;
<CIRCLE 123 116 2.12132 0 2.97501e-05>; 9 9 1 1 7 3 0 0 0 0 0 20 135 2 0 0 14 8 3 30 135 1 0 0 28 15 6 1 2 2 0 2 5 35 14 15 9 2 0 0 0 1 3 135 135 15 0 0 4 26 26 135 135 6 0 0 7 69 73 3 0 0 0 1 31 12 2 4 19 14 1 7 6 1 0 41 135 135 1 3 0 5 7 35 135 135 20 8 4 17 23 0 0 3 46 44 24 21 7 6 7 2 0 3 6 7 2 8 135 60 0 0 4 4 1 5 135 78 4 3 29 20 1 1 6 1 9 19;
<CIRCLE 221 186 1.06066 0 2.84261e-05>; 2 1 0 1 18 15 6 1 0 0 0 11 29 46 20 0 0 0 0 6 20 24 6 0 22 0 0 2 31 10 0 4 36 5 0 0 0 8 25 32 22 0 0 0 4 105 127 57 1 0 0 10 77 128 50 5 43 1 2 24 38 10 0 6 100 24 2 0 0 0 8 31 128 48 6 2 13 41 33 51 25 17 2 9 128 128 19 8 47 6 0 5 86 82 2 7 29 95 63 4 0 0 0 0 31 128 128 10 3 1 0 0 8 64 128 100 110 42 0 0 4 4 10 48 92 33 0 0;
<CIRCLE 185 51 1.26134 0 2.82314e-05>; 0 0 0 0 3 6 4 1 2 2 0 0 7 10 15 4 7 9 0 0 0 0 34 6 4 2 0 0 1 2 24 5 8 2 0 0 6 4 1 3 84 8 0 0 2 3 89 109 17 0 0 0 0 1 170 84 0 0 0 0 0 4 170 13 14 3 0 0 6 9 1 5 170 34 0 0 3 4 8 52 170 10 2 2 0 2 124 63 0 1 10 2 0 3 145 7 13 4 0 1 2 3 1 6 170 24 0 0 1 2 0 8 170 13 4 10 13 1 0 4 0 1 50 20 12 0 0 0;
<CIRCLE 227 55 5.04538 0 2.81719e-05>; 0 4 67 4 0 15 33 0 0 0 84 11 0 18 39 0 0 0 71 14 3 22 18 0 0 0 32 22 8 16 1 0 0 0 0 0 1 37 177 2 0 0 0 1 16 77 177 0 0 0 0 1 121 148 116 0 0 0 0 0 41 23 1 1 5 3 12 24 17 21 79 13 2 2 4 14 104 58 66 0 0 0 0 10 177 51 11 0 0 0 1 5 65 7 0 0 24 7 15 43 50 6 0 5 42 8 7 8 75 36 4 13 0 0 1 20 177 35 0 0 4 2 9 16 37 5 0 0;
<CIRCLE 135 141 3.56762 0 2.78357e-05>; 3 4 1 6 116 39 0 1 19 3 0 4 110 33 10 35 30 19 6 0 0 1 57 53 0 4 10 14 14 31 60 4 2 1 23 75 116 3 5 2 107 11 4 36 116 2 24 100 31 12 62 77 3 11 116 67 0 16 115 28 4 21 104 3 11 25 116 73 37 0 0 0 116 59 21 73 40 0 0 5 29 21 94 116 38 0 2 12 5 21 116 33 2 7 27 23 63 12 10 1 12 2 0 7 27 26 7 23 39 8 1 6 31 17 4 47 53 10 1 10 36 28 10 15 7 7 22 27;
<CIRCLE 117 55 5.04538 0 2.77839e-05>; 1 11 47 0 0 0 40 20 16 18 48 4 1 1 39 29 36 18 7 6 6 11 19 14 27 16 4 20 35 13 4 12 5 2 0 0 0 0 179 48 2 3 0 0 12 35 179 49 7 6 1 1 102 153 144 6 7 10 5 26 26 17 16 12 30 9 0 0 0 0 52 55 8 11 1 2 64 27 93 39 0 0 0 3 179 78 18 1 0 0 12 16 33 12 13 4 46 22 4 1 1 2 4 23 43 8 0 0 68 26 15 28 0 0 0 1 179 53 1 0 5 2 13 26 87 15 0 6;
<CIRCLE 229 53 3.56762 0 2.71774e-05>; 0 0 0 0 0 15 41 0 0 0 1 0 2 21 47 1 0 0 0 0 2 26 23 1 0 0 0 0 11 26 0 0 0 0 0 1 0 32 183 0 0 0 0 3 12 71 183 0 0 0 0 1 110 163 122 0 0 0 0 0 47 25 0 0 0 0 3 20 28 39 97 1 0 0 11 37 82 47 92 0 0 0 0 20 183 54 14 0 0 0 0 1 82 5 0 0 13 13 19 32 20 20 2 2 2 0 0 2 83 54 3 0 0 0 0 10 183 25 0 0 0 0 5 12 52 5 0 0;
<CIRCLE 158 154 1.78381 0 2.70525e-05>; 3 38 59 4 0 0 17 6 0 10 83 55 4 7 27 1 0 4 34 33 5 8 5 0 8 90 39 7 4 0 0 0 18 1 0 0 0 0 133 83 6 2 1 3 29 87 133 48 0 0 1 7 122 133 56 0 30 1 1 4 14 2 0 2 69 75 45 4 0 0 44 33 15 27 102 120 69 27 54 24 0 0 9 133 133 42 6 0 34 1 0 4 18 1 0 0 58 72 55 5 2 2 3 6 0 2 75 117 66 9 2 0 0 0 5 101 67 1 0 0 27 1 1 4 2 0 0 0;
<CIRCLE 59 135 5.04538 0 2.62731e-05>; 117 5 0 1 23 10 1 19 14 3 1 7 117 95 28 8 101 2 0 0 12 14 55 72 104 2 0 0 0 0 2 47 109 32 6 15 9 3 0 5 19 34 22 117 117 35 12 2 59 95 22 17 8 5 26 27 117 48 8 2 2 0 0 8 36 33 89 53 4 0 2 0 7 23 41 117 76 2 12 0 27 117 58 12 7 1 13 1 46 117 77 1 0 0 1 3 3 4 45 17 0 0 40 22 3 4 15 25 1 6 117 21 5 17 14 1 0 13 117 12 29 21 10 2 8 5 49 32;
<CIRCLE 137 37 1.06066 0 2.60222e-05>; 19 14 8 0 0 3 32 42 24 10 1 0 2 5 40 97 7 0 0 1 67 119 12 22 5 6 1 1 29 87 22 3 19 101 98 4 0 0 0 7 119 119 15 1 0 7 12 46 14 23 23 27 88 101 22 26 0 0 1 23 119 57 6 0 14 69 33 6 1 7 12 11 57 119 55 1 0 2 7 45 5 79 119 66 33 21 12 14 0 7 37 62 101 7 0 0 14 1 0 0 0 18 36 21 97 22 5 0 2 7 33 119 12 13 23 20 58 88 48 33 0 4 14 87 50 14 0 0;
<CIRCLE 192 17 1.78381 0 2.55219e-05>; 0 6 65 0 0 3 59 0 0 8 56 0 0 8 77 0 0 9 12 0 0 6 86 0 0 0 0 0 0 7 68 0 0 33 142 0 0 4 15 0 22 100 142 0 0 1 7 5 128 132 64 0 0 1 6 12 12 2 3 0 0 8 23 3 0 3 54 7 0 47 108 0 59 31 55 2 1 23 78 49 142 86 120 4 0 0 3 47 11 11 142 9 0 1 2 1 1 6 55 8 0 5 8 2 4 10 41 6 1 5 8 4 7 27 118 14 2 5 1 1 0 8 142 12 1 5 2 1;
<CIRCLE 74 51 2.52269 0 2.51659e-05>; 5 0 0 0 0 0 0 10 11 0 0 0 0 0 8 21 2 0 0 0 0 0 29 13 2 0 0 0 0 0 24 14 20 0 0 0 0 0 0 24 104 1 0 0 0 0 106 151 16 1 1 0 0 0 182 73 2 1 1 0 0 0 182 26 44 2 0 0 0 0 0 7 182 38 2 0 0 0 15 51 106 36 54 7 3 2 115 40 5 40 58 0 0 0 122 16 33 0 0 0 0 0 0 6 182 5 0 0 1 1 0 12 110 6 7 3 15 15 2 16 10 10 9 0 0 0 7 42;
<CIRCLE 158 153 1.26134 0 2.49165e-05>; 7 10 14 7 2 1 8 3 0 1 13 18 9 10 18 0 0 7 8 5 5 4 5 0 2 6 1 8 21 0 0 0 5 1 7 1 0 4 156 35 3 0 5 3 11 69 156 35 0 5 2 3 87 156 83 0 3 5 0 4 25 5 0 0 40 28 4 3 8 6 79 25 35 46 39 40 83 51 112 30 0 0 5 50 156 84 15 0 4 0 0 0 40 3 0 0 6 19 79 22 3 1 1 1 4 21 115 146 18 0 0 0 0 1 16 156 140 0 0 0 3 2 0 5 20 0 0 0;
<CIRCLE 83 58 10.0908 0 2.43632e-05>; 19 22 2 0 0 7 12 5 17 56 45 0 0 1 7 19 3 33 76 10 6 3 21 17 4 2 14 17 28 9 10 4 28 5 1 0 16 85 41 26 52 20 21 0 10 29 57 116 12 15 36 2 4 19 130 86 2 1 7 6 37 63 70 9 108 3 0 0 79 64 8 25 130 0 0 0 57 33 9 71 103 0 0 0 40 25 58 81 1 0 2 5 130 62 15 3 121 1 0 1 74 44 4 30 130 2 0 1 59 37 7 71 77 1 0 9 59 3 3 66 0 0 0 21 130 16 5 2;
<CIRCLE 232 51 1.5 0 2.37477e-05>; 0 0 0 0 2 10 35 5 1 0 0 0 2 10 50 16 2 0 0 0 8 19 17 7 1 0 0 0 9 7 3 5 0 0 0 0 0 7 175 14 0 0 0 0 18 74 175 18 0 0 0 5 109 146 94 1 0 0 0 2 30 8 2 1 0 1 42 11 0 10 130 1 0 5 22 19 136 46 107 1 0 0 0 37 175 41 9 0 0 0 0 6 42 2 0 0 9 7 50 23 7 0 0 0 28 18 22 17 139 3 0 5 0 0 0 33 175 2 0 0 0 0 0 3 26 4 0 0;
<CIRCLE 90 145 10.0908 0 2.36835e-05>; 87 0 0 1 97 57 5 26 116 1 0 0 27 18 5 85 33 0 0 15 116 6 3 45 0 0 0 17 116 20 8 2 57 41 41 88 40 23 7 15 116 116 51 28 12 10 8 43 19 33 116 101 97 4 1 7 0 2 57 46 93 27 28 8 12 22 29 36 3 4 55 37 18 77 45 28 17 8 73 37 4 19 116 75 39 45 36 8 2 6 82 38 21 18 11 3 6 9 10 28 19 6 22 12 22 35 62 44 10 2 6 11 24 26 28 77 19 37 40 23 0 0 18 77 30 22 8 0;
<CIRCLE 137 42 1.26134 0 2.36095e-05>; 10 60 86 14 1 2 0 4 92 114 40 2 0 5 5 23 12 45 77 49 88 59 10 15 0 0 5 36 114 20 2 0 8 14 9 5 3 35 40 14 78 114 30 0 1 9 36 114 9 48 114 47 47 74 43 36 0 7 23 114 82 6 0 0 7 0 0 2 0 19 42 19 114 75 51 16 5 8 32 66 21 34 76 114 114 49 19 14 1 0 1 105 70 3 2 24 7 0 0 13 6 3 5 10 1 17 27 31 7 7 21 17 0 9 34 52 58 16 8 10 5 0 0 16 21 3 8 82;
<CIRCLE 75 52 3 0 2.34777e-05>; 5 0 0 0 0 0 0 12 8 0 0 0 0 0 13 29 0 0 0 0 0 0 44 19 0 0 0 0 0 0 40 17 26 0 0 0 0 0 0 25 119 3 0 0 0 0 112 172 14 4 3 0 0 0 184 81 0 4 2 0 0 0 184 34 56 1 0 0 1 1 0 7 184 29 2 0 0 0 12 48 83 42 42 1 0 2 84 39 6 44 36 0 0 0 91 27 41 0 0 0 4 1 0 6 184 1 0 0 0 0 0 11 93 2 2 0 0 6 6 34 14 4 1 0 0 0 11 52;
<CIRCLE 174 176 1.5 0 2.34264e-05>; 40 1 0 0 1 2 0 4 156 23 0 3 27 0 0 2 58 11 0 16 156 10 4 2 87 5 0 1 52 8 16 28 39 7 1 1 0 0 14 8 156 89 13 15 17 0 2 6 47 36 24 103 156 10 4 3 29 24 16 34 28 5 14 15 6 0 0 0 0 0 126 40 74 49 35 16 4 13 97 31 5 22 62 109 31 33 56 1 26 12 10 28 7 15 26 1 0 4 40 0 0 0 82 27 0 5 57 1 0 14 108 15 0 0 53 8 2 58 116 0 4 2 22 16 17 55 73 1;
<CIRCLE 186 143 2.52269 0 2.33573e-05>; 9 1 4 2 13 60 73 4 126 8 0 0 7 14 2 25 67 0 0 1 126 22 2 8 54 0 0 1 69 15 13 30 17 38 5 18 126 62 34 7 126 43 11 6 61 13 0 14 57 20 80 16 51 46 14 3 10 0 73 5 16 35 76 38 71 59 8 26 126 5 0 2 126 58 17 18 71 2 0 0 19 21 126 52 12 0 0 0 0 4 126 15 0 0 1 0 102 3 0 7 120 4 0 2 101 10 0 6 65 3 0 6 13 5 2 14 37 2 0 1 1 4 4 5 2 0 0 0;
<CIRCLE 194 21 1.06066 0 2.2924e-05>; 3 18 137 1 0 1 6 3 139 110 77 0 0 0 0 34 139 41 2 0 0 1 2 30 3 0 0 0 0 5 8 1 5 1 3 2 0 24 110 24 139 24 11 0 0 1 24 139 139 31 109 7 0 0 0 55 1 3 137 7 0 1 1 0 1 3 59 19 0 11 36 5 41 63 127 3 0 1 10 26 14 32 139 27 0 1 0 2 0 7 139 32 1 1 0 0 0 0 16 3 1 1 7 0 0 1 25 1 1 4 7 0 0 0 31 6 3 12 3 0 1 2 21 9 7 21 2 2;
<CIRCLE 103 153 7.13524 0 2.2691e-05>; 120 54 5 5 7 9 9 59 66 28 21 19 12 0 1 27 0 0 10 55 128 14 1 0 1 0 2 21 98 26 29 33 36 128 40 12 2 1 29 14 20 111 128 77 15 1 2 4 3 16 128 128 55 5 0 1 6 21 103 65 28 7 11 19 11 26 19 12 5 5 124 34 8 12 37 55 77 51 27 15 16 17 65 24 24 71 53 19 6 11 33 23 34 21 8 6 5 12 62 38 3 0 2 2 51 16 22 39 7 14 30 72 3 1 13 66 21 81 76 21 0 0 12 55 38 31 11 1;
<CIRCLE 53 118 2.12132 0 2.22242e-05>; 15 10 8 14 22 24 6 14 0 0 3 43 133 19 0 0 3 1 0 4 95 4 2 1 15 1 0 0 0 0 2 3 51 9 0 0 25 68 7 6 0 0 0 9 133 133 14 0 0 0 0 1 57 55 133 15 3 0 0 0 0 0 133 26 51 62 0 0 10 11 0 0 3 11 2 18 133 132 12 1 2 8 41 14 39 43 118 23 2 17 28 0 0 0 122 21 22 55 7 3 2 0 0 0 6 24 10 82 133 1 0 0 3 14 120 66 66 0 0 0 53 57 65 0 0 0 0 8;
<CIRCLE 137 38 1.26134 0 2.21204e-05>; 34 15 13 0 0 2 20 44 29 18 4 0 2 7 42 90 10 1 0 1 76 114 15 22 4 8 2 4 45 60 18 3 14 72 106 15 1 1 0 8 112 114 42 2 0 7 8 32 15 43 68 48 107 84 15 20 0 0 4 39 114 30 3 0 7 18 13 7 4 30 33 12 63 114 34 0 0 6 28 109 7 53 114 50 38 56 33 29 0 6 23 99 84 5 0 0 5 0 0 0 0 17 32 13 103 47 30 8 4 6 26 60 16 22 46 96 98 45 19 14 0 0 2 80 51 3 1 13;
<CIRCLE 73 50 1.78381 0 2.20359e-05>; 4 0 0 0 0 0 0 13 10 1 0 0 0 0 9 14 3 0 0 0 0 0 24 10 1 0 0 0 0 0 22 5 17 0 0 0 0 0 1 23 79 1 0 0 0 0 97 136 11 0 0 0 0 0 171 75 0 0 0 0 0 0 171 13 44 4 0 0 0 0 0 4 171 35 0 0 0 0 16 59 124 25 25 5 0 0 140 66 0 23 43 1 0 0 165 16 28 1 0 0 0 0 0 7 171 26 0 0 0 0 0 5 137 19 20 12 18 7 0 5 6 25 37 4 4 2 0 3;
<CIRCLE 100 202 7.13524 0 2.19551e-05>; 4 22 46 21 3 3 80 19 12 4 24 60 51 37 35 33 9 5 8 8 25 122 105 27 5 4 6 11 43 45 24 8 4 18 105 87 12 1 0 0 128 105 74 64 2 3 21 105 20 14 67 128 40 71 74 49 0 0 52 128 42 33 11 0 3 19 42 95 40 0 0 0 58 128 93 51 2 0 0 1 4 26 94 128 23 0 0 0 0 0 42 90 4 0 0 0 0 0 0 2 7 0 0 0 5 5 1 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 1 0 0 0;
<CIRCLE 213 215 1.26134 0 2.17427e-05>; 61 0 0 0 0 0 49 124 24 3 1 6 21 12 131 128 0 0 0 64 131 46 82 15 0 0 2 31 41 14 3 0 131 112 29 0 0 0 0 32 65 110 58 29 74 5 8 18 0 1 11 95 131 6 5 1 0 0 1 12 44 12 10 3 4 101 80 0 0 0 1 0 3 131 131 32 13 0 0 1 2 19 104 105 81 0 0 1 1 4 10 20 30 3 2 1 0 0 1 0 0 0 1 2 0 9 16 0 0 0 2 3 5 9 19 3 0 0 0 0 0 1 3 5 5 0 0 0;
<CIRCLE 193 16 1.26134 0 2.13673e-05>; 0 4 47 0 0 2 19 0 0 5 42 0 0 6 29 0 0 4 7 0 0 6 33 1 0 0 0 0 0 9 21 1 0 43 155 0 0 0 0 0 23 121 155 0 0 0 1 0 104 127 47 0 0 4 5 6 6 0 0 0 0 11 17 2 0 8 65 0 0 22 76 0 130 45 68 1 0 4 38 87 155 49 22 1 0 0 1 96 10 2 37 3 1 4 6 3 0 1 43 10 0 29 78 0 46 27 45 7 0 8 50 55 70 50 155 12 0 0 0 30 0 6 155 20 0 0 0 0;
<CIRCLE 232 141 1.78381 0 2.11268e-05>; 149 14 0 0 4 3 3 23 9 2 0 9 57 19 9 2 0 0 0 39 149 6 0 0 0 0 3 12 73 3 0 0 71 6 91 4 0 1 24 81 6 3 115 58 88 19 10 3 0 0 10 131 149 4 0 0 0 0 8 16 46 10 7 0 0 2 149 35 8 28 15 2 0 2 149 84 18 10 0 0 0 0 79 149 72 0 0 0 0 0 28 59 31 0 0 0 0 0 4 15 56 70 28 0 0 0 24 34 79 30 0 0 0 1 14 31 14 0 0 0 0 0 3 24 59 1 0 0;
<CIRCLE 212 215 1.26134 0 2.09131e-05>; 62 0 0 0 0 0 27 93 38 3 0 1 3 3 129 129 1 0 0 45 127 43 125 34 0 0 2 44 61 19 7 0 129 84 19 0 0 0 0 30 97 129 56 9 17 2 5 25 6 13 24 94 129 7 4 2 0 0 1 24 83 9 10 4 6 71 55 0 0 0 1 0 3 129 129 8 2 0 1 2 1 47 129 110 72 0 0 0 2 6 13 26 31 1 2 2 0 0 0 0 0 0 1 0 0 7 9 0 0 0 2 5 3 10 23 2 0 0 0 0 2 2 4 4 2 0 0 0;
<CIRCLE 79 55 6 0 2.09e-05>; 3 26 18 0 0 15 5 2 2 32 73 0 0 0 8 14 1 32 103 0 0 0 28 10 4 24 83 7 1 0 20 10 11 0 0 0 37 86 7 10 83 0 0 0 1 2 75 136 13 0 0 0 0 0 149 87 2 0 0 0 2 11 149 43 29 0 0 0 146 66 1 4 149 0 0 0 9 3 8 52 98 2 0 0 0 0 50 72 16 1 0 0 20 14 62 45 25 0 0 0 149 47 2 5 149 0 0 0 13 2 0 24 90 7 0 0 0 0 6 31 49 6 0 0 24 8 5 22;
<CIRCLE 120 143 3 0 2.07145e-05>; 2 2 9 43 7 5 22 5 14 12 3 11 40 5 11 9 6 2 0 26 141 18 0 7 29 14 0 3 26 1 38 61 0 3 141 4 1 8 46 4 1 1 123 65 60 8 21 5 52 3 12 102 141 0 0 9 141 20 13 39 19 1 37 80 0 3 141 26 8 0 0 0 18 47 141 31 8 0 0 1 63 27 48 54 91 1 0 1 141 48 17 83 50 0 0 0 3 1 16 11 31 21 2 0 91 13 11 0 1 2 0 7 58 11 1 1 64 5 0 10 38 25 9 37 47 8 1 4;
<CIRCLE 76 53 3.56762 0 2.06685e-05>; 4 0 0 0 0 0 0 14 6 0 0 0 0 0 17 35 0 0 0 0 0 0 55 24 0 0 0 0 0 0 52 17 29 0 0 0 5 5 0 25 124 2 0 0 0 0 108 182 14 6 1 0 0 0 182 90 1 5 1 0 0 0 182 37 61 0 0 0 21 10 0 8 182 17 0 0 0 0 9 46 80 41 13 0 0 0 63 52 15 36 7 0 0 0 70 38 47 0 0 0 31 5 0 4 182 0 0 0 0 0 0 17 101 1 0 0 0 0 1 51 17 5 3 1 0 0 5 40;
<CIRCLE 231 140 2.52269 0 2.01594e-05>; 134 28 2 7 18 13 4 12 96 17 1 14 39 3 0 2 0 0 35 80 134 1 0 0 0 0 103 56 28 0 0 0 87 10 28 9 11 22 85 73 81 9 70 31 57 14 8 42 0 0 11 101 134 7 0 0 1 0 7 20 55 15 3 0 3 2 127 39 3 25 44 11 4 5 134 89 39 26 4 5 0 0 82 134 85 0 0 0 0 0 38 67 29 3 0 0 1 0 1 13 29 22 27 2 0 0 8 67 128 31 4 0 0 0 8 48 27 3 7 1 0 0 2 18 41 11 15 0;
<CIRCLE 94 202 1.26134 0 1.99377e-05>; 111 10 0 5 8 2 1 33 132 3 0 0 0 0 0 106 80 4 14 29 2 0 0 55 23 12 12 18 9 0 0 4 132 46 1 6 0 0 0 8 132 115 5 5 0 0 0 25 66 52 26 66 4 0 0 7 46 24 5 52 51 0 0 4 126 23 0 0 0 0 0 19 81 132 51 3 0 0 3 10 13 132 132 35 1 1 1 0 13 93 132 74 43 0 0 0 77 41 0 0 0 0 0 4 39 45 7 0 3 8 9 21 4 16 50 9 21 28 8 13 5 17 60 19 16 2 5 15;
<CIRCLE 160 21 1.5 0 1.99211e-05>; 53 49 0 0 0 4 13 26 74 77 1 1 19 7 12 71 4 9 30 36 100 85 16 8 0 10 132 29 10 44 31 0 19 39 1 6 20 12 2 0 132 132 18 1 2 6 6 14 33 43 98 7 17 132 62 12 0 0 67 8 4 132 132 0 2 5 0 6 27 32 31 9 45 132 55 0 17 27 5 1 11 82 132 4 1 3 1 2 0 2 132 18 1 8 12 0 22 6 0 0 42 29 34 24 23 5 1 0 77 39 5 9 23 6 7 0 0 3 1 14 0 0 8 2 1 6 7 2;
<CIRCLE 184 116 2.52269 0 1.96063e-05>; 8 2 4 5 11 1 0 7 123 21 2 8 20 1 0 1 123 34 2 7 18 0 0 0 0 0 2 36 54 0 0 0 0 7 101 27 3 0 0 1 91 100 53 37 7 0 0 7 123 123 12 17 6 0 0 23 5 9 15 95 52 1 1 1 0 0 37 6 1 12 27 0 123 18 18 6 0 4 13 85 123 26 1 24 70 2 1 123 15 34 19 86 89 0 0 3 0 1 14 10 1 10 25 0 123 17 6 2 0 5 4 31 123 3 0 4 123 2 0 37 24 15 3 15 123 1 0 8;
<CIRCLE 64 135 1.78381 0 1.9569e-05>; 1 14 123 46 45 0 0 0 87 92 123 1 0 0 0 16 97 45 13 4 10 7 1 23 1 0 4 16 23 12 1 1 15 3 26 29 105 0 0 2 123 51 25 1 0 0 0 91 123 35 60 20 13 2 0 49 0 3 28 37 25 3 0 0 12 8 1 21 76 0 0 0 115 123 50 0 0 0 0 7 100 123 123 10 2 1 0 15 19 29 58 47 27 4 0 5 1 2 3 9 38 0 0 0 45 35 9 0 0 0 0 2 122 119 32 8 2 1 0 7 16 33 46 65 31 2 0 2;
<CIRCLE 68 114 3.56762 0 1.93731e-05>; 1 0 0 2 136 34 0 0 90 0 0 0 18 2 0 5 136 0 0 0 0 0 0 10 37 0 0 0 0 0 0 17 1 0 0 11 136 52 14 1 86 2 0 0 21 8 49 37 136 2 0 0 0 0 6 40 50 0 0 0 0 0 5 64 1 5 9 25 127 127 48 3 16 23 13 5 4 15 136 70 114 15 1 2 0 0 38 70 119 10 0 2 4 0 2 32 4 13 22 100 117 3 0 0 77 88 29 19 9 0 3 3 53 35 13 10 2 0 1 1 110 34 2 4 6 1 0 0;
<CIRCLE 70 115 2.12132 0 1.92776e-05>; 17 3 0 0 1 0 0 0 152 3 0 0 0 0 0 3 156 0 0 0 3 2 0 9 28 0 0 0 7 7 0 13 12 0 0 0 1 0 74 18 147 0 0 0 0 0 57 59 156 34 0 0 1 1 6 32 55 12 1 1 3 3 0 26 1 2 4 0 0 0 156 36 17 3 1 1 0 1 156 116 103 24 3 9 2 3 73 90 122 25 1 0 0 0 0 20 14 53 110 1 0 0 26 7 27 47 19 11 4 2 27 16 12 13 11 37 10 4 9 3 133 35 2 0 0 0 0 3;
