KOEN1
128
579
<CIRCLE 153 117 3 0 5.08259e-05>; 48 50 59 2 14 15 22 12 25 15 7 29 133 19 0 5 9 45 45 18 45 5 6 11 3 34 89 0 0 7 27 6 75 6 17 16 28 43 34 33 45 0 0 5 133 46 13 28 1 17 11 4 63 39 120 40 0 17 54 2 17 53 34 0 91 23 25 8 13 5 20 62 46 2 1 10 133 120 28 49 6 1 17 115 45 47 83 78 0 0 6 81 72 45 15 0 24 7 18 9 1 1 17 64 5 1 15 102 73 41 6 11 0 0 11 133 78 37 31 1 0 0 6 41 4 17 42 0;
<CIRCLE 58 80 8.48528 0 5.04775e-05>; 97 25 16 24 55 6 0 1 0 0 14 36 72 9 1 0 0 0 11 52 42 2 0 0 0 1 33 90 32 6 1 0 36 69 124 79 5 0 0 0 2 28 124 124 9 0 0 0 24 124 94 32 27 12 0 0 1 10 5 21 53 80 29 3 1 11 124 76 14 8 9 3 21 31 124 65 0 0 21 32 124 124 37 6 1 0 3 27 9 35 77 30 8 10 4 0 0 0 8 17 10 32 63 9 3 1 40 22 0 0 59 50 28 13 104 29 0 0 13 39 14 20 98 25 0 0 17 39;
<CIRCLE 151 27 3 0 4.82557e-05>; 9 7 0 0 17 3 11 3 2 1 3 25 140 31 3 1 22 37 40 17 34 7 2 11 86 40 16 0 0 0 2 8 9 35 5 6 23 0 0 0 1 4 7 93 140 42 14 0 18 61 51 48 49 18 69 26 140 57 7 0 0 0 25 56 22 104 16 11 9 2 0 0 3 27 3 5 88 115 102 3 14 8 2 1 11 39 140 86 39 2 0 0 0 0 140 140 52 114 5 9 4 0 0 0 6 92 18 0 0 1 7 0 48 52 11 0 0 0 18 11 45 11 0 0 0 0 12 15;
<CIRCLE 140 110 3 0 4.81748e-05>; 13 28 47 0 0 0 24 43 13 32 99 1 2 27 64 36 15 28 27 20 106 14 33 26 4 51 69 32 84 6 0 1 31 35 62 0 0 5 57 77 28 38 100 4 3 55 98 18 96 46 20 9 115 22 10 25 2 12 11 31 115 16 3 2 78 41 61 3 0 4 33 81 28 13 86 41 15 52 58 16 107 5 3 5 115 33 8 39 1 1 0 2 115 38 56 39 8 20 41 0 0 1 43 12 30 14 49 6 0 0 42 61 79 10 4 6 61 45 12 55 3 0 5 43 65 58 29 39;
<CIRCLE 59 69 3 0 4.59142e-05>; 60 11 1 7 15 1 0 5 2 0 7 14 17 0 0 0 0 0 5 15 26 0 0 0 0 0 0 10 29 0 0 0 26 1 21 63 27 6 28 48 2 26 137 137 32 1 0 0 22 135 114 21 10 0 0 0 3 9 1 6 29 1 0 0 0 0 137 137 16 2 6 3 10 37 97 137 25 0 0 0 137 137 32 13 0 0 0 0 39 55 2 6 8 0 0 0 0 0 74 60 0 0 0 0 2 5 19 25 0 0 0 0 135 127 2 1 0 0 0 0 92 83 3 11 1 0 0 0;
<CIRCLE 237 104 1.5 0 4.54861e-05>; 0 12 44 0 0 0 0 0 0 6 51 0 0 0 0 0 0 6 32 0 0 0 0 0 0 1 11 3 0 0 0 0 0 14 144 51 0 0 0 0 1 36 144 62 0 0 0 0 8 144 144 3 0 0 0 0 0 52 77 1 0 0 0 0 0 0 144 113 0 0 0 0 42 49 144 67 0 0 0 0 137 144 52 1 0 0 0 1 12 103 82 0 0 0 0 0 5 2 36 6 0 0 0 4 85 8 10 1 0 0 0 12 144 15 0 0 0 0 0 9 34 27 4 0 0 0 0 0;
<CIRCLE 69 166 4.24264 0 4.47514e-05>; 1 0 10 4 0 0 39 31 55 8 4 1 0 0 65 133 23 1 0 0 0 0 133 133 0 0 0 1 2 2 133 95 5 5 33 24 0 0 44 31 133 87 10 3 0 0 13 82 133 99 23 1 0 0 20 49 0 9 17 13 5 1 9 3 1 0 4 4 0 3 133 47 133 16 0 0 0 0 45 133 115 79 17 0 0 0 1 37 37 23 11 7 14 10 2 18 0 3 4 0 0 5 56 12 38 22 6 0 0 0 21 61 47 49 21 0 0 0 7 50 31 24 17 7 14 4 0 13;
<CIRCLE 18 182 1.06066 0 4.40647e-05>; 32 37 0 0 0 0 0 0 74 123 37 0 0 0 0 4 14 68 123 66 4 0 17 28 0 0 16 83 21 10 86 34 17 21 1 0 0 0 0 0 123 55 4 0 0 0 0 73 86 27 53 14 0 0 50 123 0 0 89 55 0 0 99 78 17 21 2 0 0 0 0 0 123 123 15 0 0 0 0 12 72 107 123 42 0 0 3 29 3 1 123 69 0 0 16 17 1 19 4 0 0 0 0 0 82 51 3 0 0 0 0 0 123 32 8 1 0 0 3 26 8 4 2 1 0 0 16 23;
<CIRCLE 100 176 2.12132 0 4.39985e-05>; 0 4 28 7 11 15 1 0 0 15 42 7 3 3 1 0 0 23 33 1 0 6 7 0 0 5 9 0 0 19 14 0 9 2 1 0 10 60 22 6 0 6 60 64 101 66 9 0 1 122 122 34 17 19 9 0 0 97 120 0 0 1 1 0 3 8 9 3 6 18 4 4 0 1 18 33 79 122 38 0 3 52 59 14 17 122 122 2 0 84 86 3 0 104 69 1 5 8 9 8 4 0 0 1 0 5 49 93 63 40 7 0 0 97 122 26 12 74 51 0 0 67 84 1 1 119 61 0;
<CIRCLE 151 97 2.52269 0 4.37184e-05>; 67 62 23 14 13 9 3 5 49 28 1 6 83 0 0 1 125 41 1 1 8 0 0 11 34 11 5 9 20 4 3 10 53 11 19 3 12 55 99 57 34 14 19 44 125 11 10 24 43 125 125 24 23 2 0 0 10 87 125 23 5 0 0 0 31 63 118 4 7 8 22 6 23 29 13 35 125 36 4 3 2 44 83 31 68 43 9 8 3 59 125 0 0 5 45 14 83 17 11 3 7 35 37 16 66 5 1 15 125 32 0 11 2 17 18 21 89 14 11 4 3 42 49 0 0 5 25 5;
<CIRCLE 165 152 1.78381 0 4.32132e-05>; 0 15 59 4 0 9 18 0 0 21 28 0 0 24 47 0 0 4 4 0 0 47 78 0 0 0 0 0 0 43 81 0 0 40 121 18 5 18 18 0 14 121 121 6 2 9 14 10 33 121 37 0 0 4 7 10 2 8 10 5 1 15 10 0 1 0 7 2 3 53 121 17 18 26 33 14 2 37 121 68 53 41 59 55 0 0 35 81 5 7 121 121 0 0 0 4 1 0 35 57 0 1 21 18 0 0 121 121 0 0 36 11 0 0 121 121 0 0 22 33 0 0 68 76 1 0 36 51;
<CIRCLE 32 6 1.78381 0 4.2809e-05>; 0 0 0 0 0 1 48 0 0 0 0 0 0 2 56 1 0 0 0 0 0 7 33 0 0 0 0 0 0 0 25 2 0 0 0 0 0 43 161 0 1 0 0 0 8 57 161 29 5 0 0 0 65 161 161 16 19 0 0 0 4 8 132 66 0 0 0 0 31 41 63 0 25 0 0 0 66 42 59 21 27 0 0 0 161 89 13 6 121 3 0 0 21 5 11 28 0 0 0 0 41 8 0 0 24 4 0 0 62 9 0 0 21 2 0 0 161 43 0 0 113 6 0 0 29 5 0 0;
<CIRCLE 128 111 2.52269 0 4.08742e-05>; 1 25 100 2 0 4 23 4 5 42 119 0 0 0 39 16 11 44 119 1 0 3 15 35 16 45 119 4 2 10 26 7 9 19 60 9 25 44 4 7 82 39 63 1 2 2 52 119 5 13 54 4 1 51 119 52 84 27 31 4 8 63 70 16 27 18 11 5 25 45 11 37 119 51 52 0 2 6 20 119 10 27 119 30 4 24 67 22 67 5 38 45 23 40 25 19 18 53 13 0 0 1 44 49 18 42 69 1 0 1 72 17 1 11 115 6 0 0 61 12 55 32 30 4 0 0 40 43;
<CIRCLE 162 110 12 0 4.07891e-05>; 11 19 29 28 20 22 22 23 134 48 11 0 0 0 5 57 88 21 14 0 0 1 2 25 0 4 8 0 0 11 5 0 31 37 58 11 4 13 14 19 69 58 82 25 26 10 4 31 23 105 134 15 11 3 0 1 1 84 134 1 0 1 1 0 42 18 34 5 2 2 53 134 21 4 26 31 89 79 10 46 0 15 126 20 46 119 70 0 33 49 134 5 2 44 48 20 4 2 10 63 27 6 35 32 0 1 74 81 13 9 2 3 0 3 89 36 4 38 30 0 9 14 46 2 1 31 38 14;
<CIRCLE 64 155 1.26134 0 4.01636e-05>; 0 0 1 0 0 0 43 35 1 0 0 0 0 0 88 87 13 0 0 0 0 0 82 137 1 0 0 0 0 0 100 137 0 0 26 16 0 0 81 82 11 34 76 36 0 0 66 74 126 127 20 2 0 0 10 93 20 13 2 0 0 0 5 15 0 0 112 82 0 0 4 4 24 35 119 63 0 0 3 2 137 137 19 2 0 0 0 7 66 16 2 0 0 5 2 9 0 0 13 9 0 0 7 15 18 1 2 1 0 0 27 25 137 37 0 0 0 0 5 21 81 22 1 0 1 14 3 7;
<CIRCLE 159 104 0.891905 0 3.94523e-05>; 0 6 11 0 13 76 54 0 0 19 44 1 5 12 24 15 0 26 66 0 0 5 63 11 0 20 101 1 0 15 30 0 4 8 43 57 92 85 23 4 57 23 4 2 23 14 69 124 29 20 12 0 0 32 133 68 0 8 7 0 0 74 133 1 4 17 100 35 8 1 1 0 53 133 66 3 1 1 3 13 28 133 133 0 0 3 29 9 0 126 133 0 0 10 81 1 0 0 4 0 0 4 8 1 0 17 15 0 0 2 15 4 0 39 58 0 0 0 6 4 0 45 104 0 0 1 1 0;
<CIRCLE 97 40 1.26134 0 3.93819e-05>; 0 0 13 35 15 0 0 0 0 3 121 41 7 0 0 0 0 2 121 1 0 0 4 0 0 0 121 7 0 1 2 0 0 0 4 32 121 1 0 0 40 2 54 43 82 6 29 96 16 2 65 2 7 17 121 87 0 0 55 9 17 83 118 0 1 0 1 10 121 1 0 0 121 51 2 4 92 1 3 49 85 56 25 28 51 12 46 48 0 0 2 28 87 34 19 0 0 1 2 10 108 0 0 0 62 92 7 8 86 0 0 0 44 107 53 17 8 0 0 0 1 6 20 28 19 2 0 0;
<CIRCLE 52 70 1.26134 0 3.88802e-05>; 7 0 2 6 3 10 9 5 0 1 47 29 10 8 1 0 0 1 127 31 1 4 6 0 0 2 127 22 0 1 6 0 0 0 18 17 7 57 30 0 0 0 33 65 58 127 7 0 0 0 124 101 124 55 0 0 0 9 127 39 11 0 0 0 0 7 127 88 1 1 0 0 0 0 127 127 19 17 0 0 0 0 49 127 77 10 0 0 0 3 9 27 17 1 0 0 0 1 105 126 3 0 0 0 0 0 80 118 1 0 0 0 1 3 21 29 0 0 0 0 1 2 2 4 3 1 0 0;
<CIRCLE 19 182 1.06066 0 3.8879e-05>; 48 76 0 0 0 0 0 0 52 122 77 6 0 0 1 10 5 17 93 96 10 0 37 33 0 0 7 59 20 20 118 32 48 26 1 0 0 0 0 4 122 53 12 0 0 0 6 122 28 11 71 29 0 0 79 122 0 0 97 65 0 0 95 53 42 31 1 0 0 0 0 1 122 122 47 3 0 0 0 18 29 44 122 65 0 0 6 27 1 0 103 60 0 0 22 13 6 23 4 0 0 0 0 0 122 52 4 0 0 0 0 4 77 16 7 1 0 0 7 33 2 2 1 2 0 1 18 14;
<CIRCLE 156 103 6 0 3.87862e-05>; 11 20 6 0 0 0 32 33 50 34 4 0 0 2 23 53 80 31 21 2 0 0 3 52 9 23 22 1 0 0 0 0 37 51 13 2 1 0 11 26 23 72 79 59 67 3 10 17 13 122 136 19 10 0 1 7 0 70 136 4 0 0 0 0 75 43 10 1 1 2 17 57 8 13 16 29 136 112 23 14 0 33 115 28 81 73 15 0 0 42 136 7 8 3 3 0 26 11 5 2 0 0 38 75 11 2 4 33 112 65 10 28 0 0 1 31 112 89 72 0 0 2 7 2 7 35 88 0;
<CIRCLE 100 196 1.26134 0 3.86146e-05>; 0 2 3 1 4 4 1 1 0 1 7 2 20 73 43 0 0 4 9 1 2 112 112 0 0 23 25 0 0 112 94 0 0 6 14 8 3 0 0 0 0 8 71 79 46 2 2 0 0 84 112 25 7 8 14 0 0 64 60 0 0 51 39 0 1 66 31 2 9 3 1 0 0 14 28 36 112 82 12 0 0 66 89 20 33 97 89 0 0 112 112 0 2 37 27 0 6 37 31 4 5 2 0 2 0 65 98 18 19 30 11 0 1 104 46 0 1 81 107 2 0 27 24 0 1 112 99 0;
<CIRCLE 28 179 1.06066 0 3.84826e-05>; 0 4 61 120 37 8 1 0 0 0 53 123 91 19 12 0 0 0 1 62 102 20 17 1 0 0 2 11 12 6 36 28 0 0 8 72 24 21 123 40 0 0 9 44 20 102 123 12 0 0 0 17 34 123 123 1 0 0 0 0 2 30 98 40 0 0 93 62 0 0 88 52 0 1 104 123 14 32 86 10 0 0 13 104 60 90 24 0 0 0 0 1 11 37 40 6 1 0 77 45 0 0 16 10 0 0 47 39 1 14 28 2 0 0 4 19 2 34 16 0 0 0 0 0 1 17 23 2;
<CIRCLE 17 174 1.5 0 3.78721e-05>; 6 2 1 0 1 1 0 1 64 3 0 0 4 14 54 49 33 1 0 0 1 9 118 118 0 0 0 2 42 94 111 31 16 3 1 0 0 0 0 6 118 14 0 0 0 0 2 118 98 17 13 14 11 15 31 118 2 4 31 67 86 81 12 5 15 13 0 0 0 0 0 1 118 118 9 0 0 0 0 16 55 115 90 69 15 7 14 28 0 0 26 118 40 21 70 11 2 10 1 0 0 0 0 0 86 53 2 0 0 0 0 11 90 52 45 10 0 0 18 81 0 0 59 40 3 7 68 29;
<CIRCLE 18 175 1.78381 0 3.69317e-05>; 10 2 0 0 2 2 1 3 53 0 0 0 6 20 84 92 13 0 0 0 9 42 122 122 1 2 1 3 48 91 62 17 34 6 0 0 0 0 0 7 122 38 4 1 0 0 2 122 52 15 18 81 34 25 24 90 0 0 4 101 122 79 6 0 19 20 0 0 0 0 0 0 122 122 14 1 0 0 0 11 51 67 47 77 17 9 36 34 0 0 9 69 50 89 93 4 3 9 4 2 0 0 0 0 113 73 3 0 0 0 0 6 66 63 63 15 0 0 10 25 0 0 41 50 14 16 16 2;
<CIRCLE 33 5 1.26134 0 3.66322e-05>; 0 0 0 0 0 1 52 0 0 0 0 0 0 2 67 1 0 0 0 0 0 5 41 1 0 0 0 0 0 0 33 1 0 0 0 0 0 34 160 21 1 0 0 0 11 71 160 49 6 0 0 0 68 144 131 8 24 0 0 0 3 4 99 54 16 0 0 0 27 42 57 17 53 3 0 0 94 51 61 40 20 1 0 0 160 96 8 3 133 4 0 0 18 3 6 28 15 1 0 0 38 12 0 1 60 5 0 0 76 10 0 1 12 0 0 0 160 43 0 1 116 8 0 0 20 3 0 2;
<CIRCLE 27 176 1.5 0 3.62486e-05>; 26 5 5 2 10 27 94 83 1 1 5 11 119 119 33 5 13 7 22 43 47 42 1 2 0 0 22 91 36 1 2 0 23 22 41 77 30 16 8 26 0 1 48 119 117 57 17 0 0 0 8 98 119 52 28 2 0 0 9 36 13 7 62 26 24 37 55 56 11 3 45 56 0 0 29 79 30 60 119 25 0 0 5 40 52 119 119 3 0 0 0 0 4 31 102 34 37 34 76 22 0 0 11 38 0 0 93 74 4 7 26 10 0 0 15 55 28 40 12 0 0 0 0 1 4 20 31 3;
<CIRCLE 54 68 1.5 0 3.58897e-05>; 15 0 1 3 3 1 0 10 0 0 16 5 6 6 1 0 0 0 25 7 3 8 6 0 0 1 15 10 5 3 2 0 2 0 7 18 20 47 14 4 0 0 125 85 58 35 0 0 0 2 132 72 15 2 2 0 15 104 132 21 1 0 0 0 0 1 90 94 17 39 5 0 0 0 59 132 132 50 0 0 0 4 84 120 77 2 0 0 63 132 49 6 1 0 0 0 0 0 132 132 0 0 0 0 0 0 83 132 2 0 0 0 0 3 12 37 7 0 0 0 33 37 1 3 3 0 0 0;
<CIRCLE 154 27 5.04538 0 3.56994e-05>; 3 1 0 0 2 10 119 18 1 1 1 4 44 95 106 8 31 12 2 1 4 9 86 76 29 1 0 0 0 0 119 68 10 33 15 5 14 3 16 7 2 15 13 57 119 55 31 6 119 65 19 17 21 11 48 87 119 6 0 0 0 0 18 58 13 99 65 24 4 0 0 0 19 93 8 5 45 57 78 18 62 17 0 1 4 12 119 119 38 0 0 0 0 0 8 72 40 63 12 11 2 0 0 2 67 119 3 0 0 0 0 2 119 49 0 0 0 0 0 7 19 1 0 0 0 0 1 8;
<CIRCLE 71 104 3 0 3.56166e-05>; 6 5 2 1 1 0 0 0 124 106 0 1 1 0 0 0 86 70 6 23 21 1 0 0 45 36 4 8 11 1 0 0 2 1 1 6 3 1 12 3 103 102 1 3 0 0 27 19 124 124 7 11 8 4 9 38 28 44 9 15 9 4 1 1 2 3 5 0 1 1 124 98 18 12 36 3 0 0 124 124 48 15 62 56 19 15 69 124 5 28 43 59 31 12 4 2 4 7 60 21 0 0 24 40 1 6 124 40 0 0 24 15 0 0 124 91 1 0 3 5 0 2 87 77 1 0 0 0;
<CIRCLE 140 109 2.52269 0 3.55794e-05>; 11 26 61 0 0 0 19 41 7 24 118 3 0 25 48 23 16 38 35 9 78 16 28 19 0 17 33 31 110 24 1 0 8 22 60 0 0 7 83 43 25 27 98 4 1 48 79 5 118 49 17 6 96 19 8 16 3 2 9 36 118 29 1 1 38 23 61 4 0 8 75 61 18 2 49 41 22 77 80 8 118 0 1 8 118 28 11 36 5 0 0 7 118 24 13 15 5 16 88 2 0 0 19 3 19 19 73 19 1 0 23 15 112 23 3 3 77 17 6 31 13 0 0 3 118 48 18 48;
<CIRCLE 120 37 1.78381 0 3.54942e-05>; 1 2 24 4 1 0 0 0 14 13 20 1 0 0 0 0 5 14 11 1 0 0 0 0 5 11 2 20 7 0 0 0 0 9 153 8 1 5 3 0 7 82 153 7 0 2 0 0 49 153 91 1 0 0 0 0 8 15 5 66 41 0 0 0 0 0 74 9 11 88 63 0 60 52 112 11 39 90 16 0 153 139 22 5 6 3 0 0 28 13 3 95 78 0 0 0 0 0 0 34 38 21 5 0 51 7 0 37 115 27 2 0 153 48 0 11 16 1 0 0 23 9 0 46 84 5 0 0;
<CIRCLE 9 9 4.24264 0 3.50581e-05>; 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 8 0 0 0 0 0 0 1 5 0 2 0 0 0 0 0 0 2 91 0 0 0 0 0 91 173 13 0 0 0 0 16 173 65 0 0 0 0 10 101 173 0 8 0 0 0 0 0 0 0 173 0 0 0 0 0 14 66 113 1 0 0 11 16 103 35 0 0 0 0 117 83 53 0 7 0 0 0 0 0 0 0 173 0 0 0 0 0 0 1 115 0 0 0 9 3 0 0 0 0 0 0 107 25 0 0;
<CIRCLE 149 29 1.26134 0 3.4568e-05>; 5 8 0 2 40 0 0 0 0 0 1 71 187 1 0 0 0 10 18 66 58 0 0 0 7 26 7 2 0 0 0 0 3 20 1 3 44 1 0 0 0 1 0 7 187 92 16 0 0 12 2 6 90 46 128 3 3 21 3 0 0 0 116 9 7 23 3 0 10 3 0 0 5 6 0 0 82 150 115 2 0 0 0 0 8 68 187 4 2 1 0 0 0 0 187 29 7 26 3 0 0 0 0 0 8 31 1 0 0 1 10 1 0 7 9 9 0 2 30 1 6 23 5 2 0 0 20 7;
<CIRCLE 157 133 3.56762 0 3.41973e-05>; 61 11 17 6 51 28 10 35 7 0 0 11 124 103 77 29 0 3 9 52 57 76 87 15 0 2 32 12 37 28 2 0 43 9 16 23 19 16 11 104 4 0 7 124 124 87 20 13 0 0 10 124 70 42 50 3 0 0 0 19 18 21 49 1 5 5 28 44 10 3 0 6 0 6 35 51 72 98 54 0 0 4 12 7 17 121 124 0 0 0 0 0 0 81 124 0 0 2 57 68 6 0 0 2 0 21 97 29 3 7 18 11 11 60 71 2 0 17 44 4 5 20 33 26 3 30 53 0;
<CIRCLE 5 5 1.5 0 3.34925e-05>; 0 0 0 0 0 0 0 1 0 0 0 0 0 0 16 7 0 0 0 0 0 0 39 1 0 0 0 0 0 0 33 0 15 0 0 0 0 0 0 7 97 0 0 0 0 0 106 143 10 0 0 0 0 0 184 65 0 0 0 0 0 0 184 2 40 0 0 0 0 0 0 1 184 2 0 0 0 0 11 64 116 0 0 0 0 0 120 58 0 0 0 0 0 0 136 2 33 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 138 0 0 0 0 0 1 2 0 0 0 0 0 0 3 0;
<CIRCLE 165 153 1.78381 0 3.30301e-05>; 0 23 86 6 0 4 8 0 0 38 54 0 0 14 27 0 0 13 8 0 0 34 56 0 0 0 0 0 0 37 63 0 0 29 112 16 6 31 37 0 19 119 119 8 3 17 38 21 48 119 34 0 0 1 6 24 4 11 19 14 1 9 4 0 1 0 3 1 1 40 115 24 12 10 29 26 1 29 119 60 36 18 91 93 0 0 36 70 4 4 119 119 0 0 2 8 0 0 49 89 0 1 11 12 0 0 119 119 0 0 16 14 0 0 119 119 0 0 27 48 0 0 43 49 4 1 43 58;
<CIRCLE 124 114 1.78381 0 3.29578e-05>; 0 18 38 5 9 29 1 0 20 35 77 5 3 0 0 20 17 23 35 0 0 0 75 88 0 6 29 1 0 16 119 10 2 1 5 11 48 85 3 2 119 12 11 5 26 24 7 119 119 28 35 0 0 0 89 119 0 11 51 11 1 30 119 13 14 25 9 2 19 24 10 13 119 19 10 0 9 16 17 117 62 47 119 2 0 0 1 21 0 16 119 18 0 1 1 1 15 66 33 0 0 0 32 30 18 41 86 0 0 0 68 28 5 19 119 1 0 0 66 5 0 4 109 6 0 0 48 5;
<CIRCLE 150 102 1.78381 0 3.25708e-05>; 45 2 6 0 9 18 69 59 8 1 8 41 131 11 3 6 12 74 86 36 26 1 0 0 12 107 127 0 0 0 0 0 27 70 73 4 13 8 18 3 8 15 4 25 131 51 2 0 0 20 57 27 80 70 30 0 2 48 103 1 3 16 22 12 131 56 15 1 6 3 3 8 38 7 2 35 131 28 0 6 0 2 61 49 105 29 9 0 14 49 32 6 5 9 20 18 131 5 0 1 13 24 18 17 56 0 0 4 131 47 0 6 0 0 4 7 131 28 5 1 0 13 10 0 0 3 19 2;
<CIRCLE 159 132 4.24264 0 3.17147e-05>; 23 13 14 3 48 31 23 26 2 5 2 9 121 113 61 4 0 16 37 17 50 54 42 0 0 12 97 8 12 5 2 0 42 10 12 14 26 24 10 99 3 0 1 104 121 112 34 7 0 0 0 121 107 59 50 0 0 0 3 4 16 23 58 0 8 4 25 53 15 2 4 18 0 4 35 54 99 100 51 0 0 7 7 10 17 121 121 0 0 0 0 1 1 82 121 0 0 1 80 60 0 0 3 8 1 16 70 30 1 5 19 16 7 54 57 20 1 15 39 2 0 14 53 35 5 33 42 0;
<CIRCLE 124 115 1.26134 0 3.1052e-05>; 1 2 12 13 41 15 7 0 84 22 24 4 6 0 0 71 60 5 3 0 0 2 73 125 0 1 2 0 1 12 125 33 5 0 0 0 94 50 11 22 125 4 3 0 10 8 6 125 125 33 69 3 0 1 3 111 6 31 86 3 1 5 14 10 15 3 3 8 42 22 26 35 111 32 22 3 0 4 14 111 19 20 125 22 0 8 25 18 0 15 125 4 0 0 24 8 9 11 70 2 1 0 43 19 24 30 102 0 0 1 21 39 5 11 125 6 0 13 30 11 0 4 108 2 0 2 24 9;
<CIRCLE 227 145 6 0 3.07216e-05>; 0 15 115 8 2 8 10 0 30 19 122 57 10 4 0 3 122 98 70 9 0 0 0 36 24 113 79 3 1 0 0 3 0 0 1 1 8 99 117 0 79 1 2 8 46 101 64 32 122 16 6 0 1 7 20 102 11 10 28 19 29 15 16 11 0 17 48 3 3 88 90 0 12 2 17 7 10 121 122 25 69 25 18 0 0 7 78 50 2 9 45 38 21 23 29 1 0 27 110 5 0 1 0 0 1 29 104 8 4 3 2 0 15 36 56 0 0 1 8 7 11 10 6 15 8 11 18 4;
<CIRCLE 99 176 2.12132 0 3.03257e-05>; 0 4 25 7 14 18 1 0 0 14 44 7 3 4 1 0 0 24 38 2 1 4 6 0 0 8 12 0 0 18 12 0 20 6 1 0 6 55 21 12 0 4 36 51 97 76 13 0 1 98 123 51 33 27 9 0 0 119 123 0 0 1 2 0 7 14 10 2 2 12 5 9 0 1 13 28 75 123 22 0 2 39 58 22 30 123 123 1 1 88 74 1 0 118 91 1 9 11 9 4 1 0 0 4 0 2 33 86 60 31 3 0 0 82 123 44 22 73 46 0 0 81 95 0 0 110 60 0;
<CIRCLE 60 68 1.78381 0 3.01903e-05>; 0 0 8 6 9 3 0 0 0 0 18 10 7 7 0 0 0 1 9 10 13 1 0 0 0 0 0 7 18 0 0 0 0 0 103 90 55 10 0 0 1 34 137 73 7 2 0 0 27 137 108 11 3 0 0 0 4 12 1 7 16 0 0 0 0 0 55 137 115 10 0 0 10 52 108 110 37 0 0 0 137 137 27 1 0 0 0 0 47 60 1 5 7 0 0 0 0 1 55 106 1 0 0 0 4 9 9 23 5 0 0 0 135 135 0 2 1 0 0 0 95 104 0 1 1 0 0 0;
<CIRCLE 116 121 1.06066 0 3.01153e-05>; 1 5 43 7 0 6 8 2 29 31 26 7 5 2 4 12 6 8 7 14 68 25 10 12 62 8 0 0 9 12 13 79 6 21 81 10 1 0 0 0 78 59 49 4 0 0 4 25 30 19 37 9 7 2 85 44 26 11 31 0 0 1 57 54 3 12 62 1 0 0 10 3 42 99 93 0 0 0 24 8 20 59 145 0 0 0 45 21 1 16 145 0 0 0 68 15 1 0 5 0 0 0 92 84 0 5 9 0 0 0 145 118 2 6 25 0 0 0 145 145 0 0 30 4 0 1 145 63;
<CIRCLE 7 61 2.52269 0 2.90745e-05>; 27 0 0 0 0 0 0 0 154 3 0 0 0 0 0 0 74 3 4 0 0 0 0 0 0 0 5 0 0 0 0 0 31 1 0 0 0 0 0 0 154 71 14 0 0 0 0 0 56 37 125 11 0 0 0 0 0 1 148 17 0 0 0 0 20 3 0 0 0 0 0 0 154 103 35 0 0 0 10 35 13 32 154 25 0 0 80 25 0 0 146 27 0 0 103 14 17 1 0 0 0 0 0 0 154 42 6 0 0 0 13 54 20 18 55 5 0 0 86 40 0 2 78 22 0 0 80 14;
<CIRCLE 17 173 1.06066 0 2.87106e-05>; 13 3 1 0 0 0 0 2 108 19 0 0 0 0 30 39 65 4 0 0 0 1 123 108 3 2 1 0 11 38 123 61 25 1 1 0 0 0 0 18 123 5 0 0 0 0 5 123 116 17 4 0 0 19 36 123 8 34 43 5 25 31 14 15 45 12 0 0 0 0 0 7 123 111 3 0 0 0 2 54 71 85 56 24 5 37 19 41 0 6 42 109 45 30 1 0 13 15 0 0 0 0 0 0 64 123 7 0 0 0 0 1 27 123 103 23 1 0 5 21 0 0 34 75 11 3 51 29;
<CIRCLE 161 119 3.56762 0 2.85151e-05>; 19 26 16 18 113 8 7 10 7 46 53 30 113 4 2 0 7 51 113 1 0 2 3 1 0 44 113 1 0 1 1 0 41 5 2 2 113 49 14 26 0 10 4 9 113 72 113 27 0 16 52 13 47 70 43 2 0 8 97 7 10 8 1 0 40 4 5 20 67 67 11 53 0 0 7 113 101 70 53 22 0 0 5 113 74 38 19 1 0 0 1 3 12 19 25 0 4 3 18 49 35 13 1 9 0 0 3 63 85 85 68 0 0 0 1 18 6 65 113 0 0 0 0 0 0 30 106 1;
<CIRCLE 120 38 2.12132 0 2.84534e-05>; 0 2 45 4 0 0 0 0 11 18 40 1 0 0 0 0 5 27 14 1 0 0 0 0 1 14 12 37 5 0 0 0 0 4 150 17 2 15 9 0 11 97 150 12 3 9 1 0 69 150 80 11 3 0 0 0 6 21 13 111 53 0 0 0 0 0 30 14 25 93 43 0 70 42 56 18 68 91 7 1 150 121 14 19 18 2 0 0 17 14 6 99 98 1 0 0 0 0 3 61 44 7 0 0 51 10 0 65 98 7 0 0 150 59 3 19 17 0 0 0 10 7 2 29 62 9 3 0;
<CIRCLE 37 58 1.78381 0 2.82328e-05>; 0 0 0 0 31 5 0 0 3 1 0 0 136 22 0 0 62 7 0 0 136 33 0 0 87 11 0 0 1 0 0 0 0 0 41 33 20 0 0 0 2 11 50 34 109 17 0 0 49 9 8 26 136 49 0 0 103 26 0 0 4 1 0 0 0 0 136 67 0 0 6 0 0 4 136 88 13 1 19 0 42 8 83 97 55 5 19 28 100 8 1 2 2 0 1 39 0 0 32 8 0 2 136 9 0 0 26 10 0 2 136 22 9 2 15 5 0 0 136 81 16 0 5 4 6 17 45 48;
