KOEN1
128
587
<CIRCLE 92 201 1.5 0 5.09397e-08>; 1 1 1 0 4 59 67 10 6 9 3 0 0 3 127 44 54 11 0 0 0 0 63 103 29 1 0 0 0 0 44 101 3 5 34 44 1 10 16 5 127 51 24 10 0 0 53 76 48 21 9 3 0 1 127 127 19 15 31 2 0 0 95 127 8 5 24 22 1 0 10 7 124 127 9 3 0 1 14 19 54 127 127 22 0 1 28 26 4 32 127 31 0 0 8 11 3 2 6 2 0 0 43 22 7 26 5 0 0 1 59 17 33 84 28 1 0 1 20 12 8 29 42 6 0 0 0 0;
<CIRCLE 136 195 6 0 5.06694e-08>; 4 48 129 96 1 1 2 1 0 3 129 129 64 15 5 0 13 129 44 58 22 11 11 3 7 129 109 5 2 30 25 3 13 12 46 27 0 6 40 76 2 4 9 18 15 117 129 12 0 15 4 2 7 129 73 0 0 69 51 0 0 47 10 0 33 91 12 0 0 0 6 35 38 52 11 0 4 54 40 10 3 3 5 11 18 129 57 2 0 1 0 11 38 129 22 0 24 40 2 0 0 0 0 0 27 28 9 0 0 0 1 1 1 7 14 27 17 16 5 0 0 0 0 29 43 13 0 0;
<CIRCLE 196 37 1.06066 0 5.01409e-08>; 33 14 0 22 20 2 9 33 0 6 23 43 68 57 11 0 6 16 12 1 15 113 117 11 4 2 4 8 10 65 117 8 117 12 0 21 60 56 10 22 6 34 71 84 113 87 27 9 105 113 48 8 7 22 64 50 17 4 0 4 19 50 55 6 117 3 0 1 18 83 8 17 3 2 1 4 42 117 117 29 42 10 1 1 6 36 117 105 7 0 0 1 10 40 55 11 117 8 5 15 5 4 1 7 1 3 39 24 7 13 22 7 2 15 30 9 7 12 23 6 2 2 0 0 1 14 31 11;
<CIRCLE 119 196 1.78381 0 4.88586e-08>; 59 44 0 0 0 3 28 42 28 12 0 0 0 83 78 18 0 0 0 0 0 116 121 5 0 0 0 0 1 46 121 2 30 6 0 0 0 0 98 82 67 14 5 0 0 3 45 121 12 17 20 0 0 45 121 83 0 1 11 7 19 109 121 9 5 21 85 12 0 0 47 31 15 57 121 11 0 0 13 33 10 121 121 1 0 0 12 17 0 48 80 24 31 22 9 1 0 45 57 1 0 0 0 0 1 30 58 8 0 0 0 0 0 67 61 5 0 0 3 0 8 108 38 1 0 0 0 0;
<CIRCLE 17 200 2.12132 0 4.84604e-08>; 22 27 34 12 43 6 0 4 4 4 4 17 142 78 14 5 15 11 4 2 13 18 57 66 9 2 4 0 6 24 23 47 66 22 0 0 42 5 0 4 12 23 24 45 142 49 5 2 8 119 123 18 36 9 31 26 1 39 137 3 1 7 20 11 45 60 4 2 15 2 0 0 11 21 6 12 142 142 27 6 5 23 35 10 44 60 142 66 4 16 34 2 1 18 119 13 26 44 2 0 0 0 0 4 25 16 3 4 72 83 4 6 8 6 24 24 75 90 26 26 18 10 9 3 3 10 18 31;
<CIRCLE 212 139 2.52269 0 4.8187e-08>; 0 34 122 41 14 0 0 0 4 95 109 11 4 0 0 0 9 72 37 2 0 0 0 1 14 17 3 0 0 0 0 1 0 66 122 3 1 7 36 3 5 122 122 0 0 0 32 10 10 122 122 0 0 0 4 4 4 122 102 0 0 0 0 0 3 28 61 6 2 12 110 9 6 37 50 7 7 7 105 23 8 48 52 25 27 20 25 7 0 108 122 8 2 13 12 0 0 21 62 5 1 29 101 5 9 41 43 5 4 7 50 23 18 37 12 6 11 20 30 8 6 23 11 1 1 40 104 6;
<CIRCLE 243 106 1.26134 0 4.76871e-08>; 26 6 2 3 44 76 20 31 65 21 45 42 46 8 9 34 53 37 40 18 42 93 47 24 50 96 2 0 10 83 34 16 32 39 1 0 23 54 39 18 49 24 19 67 132 43 26 49 132 43 18 16 41 28 23 118 35 2 0 1 31 85 76 65 34 47 8 7 16 6 3 20 33 10 14 18 123 83 55 94 119 14 15 9 10 17 44 132 19 36 27 5 1 4 46 34 29 21 9 15 14 16 4 7 75 10 11 15 13 21 10 48 38 7 11 29 38 0 3 25 66 34 17 16 12 0 2 21;
<CIRCLE 89 29 1.26134 0 4.6842e-08>; 6 5 5 3 1 4 16 13 0 0 4 10 19 31 28 8 0 3 15 21 32 89 69 5 36 25 8 1 0 15 74 52 12 0 0 1 13 8 35 37 0 0 25 83 63 41 44 5 7 12 71 64 13 17 70 38 51 35 8 1 0 6 32 47 1 8 72 13 16 9 10 15 0 18 76 7 26 58 89 5 0 9 64 2 1 28 167 28 6 1 41 3 0 3 85 43 0 74 167 10 0 0 0 0 0 29 167 36 0 0 1 0 0 44 167 10 0 1 8 0 0 10 167 17 0 1 6 0;
<CIRCLE 141 27 1.26134 0 4.66949e-08>; 36 6 3 21 13 4 12 55 8 43 71 45 10 10 17 9 7 29 20 6 1 10 29 6 0 0 10 7 1 10 27 0 31 8 1 34 71 37 19 28 38 122 60 84 122 108 25 10 122 122 8 0 2 19 26 34 6 2 5 21 18 29 19 3 15 60 43 0 12 49 24 18 35 27 1 0 31 122 122 41 103 22 0 0 11 36 122 122 30 1 2 14 38 56 81 55 21 36 37 0 0 1 76 66 32 23 8 0 0 2 51 42 6 2 0 0 7 30 41 14 122 1 0 0 3 15 20 67;
<CIRCLE 271 146 4.24264 0 4.65656e-08>; 14 29 1 0 0 0 0 10 26 15 11 0 0 0 0 25 82 6 1 0 0 0 0 47 53 5 0 0 0 0 3 27 9 85 112 0 0 0 0 14 31 92 76 0 0 0 0 31 61 93 72 0 0 0 0 35 47 77 15 0 0 0 0 28 7 110 122 0 0 2 10 4 37 122 122 0 0 0 0 3 76 122 122 0 0 0 0 46 112 97 20 0 0 0 0 51 13 8 2 3 1 2 8 7 112 36 1 0 0 0 0 9 122 69 0 0 0 0 0 52 122 8 0 0 0 0 0 90;
<CIRCLE 142 125 0.891905 0 4.65379e-08>; 0 0 0 0 0 11 143 70 12 1 8 1 3 3 143 143 9 1 3 16 97 63 19 30 5 7 8 22 41 42 78 22 0 0 27 69 3 13 15 2 2 25 104 97 3 1 5 3 26 76 58 13 16 36 16 2 8 5 2 0 5 28 125 10 0 0 67 130 6 2 0 0 24 28 55 113 27 0 0 2 138 111 19 5 3 0 1 3 18 27 47 8 2 0 6 1 1 0 8 40 44 20 7 5 21 20 34 48 35 1 2 23 136 52 13 3 0 0 0 30 17 7 56 15 6 2 0 2;
<CIRCLE 37 26 1.26134 0 4.59535e-08>; 25 2 2 0 0 3 18 23 3 8 21 2 1 6 8 5 1 9 19 7 3 16 20 5 14 3 3 7 2 15 13 22 1 0 0 0 1 23 28 5 0 7 34 19 44 66 13 0 1 66 86 13 10 17 33 24 14 27 11 5 2 2 14 38 0 13 68 0 1 6 31 5 0 7 66 3 18 74 54 4 0 20 50 1 3 25 165 60 5 9 33 0 0 1 61 75 0 38 194 0 0 0 0 0 0 54 194 2 1 1 1 1 0 90 194 1 0 0 6 4 1 35 194 4 0 0 2 2;
<CIRCLE 247 161 1.78381 0 4.57125e-08>; 7 10 20 41 11 10 42 12 1 9 124 40 3 5 96 9 1 20 111 18 0 0 110 27 11 68 85 0 0 0 58 41 43 61 8 6 3 12 130 87 7 25 30 16 8 41 140 51 0 0 12 36 33 55 140 31 4 17 22 5 2 1 90 40 55 140 29 0 0 0 6 22 10 103 140 64 7 10 28 12 2 2 82 109 35 18 12 6 14 26 35 15 6 5 6 5 13 14 1 0 0 0 40 53 8 13 18 5 0 1 25 31 6 3 7 3 1 9 25 25 4 3 3 0 1 33 23 4;
<CIRCLE 231 200 2.52269 0 4.43708e-08>; 24 17 8 6 7 32 56 9 8 24 14 23 23 22 19 1 10 66 17 1 0 1 4 0 4 33 11 0 0 0 0 1 2 10 21 6 3 98 123 7 2 15 23 7 12 123 123 8 8 21 11 3 3 104 123 10 5 33 11 0 0 40 123 7 0 19 97 38 2 3 4 0 0 34 123 37 8 24 26 3 16 107 101 12 5 39 89 16 8 59 72 13 4 73 123 10 0 14 107 11 1 0 0 0 0 7 100 17 8 7 0 0 22 54 91 5 1 3 1 2 5 31 123 26 0 0 0 0;
<CIRCLE 94 201 2.12132 0 4.4178e-08>; 3 1 0 0 2 60 45 4 51 5 0 0 0 4 50 74 36 0 0 0 0 0 25 130 11 0 0 0 0 0 51 130 9 8 23 18 3 24 41 5 94 38 6 1 0 1 91 130 25 22 27 0 0 0 94 130 11 25 59 0 0 0 67 130 13 10 29 14 0 0 15 19 114 130 25 1 0 0 10 34 22 129 130 1 0 0 9 28 4 107 130 0 0 0 0 7 2 5 6 8 6 2 20 16 30 38 10 3 0 0 7 23 10 59 48 8 0 0 0 4 22 65 24 0 0 0 0 10;
<CIRCLE 228 155 3 0 4.36356e-08>; 5 61 50 9 12 10 16 6 0 124 124 5 2 12 17 0 4 124 124 0 0 0 6 2 9 124 100 0 0 0 0 1 18 42 15 6 11 19 30 11 11 63 41 2 3 55 124 13 10 85 48 3 6 37 121 18 6 110 124 4 1 6 30 7 8 32 11 5 15 107 59 3 5 118 90 2 6 54 38 3 14 66 82 9 8 18 24 9 26 42 16 4 3 9 66 28 13 27 37 23 17 39 22 5 0 3 4 10 18 46 59 6 9 18 4 0 0 2 68 27 15 30 11 2 0 0 8 23;
<CIRCLE 197 30 1.26134 0 4.34872e-08>; 0 0 4 7 22 53 16 0 0 0 10 13 16 43 53 7 2 6 19 8 4 48 59 3 1 0 0 7 42 28 65 11 19 12 16 4 15 23 14 47 0 9 36 68 114 75 12 5 74 114 83 52 29 20 18 18 15 13 47 107 60 13 5 2 40 19 3 25 32 7 15 64 0 12 24 36 114 114 51 3 31 28 11 12 22 114 114 29 3 4 25 43 40 89 114 8 109 16 2 23 51 48 7 18 24 50 64 54 63 64 45 20 63 49 13 2 9 34 75 29 0 0 0 5 80 73 49 2;
<CIRCLE 199 178 2.12132 0 4.30308e-08>; 1 54 58 21 9 32 23 0 20 30 13 0 1 76 74 36 23 19 0 0 0 6 80 115 75 108 24 0 0 1 23 20 21 114 39 4 0 0 0 0 115 115 22 6 0 3 22 32 21 13 88 37 3 5 47 35 18 27 79 5 0 1 15 8 18 55 8 0 0 7 7 2 115 115 34 9 0 1 5 23 14 21 115 44 0 0 63 32 66 23 61 6 0 0 36 63 21 27 1 0 0 20 41 23 115 14 2 0 0 4 25 115 32 5 6 1 0 0 87 84 15 1 1 0 0 10 111 78;
<CIRCLE 78 26 1.26134 0 4.22614e-08>; 46 9 1 0 0 6 14 18 6 0 10 17 3 48 66 2 1 3 30 16 2 27 123 14 3 2 5 3 5 7 26 24 14 65 73 35 12 2 5 6 9 28 64 126 45 19 6 4 64 35 94 47 5 8 8 58 15 7 6 4 2 7 37 34 46 53 25 16 49 51 64 50 42 25 4 12 31 57 105 82 54 3 1 3 3 27 122 131 16 0 0 3 22 13 42 54 1 33 131 1 5 23 74 34 3 21 131 7 0 3 43 54 0 58 131 3 0 6 41 33 0 18 131 18 13 8 10 11;
<CIRCLE 79 17 1.5 0 4.2115e-08>; 3 3 0 0 0 54 119 15 5 9 10 3 2 34 72 14 8 13 11 2 1 7 75 27 0 0 9 4 0 7 91 5 10 8 0 0 19 72 88 9 3 26 35 41 119 119 76 10 77 119 32 8 7 18 94 70 24 8 0 1 1 9 119 28 82 20 0 0 6 35 32 36 4 3 12 16 39 119 119 9 38 19 16 5 3 41 119 105 13 1 0 9 37 13 25 42 21 42 59 33 12 2 11 18 13 23 79 116 20 19 20 9 45 33 57 19 1 8 28 48 2 1 1 11 23 24 41 11;
<CIRCLE 234 149 4.24264 0 4.18332e-08>; 4 138 95 0 0 0 0 0 25 136 64 0 0 0 0 0 15 71 16 0 0 0 1 9 17 33 4 0 0 0 0 19 8 112 86 2 1 2 10 5 4 138 138 0 0 3 28 4 7 138 138 0 0 0 2 4 6 138 138 0 0 0 0 10 14 25 4 0 1 42 35 8 12 66 40 1 1 16 54 11 20 90 82 0 0 4 34 21 14 92 125 1 1 4 21 7 16 23 8 4 11 43 15 2 8 18 12 0 5 24 48 16 33 25 4 1 0 1 16 26 15 6 2 3 1 2 6 11;
<CIRCLE 54 37 1.06066 0 4.18271e-08>; 0 40 164 3 0 0 0 0 0 40 164 19 0 0 0 1 0 22 164 21 0 0 0 2 0 37 164 3 0 2 0 0 12 108 125 6 0 0 0 0 0 6 164 98 10 1 0 0 0 22 164 60 6 0 0 0 0 21 164 16 0 0 0 0 64 22 12 2 1 0 1 17 1 1 17 28 64 19 1 0 3 13 30 14 51 18 1 1 4 9 31 12 10 1 0 2 39 7 5 1 0 3 5 18 0 0 3 13 57 14 3 0 1 1 3 9 46 12 2 4 1 1 4 4 10 7 0 6;
<CIRCLE 238 203 3 0 4.11521e-08>; 4 9 8 9 8 35 52 3 5 49 13 2 1 15 28 1 4 42 10 0 0 0 7 2 5 18 6 0 0 0 2 10 0 6 50 10 2 71 114 1 5 22 32 5 3 90 152 11 5 28 11 2 2 67 152 11 2 26 10 1 1 50 56 1 0 6 104 33 2 1 0 0 11 85 100 9 2 5 13 4 5 63 137 23 4 30 39 4 0 4 89 16 11 52 27 0 0 7 152 6 0 0 0 0 3 23 152 4 0 0 0 0 0 13 152 22 0 0 0 0 0 12 152 5 0 0 0 0;
<CIRCLE 210 179 1.78381 0 4.08889e-08>; 5 0 1 0 2 16 70 96 31 53 16 0 0 19 53 19 12 75 121 18 0 2 31 24 0 1 78 67 9 1 49 40 8 9 121 62 10 9 13 6 18 31 121 26 0 3 14 6 121 54 40 3 2 2 35 60 10 12 4 4 4 0 40 40 3 8 96 49 2 2 83 36 57 17 95 17 2 3 98 114 121 29 21 17 4 0 3 110 15 23 22 30 9 0 0 0 11 2 6 4 0 2 105 56 19 2 0 0 0 8 121 83 39 10 37 35 6 39 49 40 24 37 42 25 1 7 7 1;
<CIRCLE 243 102 1.06066 0 4.04588e-08>; 34 32 23 15 25 7 2 4 51 18 2 1 22 20 37 19 14 37 7 5 117 73 24 4 44 130 8 1 10 13 6 5 45 8 2 1 36 68 24 46 64 18 59 49 38 2 4 29 43 35 50 20 41 89 44 23 24 66 1 0 11 117 60 17 2 3 0 2 36 50 54 23 37 26 27 83 130 15 11 25 130 55 26 16 24 10 12 64 32 1 0 1 39 99 40 27 7 27 4 2 34 13 3 0 18 2 2 9 130 78 38 70 130 6 1 0 10 13 28 130 13 7 6 0 3 10 47 32;
<CIRCLE 241 54 1.06066 0 4.03535e-08>; 1 0 0 3 7 19 61 37 10 24 35 68 27 5 12 23 61 53 30 12 33 45 6 14 8 5 0 3 59 127 15 2 4 3 41 39 46 14 4 5 60 31 15 127 127 44 9 25 127 74 17 22 13 18 10 53 16 5 4 21 33 127 12 5 20 12 31 27 22 21 35 67 34 2 3 15 76 127 74 83 118 11 2 3 5 19 47 127 6 3 1 13 16 33 30 25 5 0 0 11 38 15 58 63 59 7 4 49 95 12 10 20 122 7 1 4 12 12 5 56 7 0 0 2 17 18 12 16;
<CIRCLE 286 97 1.26134 0 4.00001e-08>; 33 46 20 17 3 4 51 71 18 28 34 11 4 15 46 45 84 17 8 1 0 10 62 114 22 3 0 0 0 0 21 75 65 22 6 6 6 4 28 80 41 62 114 29 17 7 46 69 114 94 41 0 0 2 28 84 63 20 1 0 0 0 9 60 8 5 3 4 17 37 34 40 49 24 50 27 66 107 22 101 114 62 14 0 0 0 6 114 57 51 9 0 0 0 19 43 4 3 1 0 3 38 39 29 28 2 0 0 7 66 73 67 114 18 0 0 0 3 10 114 73 7 0 0 0 0 26 69;
<CIRCLE 157 213 1.06066 0 3.9385e-08>; 1 0 0 0 0 39 121 14 0 0 0 0 0 46 121 8 2 0 2 0 1 41 121 14 1 0 6 2 6 121 93 0 10 12 64 18 2 13 46 14 1 8 89 29 28 77 50 0 3 0 44 95 54 30 14 1 1 0 121 73 14 27 8 0 0 4 120 70 31 22 0 0 3 10 121 36 7 1 0 0 9 7 48 78 40 31 4 2 0 0 30 31 20 89 13 0 0 0 92 69 48 38 0 0 4 20 121 23 4 2 0 0 14 30 121 5 0 7 3 3 1 7 121 33 3 53 15 0;
<CIRCLE 42 69 1.06066 0 3.92543e-08>; 6 2 0 1 0 0 0 2 49 0 0 0 0 0 0 47 148 2 0 0 0 0 0 86 79 4 1 4 0 17 9 28 17 2 0 0 0 0 0 17 80 0 0 0 0 0 0 128 148 13 0 0 0 0 1 76 135 2 0 0 28 48 6 51 60 4 0 0 2 1 0 25 107 0 4 14 5 1 1 102 148 49 21 15 5 1 1 17 148 21 0 1 76 16 0 10 63 0 0 0 2 2 3 42 75 0 3 36 31 0 0 33 148 35 16 24 21 0 0 0 148 26 0 13 37 1 0 0;
<CIRCLE 201 164 3.56762 0 3.91754e-08>; 13 34 21 0 0 13 90 30 5 37 33 1 1 49 112 10 9 41 42 1 2 27 86 15 13 41 26 4 8 19 37 10 35 97 59 5 9 22 53 24 11 95 112 9 5 38 91 11 48 89 47 3 3 81 99 13 13 54 17 3 12 112 54 6 4 24 104 107 35 40 38 5 47 68 55 7 4 14 44 51 101 111 33 2 0 6 25 54 19 37 32 23 27 63 28 8 18 53 56 18 0 0 1 6 93 103 20 1 0 0 5 33 44 38 43 2 0 0 20 40 41 24 9 0 0 1 8 15;
<CIRCLE 205 89 1.26134 0 3.87634e-08>; 0 3 1 12 36 18 13 1 0 1 1 61 157 38 3 1 14 4 9 49 58 27 17 8 13 4 18 43 22 14 26 33 5 3 8 20 66 9 3 2 2 8 29 111 157 20 1 0 44 43 38 36 43 31 15 21 8 2 7 48 72 91 43 16 12 32 16 13 69 14 0 10 7 8 11 35 157 116 22 16 118 44 20 14 40 37 39 101 26 39 9 4 3 75 52 17 55 57 25 15 39 5 3 25 8 6 5 9 157 49 23 6 6 15 17 15 68 43 43 18 33 75 15 7 14 14 6 6;
<CIRCLE 166 130 2.52269 0 3.876e-08>; 9 9 3 2 3 4 11 6 2 2 5 9 12 8 2 1 0 4 21 7 10 9 1 0 1 5 19 21 2 0 0 0 0 3 74 15 2 3 5 1 0 1 125 17 6 6 2 1 0 1 137 42 22 19 3 0 1 2 114 55 10 6 2 0 1 17 193 86 7 3 0 0 5 11 193 57 0 0 2 5 2 23 193 61 0 0 5 5 6 40 193 51 1 1 2 1 10 13 75 31 42 40 61 25 22 13 49 2 0 4 41 56 4 12 27 11 10 7 28 17 3 29 58 6 5 3 21 2;
<CIRCLE 176 65 3 0 3.87499e-08>; 7 19 67 10 2 15 53 38 0 2 55 72 48 114 34 2 2 0 9 60 143 97 0 0 59 0 0 7 91 17 7 25 6 31 143 36 5 1 0 1 6 8 143 143 11 11 7 2 2 0 92 143 87 23 40 7 64 2 0 23 50 15 29 27 19 35 74 24 17 26 43 18 33 15 42 34 7 20 24 18 3 6 41 39 13 24 54 12 10 1 1 17 21 13 23 22 19 122 83 32 15 9 46 23 30 64 31 32 16 13 34 31 9 7 21 20 13 14 31 37 6 7 7 8 16 10 7 13;
<CIRCLE 198 173 1.5 0 3.87378e-08>; 3 37 27 0 2 99 96 3 6 21 11 0 8 123 66 5 43 17 1 0 1 17 23 84 32 60 4 0 0 14 51 46 2 117 90 0 1 9 2 0 56 79 37 0 17 82 60 37 20 0 0 0 4 35 123 123 11 0 0 0 4 33 31 50 17 68 20 0 0 0 0 0 123 95 10 4 2 5 9 30 63 19 32 47 39 36 26 27 2 7 63 9 3 10 6 7 14 39 18 3 0 0 0 0 123 105 22 22 1 0 0 0 29 27 94 122 8 1 4 5 1 6 119 23 2 2 12 6;
<CIRCLE 97 201 3.56762 0 3.85807e-08>; 0 7 121 84 8 17 5 2 15 11 121 45 0 2 5 48 19 26 77 15 0 0 11 117 10 1 15 12 0 11 69 104 6 6 10 6 6 33 21 7 45 19 3 0 0 5 30 121 22 32 22 0 0 0 36 121 26 41 36 0 0 2 36 121 10 8 19 7 0 2 16 7 63 94 34 0 0 0 2 22 23 121 96 0 0 0 0 16 36 98 65 0 0 0 0 11 0 6 108 16 0 1 5 1 3 42 121 2 0 0 0 0 10 117 86 0 0 0 0 0 35 118 39 0 0 0 0 7;
<CIRCLE 141 194 3 0 3.79973e-08>; 0 0 0 9 53 32 32 0 0 0 0 0 13 60 57 0 0 1 0 0 0 43 51 0 2 17 4 0 0 15 25 2 0 0 0 0 8 100 129 2 0 0 0 4 14 129 129 0 0 0 0 0 19 129 77 0 0 0 0 0 2 65 28 0 2 48 47 12 41 54 55 2 0 2 1 23 88 104 38 0 0 0 0 5 73 129 26 0 0 0 0 0 3 129 39 0 36 54 17 1 2 4 17 30 26 10 6 0 9 93 79 30 0 0 4 7 9 129 129 1 0 0 3 12 7 100 113 0;
<CIRCLE 147 101 0.891905 0 3.73818e-08>; 2 3 6 26 105 21 0 0 3 34 95 68 38 5 0 0 38 80 51 9 0 1 2 7 9 14 40 54 41 24 39 1 2 5 5 28 121 39 0 0 3 48 50 32 124 113 5 1 38 124 124 8 16 15 12 48 19 23 62 24 46 24 17 50 1 1 1 11 32 33 12 2 2 0 4 3 106 124 88 12 37 12 9 0 10 50 124 124 9 5 0 1 25 70 80 116 4 4 0 24 22 5 3 0 0 1 19 27 14 17 25 2 12 54 69 16 3 3 32 31 16 48 18 3 5 13 8 8;
<CIRCLE 261 215 2.52269 0 3.73655e-08>; 0 4 33 8 5 70 62 0 3 20 12 4 21 65 20 0 15 92 7 0 6 4 0 0 53 74 0 0 0 0 0 0 0 13 170 9 1 4 0 0 0 20 115 29 48 24 0 0 10 75 60 31 34 6 0 0 37 130 60 0 0 0 0 0 0 15 183 2 0 0 0 0 0 18 183 44 3 0 0 0 0 37 183 54 4 0 0 0 1 74 183 10 0 0 0 0 0 1 14 0 0 0 0 0 0 0 18 1 0 0 0 0 0 1 17 1 0 0 0 0 0 1 13 1 0 0 0 0;
<CIRCLE 205 123 1.06066 0 3.70323e-08>; 1 3 5 20 113 7 1 1 0 0 1 18 131 13 0 0 8 2 4 16 35 4 0 1 40 11 1 5 6 1 0 3 6 8 6 25 127 5 1 1 2 6 46 114 131 2 0 0 34 31 55 48 10 0 2 8 37 28 1 1 1 0 2 12 12 9 3 32 131 3 1 2 15 8 15 68 131 27 14 4 131 36 20 7 16 7 16 27 26 20 13 0 0 0 2 19 1 20 131 122 40 0 0 0 2 32 131 125 80 13 8 2 26 61 91 25 4 4 8 9 10 77 84 23 0 0 0 0;
<CIRCLE 169 216 1.78381 0 3.67887e-08>; 0 0 6 25 22 141 91 0 0 0 0 9 67 141 21 0 0 0 3 36 36 27 8 0 0 0 11 47 7 6 9 0 0 1 38 119 59 43 4 0 0 0 27 61 99 125 0 0 0 0 21 29 56 141 12 0 0 0 15 10 4 23 68 3 0 6 141 89 18 16 0 0 0 0 141 141 14 15 0 0 0 0 141 74 16 22 2 0 0 0 141 26 0 5 10 0 0 0 27 8 0 0 0 0 0 0 25 14 0 0 0 0 0 0 29 2 0 0 0 0 0 0 21 2 0 0 0 0;
<CIRCLE 248 161 1.5 0 3.67767e-08>; 0 1 27 36 11 10 84 9 0 0 49 13 0 6 143 27 0 8 30 3 0 2 143 40 8 22 15 0 0 2 89 53 32 55 18 0 0 6 143 93 0 7 33 24 18 77 143 28 0 2 16 32 43 56 138 33 3 18 30 3 1 5 64 25 29 143 101 4 0 0 10 11 2 37 143 115 18 16 21 3 2 8 66 96 51 13 4 4 10 23 45 15 9 2 3 11 13 33 8 1 0 0 23 37 6 9 22 17 3 6 27 25 5 4 6 2 4 12 28 27 5 4 4 1 4 32 19 6;
<CIRCLE 126 27 2.12132 0 3.61482e-08>; 10 6 5 0 0 5 76 11 0 1 13 4 0 22 108 0 0 2 5 0 0 12 109 1 0 0 2 0 0 3 86 13 14 8 22 10 16 12 20 10 3 14 74 25 5 32 53 10 15 32 26 2 0 5 32 34 4 3 7 11 13 13 13 21 33 12 42 10 42 21 12 26 25 20 75 3 2 43 122 33 6 5 56 11 18 34 70 30 16 15 15 1 8 17 20 23 6 52 177 34 3 1 0 2 4 32 177 30 0 1 1 1 0 58 177 15 6 4 1 0 17 160 177 1 1 0 0 5;
<CIRCLE 143 194 1.26134 0 3.59511e-08>; 0 0 0 0 0 101 118 14 0 0 0 0 1 136 105 4 0 0 0 0 5 44 30 2 0 0 0 0 9 13 6 1 0 0 11 16 17 71 136 24 0 1 38 11 6 136 136 3 0 0 8 6 56 136 98 0 0 0 0 0 18 65 24 4 0 11 75 56 36 18 8 0 0 3 111 47 47 50 9 0 0 0 62 31 99 136 6 0 0 0 1 2 28 136 26 1 0 7 18 15 13 27 2 0 0 4 25 7 35 53 0 0 0 0 15 9 34 74 1 0 2 2 7 8 11 69 11 3;
<CIRCLE 260 133 1.26134 0 3.59173e-08>; 49 34 30 2 0 1 1 35 48 39 29 0 0 0 0 42 24 32 26 20 13 6 2 6 1 2 32 101 115 22 5 2 25 34 57 11 4 29 38 13 27 115 115 29 20 34 15 11 50 115 90 48 16 4 5 25 10 1 16 107 84 22 61 64 4 0 2 3 17 68 111 26 44 16 15 7 71 115 81 115 73 19 5 6 18 68 54 115 46 8 2 7 9 25 43 115 18 71 34 3 7 16 10 14 18 19 12 4 13 52 45 54 30 12 15 11 15 26 13 45 38 10 1 1 5 10 13 28;
<CIRCLE 285 131 3 0 3.54665e-08>; 32 3 8 9 24 2 2 33 122 12 0 0 2 0 18 107 35 8 0 0 0 0 71 64 0 0 0 0 0 0 7 2 95 17 17 11 4 1 4 83 118 79 9 2 3 2 11 62 122 58 0 0 0 0 9 44 6 0 0 0 0 0 1 3 88 16 0 0 1 1 6 87 97 28 1 0 1 2 28 121 122 17 0 0 0 0 7 122 7 0 0 0 0 0 0 9 39 78 122 4 0 0 0 1 55 122 122 3 0 0 0 6 108 122 57 0 0 0 0 26 6 12 1 0 0 0 0 2;
<CIRCLE 82 44 1.06066 0 3.52965e-08>; 13 23 14 5 3 1 1 1 133 111 3 0 0 0 0 21 77 60 54 7 5 4 3 20 0 1 61 61 58 8 1 0 23 9 14 5 4 5 10 7 133 47 3 0 0 0 2 98 83 20 17 7 14 13 23 69 0 0 3 27 133 23 5 1 16 24 47 17 1 0 0 0 133 133 12 0 0 0 0 8 76 89 70 20 11 1 2 7 0 1 20 94 121 3 0 0 15 30 67 28 3 0 0 0 133 110 20 0 0 0 0 6 83 39 44 13 12 0 0 8 0 0 15 51 91 4 0 0;
<CIRCLE 190 148 1.5 0 3.52388e-08>; 1 70 84 2 0 0 13 8 2 66 112 10 10 3 16 3 12 91 20 2 3 12 33 7 6 37 7 0 1 43 80 6 1 3 2 0 0 0 118 58 3 14 17 6 6 18 126 30 10 58 22 32 31 21 54 10 6 110 117 13 4 2 11 3 1 5 17 9 10 7 46 30 1 5 45 37 13 16 97 33 0 0 7 53 54 50 126 7 0 10 25 10 7 32 126 4 15 66 55 3 2 2 6 6 26 110 22 1 1 3 88 48 7 60 49 0 0 12 126 50 0 8 70 19 2 40 126 18;
<CIRCLE 213 78 1.26134 0 3.50483e-08>; 19 13 10 30 26 26 25 24 25 12 9 4 3 22 32 29 43 10 2 3 14 29 36 44 26 11 12 24 40 21 28 18 35 15 11 61 30 6 21 30 73 64 111 111 31 6 9 23 111 71 33 31 52 2 3 35 73 16 15 82 111 1 0 4 0 0 2 19 58 53 50 26 48 10 18 44 91 58 74 111 111 16 14 27 90 16 19 111 61 5 11 46 111 35 40 87 11 3 6 32 33 19 17 8 20 10 44 63 24 12 31 55 20 71 111 27 15 11 8 23 8 61 32 7 24 17 36 32;
<CIRCLE 241 125 1.5 0 3.49732e-08>; 50 33 3 2 5 4 16 44 55 12 32 16 0 0 8 55 12 37 44 6 7 8 15 17 13 12 7 9 10 11 12 24 41 23 14 15 8 16 24 22 37 59 116 116 85 10 1 8 114 116 106 24 6 2 1 7 32 107 22 3 5 18 10 3 8 13 25 11 8 3 8 8 24 19 15 43 116 116 83 36 116 55 31 31 33 34 73 113 25 103 96 38 11 2 0 4 19 48 20 0 0 0 3 6 31 15 9 3 1 17 45 49 7 6 21 26 96 67 54 33 35 43 28 19 37 44 35 92;
